PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:05:58.53,1,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44536,-2.291902,5.58463,2106.734474,122.867091,10:00,5.57364,-2.68158,5.91257,-20.49828,13.32497,-18.8297,1.72702,0.94893,83.09601,-6.149028,2.224468,0.41858,,,,,,,,,,,,11.28083,7.83367,2.24327,50,5.37729,-12.10721,-132.13112,-5.9739,19.85441,29.32298,-18.38669,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,f1a49ac0-41a2-11f1-b409-4f16b376f7f9,90.04825,,,8.34935,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:05:58.53,2026-04-26T12:05:58.5370000-07:00,2026-04-26T19:05:58.5370000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,015e68ec-eccd-468a-8920-f155d46b803d,54.58635,-133.14505,14.66149,5.57286,-5.33812,-9.19335,2.67378,-12.79373,9.92721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:06:15.44,1,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.50255,-1.433969,4.508403,2130.876268,117.543138,10:00,5.52149,-2.75166,5.86592,-22.17682,11.63591,-20.05501,2.33695,-0.22626,82.89888,-5.599264,0.922786,0.418515,102.27036,7.635536,20.65488,2326.905115,100.16626,6.39252,45.46039,158.78201,154.67053,26.079683,1.256187,11.59796,6.72311,2.39749,50,5.39218,-9.56251,-132.44151,-4.06323,20.43539,30.39813,-20.32807,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,fbbb0080-41a2-11f1-b409-4f16b376f7f9,90.06223,7.50372,,8.60367,,,,0.5646,2.06688,0.19959,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:06:15.44,2026-04-26T12:06:15.4410000-07:00,2026-04-26T19:06:15.4410000Z,LineDrive,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,e00cca6b-94d0-4473-aa0c-12a9ddac51b4,54.63245,-133.50052,15.19907,5.5214,-3.35504,-10.16404,2.74303,-10.27444,10.21769,268.37709,0.85692,135.87917,-18.49599,,,,,,,2.19491,18.52171,-16.20753,,,,,,,0.07494,53.85255,1.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-26,12:07:11.85,2,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86196,-2.557034,5.882888,2100.722052,99.003202,9:15,5.54667,-2.7495,5.69742,-37.20065,4.40004,-18.84044,0.04959,1.18189,75.78705,-9.367997,2.53017,0.464218,,,,,,,,,,,,11.42977,3.34425,2.26649,50,5.30733,-11.59541,-119.63669,-6.60542,16.477,24.2326,-27.35302,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,1d5a7c20-41a3-11f1-b409-4f16b376f7f9,81.1956,,,7.0749,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:07:11.85,2026-04-26T12:07:11.8590000-07:00,2026-04-26T19:07:11.8590000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,b21720c3-a3cf-4740-aaf3-d0c92bd58d15,54.80345,-120.60571,12.1163,5.5496,-5.51162,-13.67651,2.74335,-12.2543,8.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:07:35.59,2,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77556,-0.656472,3.98909,1964.503638,103.924544,9:30,5.50694,-2.70641,5.66421,-35.57699,6.03563,-18.51111,1.92855,-0.52336,75.18897,-7.226852,0.686343,0.464284,,,,,,,,,,,,10.58304,3.69634,2.3806,50,5.42904,-7.60282,-119.86373,-2.56574,15.25797,25.11652,-26.84491,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,2b849560-41a3-11f1-b409-4f16b376f7f9,81.184,,,7.58659,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:07:35.59,2026-04-26T12:07:35.5990000-07:00,2026-04-26T19:07:35.5990000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,ab2e1ae6-90ee-45d9-874f-4696a7963e8a,54.83381,-120.87237,12.55826,5.51042,-1.48769,-13.42245,2.69823,-8.21555,7.62899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:07:55.50,2,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83379,-2.171889,5.11889,2170.895449,116.915424,10:00,5.55262,-2.64405,5.89047,-22.03458,11.36331,-20.20989,1.69076,0.43737,83.7702,-6.292923,1.508195,0.41594,,,,,,,,,,,,11.80686,6.75595,2.2424,50,5.3642,-11.02788,-132.85667,-5.79692,21.08006,28.75107,-20.11191,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,375a8570-41a3-11f1-b409-4f16b376f7f9,90.61981,,,8.06359,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:07:55.50,2026-04-26T12:07:55.5070000-07:00,2026-04-26T19:07:55.5070000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,c5d9e540-20f9-4ceb-bec1-0170d6604ab6,54.6093,-133.85044,14.37553,5.55255,-5.10177,-10.05596,2.63616,-11.75651,10.54003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:08:16.83,2,4,"Gosztola, Miles",815109,Left,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.86299,-0.559157,3.432507,2071.328089,93.783941,9:15,5.42551,-2.83071,5.67373,-39.44632,2.66532,-20.06946,1.61607,-1.29926,75.11032,-7.79761,-0.153922,0.46706,104.62045,-7.331438,-1.912289,,,,,14.01755,13.25098,2.689478,0.086014,11.18036,1.89847,2.55386,50,5.35332,-6.33028,-118.75867,-2.48511,15.95765,22.87195,-29.46437,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,4418b2a0-41a3-11f1-b409-4f16b376f7f9,80.70151,1.67572,,6.75267,,,,0.9516,1.67572,1.11843,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:08:16.83,2026-04-26T12:08:16.8330000-07:00,2026-04-26T19:08:16.8330000Z,GroundBall,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,87f2dfd0-f4b1-4520-ab9a-9b801f51e635,54.82685,-119.68467,11.43597,5.42979,-1.29221,-14.73218,2.82323,-6.97635,7.97883,168.530408,0.9516,152.10352,-4.38933,,,,,,,1.6757,-19.5778,1.11947,,,,,,,1.11843,-5.07943,-3.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,12:09:05.90,3,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27206,-2.479901,4.902709,2266.128752,118.564603,10:00,5.54744,-2.72953,5.99324,-20.70938,12.16264,-20.38745,1.51365,0.126,84.36884,-6.364118,1.251424,0.412653,,,,,,,,,,,,11.88288,7.25552,2.3539,50,5.33983,-10.59281,-133.56427,-6.48248,21.48607,28.50902,-19.05494,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,614b3730-41a3-11f1-b409-4f16b376f7f9,91.3418,,,7.90322,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:09:05.90,2026-04-26T12:09:05.9060000-07:00,2026-04-26T19:09:05.9060000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,01d2a9c8-e7f7-4f7d-ad78-ccba33857397,54.50725,-134.52289,14.25451,5.54703,-5.84175,-9.52747,2.72223,-11.31528,10.74304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:09:27.87,3,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86734,-2.369418,3.903775,2107.653845,114.069356,9:45,5.43545,-2.76569,6.05289,-23.25009,9.86599,-19.64001,1.2983,-0.78316,83.85076,-6.716853,0.374059,0.414182,,,,,,,,,,,,11.25705,6.08717,2.47233,50,5.23826,-8.25318,-133.12391,-6.29168,20.14227,29.35696,-21.2823,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,6e691090-41a3-11f1-b409-4f16b376f7f9,91.00459,,,8.01658,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:09:27.87,2026-04-26T12:09:27.8730000-07:00,2026-04-26T19:09:27.8730000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,643f3242-ff3d-47e2-9864-5528bcd7978b,54.44677,-134.10094,14.67848,5.43587,-5.58338,-10.64115,2.75816,-8.92353,10.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:09:48.86,3,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30714,2.406007,2.050162,2150.606777,300.500484,4:00,5.39834,-2.70045,5.40804,-47.61774,-2.24343,6.21445,3.6872,-0.26093,72.54336,-6.286067,3.15385,0.484815,,,,,,,,,,,,-2.52878,-1.33547,2.51353,50,5.57954,-4.36762,-114.98934,3.18451,-3.3811,21.60197,-33.95961,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,7af61ba0-41a3-11f1-b409-4f16b376f7f9,77.74596,,,6.76378,,,,,,,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:09:48.86,2026-04-26T12:09:48.8690000-07:00,2026-04-26T19:09:48.8690000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,f1c6cbee-7720-4b09-9f24-6da0d1446313,55.09054,-115.9417,10.80098,5.40615,4.6817,-16.9798,2.70281,-4.21856,-1.69055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:10:11.02,3,4,"Gosztola, Miles",815109,Left,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16053,0.970566,1.896031,2020.602624,289.539332,3:45,5.34921,-2.71048,5.48237,-45.69951,-1.27941,7.68268,2.44958,-0.29564,73.22947,-7.383168,3.264106,0.479691,73.15555,51.126093,110.509931,5095.443493,,,,,50.39713,,,-3.33744,-0.56547,2.53868,50,5.40308,-4.15172,-116.30048,0.414,-4.53873,23.25234,-32.94308,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260426-PKPark-1,882aff70-41a3-11f1-b409-4f16b376f7f9,78.57654,57.22651,,6.93106,,,,1.8625,2.23734,0.12686,b9f4aa7d-60a1-455a-82aa-804fe12a19ec,2026-04-26,19:10:11.02,2026-04-26T12:10:11.0230000-07:00,2026-04-26T19:10:11.0230000Z,,v3,4807,5326,c58676daaa223dca7f99,"Mabeus, Burke",1000222806,Right,ORE_DUC,68457fc1-2cb3-40f3-9c63-d62bc9ca18d5,55.01729,-117.29931,11.62617,5.35491,1.82911,-16.47154,2.71283,-3.95675,-2.26937,314.756655,1.8625,-23.59324,-5.34997,1.5431,-0.80281,1.32002,-1.82749,1.33283,-0.37919,2.23734,83.53179,-21.83337,2.01738,-0.10837,-0.72147,1.13925,-0.84273,0.24005,0.12686,63.07069,-10.60636,2.4276,-0.727,0.78586,-1.02795,0.74512,-0.21224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
