PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:04:49.36,1,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.58919,-1.951433,-1.891761,1942.034263,220.545123,1:15,6.23026,1.11052,5.68671,-29.27443,11.70918,8.72256,1.9702,0.07354,75.51457,-7.405539,-0.33133,0.460762,99.80422,-10.898386,-7.377687,,,,,13.57043,13.57043,-6.866875,0.078057,-5.09268,7.01559,-0.95707,50,6.04791,3.64964,-121.09757,-5.0634,-7.43015,27.50462,-21.93844,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,f9d6a0b0-38fd-11f1-b575-7fa1fe17e33e,81.8046,2.16283,,8.07462,,,,2.57364,2.16283,-0.2168,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:04:49.36,2026-04-15T15:04:49.3657600-04:00,2026-04-15T19:04:49.3657600Z,GroundBall,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,f385bdcb-3e3b-4c38-823e-acf0592de96d,54.81006,-122.18518,13.75231,6.23098,-4.19589,-10.96922,-1.1072,3.94345,-3.71508,186.361908,2.57392,142.50182,-36.82591,,,,,,,2.16275,-27.6613,-0.57556,,,,,,,-0.21685,-18.44961,5.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-15,15:05:27.19,2,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71164,-1.126302,-3.054979,1916.654341,206.29208,1:00,6.38736,0.97182,5.57839,-25.31753,16.5028,7.42607,3.22404,-1.26521,74.93833,-5.872224,-1.732329,0.465442,,,,,,,,,,,,-4.68445,9.11989,-0.71379,50,6.27416,6.08629,-119.78141,-3.13749,-6.73803,25.28602,-19.05613,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,106d6750-38fe-11f1-b575-7fa1fe17e33e,80.9821,,,7.7733,,,,,,,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:05:27.19,2026-04-15T15:05:27.1956992-04:00,2026-04-15T19:05:27.1956992Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,fedcfff2-e7d0-4955-aa34-f5ef288626a1,54.91663,-120.81486,12.64301,6.38647,-2.35866,-9.52806,-0.96817,6.36167,-3.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:06:03.18,2,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.77898,-2.169687,-2.192094,1975.4844,217.368713,1:15,6.36219,1.03913,5.36602,-26.15466,15.56824,10.84375,2.14577,-0.11363,75.75159,-7.012508,-0.264871,0.464899,97.2253,31.252936,-21.875373,2861.755686,102.27783,68.21823,-40.48689,327.58556,310.36518,-22.323581,5.587798,-6.11079,8.84674,-0.85055,50,6.14909,4.14962,-120.00326,-5.40378,-8.895,23.61006,-19.29654,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,25d85820-38fe-11f1-b575-7fa1fe17e33e,81.0766,99.21974,,7.02739,,,,2.21835,2.28659,0.13085,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:06:03.18,2026-04-15T15:06:03.1810560-04:00,2026-04-15T19:06:03.1810560Z,FlyBall,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,67bef73c-6a5a-45ee-8c38-070bd74107e4,55.13213,-121.00876,11.80503,6.36173,-4.58198,-9.64827,-1.03534,4.52844,-4.4475,178.671863,2.22286,113.0426,-28.75943,7.27341,-1.38431,0.19406,-0.0197,0.00144,-6E-05,2.28513,74.00299,-13.19661,-1.47401,0.84967,-0.26302,0.05189,-0.00565,0.00025,0.12911,-45.38803,11.04474,-2.73632,0.5096,-0.06975,0.00699,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-15,15:06:40.63,3,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1399,0.043536,-3.446017,1789.243698,247.740581,2:15,6.23586,1.27794,5.54758,-42.74546,6.3102,11.50745,2.7145,-0.98721,69.72139,-7.804177,-1.396638,0.504099,,,,,,,,,,,,-6.78662,3.66799,-0.98715,50,6.21149,6.20955,-110.35528,-1.26212,-8.34806,20.09995,-27.66214,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,3c3ebff0-38fe-11f1-b575-7fa1fe17e33e,74.77187,,,6.41851,,,,,,,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:06:40.63,2026-04-15T15:06:40.6371840-04:00,2026-04-15T19:06:40.6371840Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,5b1be3ed-1c03-4633-8903-db9fc880b6ba,54.9497,-111.25316,10.04997,6.24027,-0.02643,-13.83107,-1.27286,6.58246,-4.17403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:07:15.98,3,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23375,-2.477062,-3.176091,1969.02855,197.22791,12:30,6.58175,0.79065,5.42939,-23.49741,19.47682,5.53028,2.29875,-1.72607,74.00714,-6.898706,-2.193976,0.471819,,,,,,,,,,,,-3.82201,11.07556,-0.51289,50,6.34617,6.36167,-118.83825,-5.85341,-5.36656,26.62589,-16.62264,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,514d5ff0-38fe-11f1-b575-7fa1fe17e33e,79.88747,,,8.22661,,,,,,,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:07:15.98,2026-04-15T15:07:15.9812096-04:00,2026-04-15T19:07:15.9812096Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,d4564574-33f4-4d80-a342-b3d982ddeabf,55.06391,-119.96746,13.31294,6.57947,-5.14844,-8.31132,-0.78752,6.58927,-2.68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,15:07:55.25,3,3,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71623,-1.695677,-2.355109,2030.092177,189.713355,12:15,6.68207,0.67372,5.37302,-23.58615,18.8684,2.95551,3.12501,-1.28919,74.41547,-6.134592,-1.830317,0.468958,,,,,,,,,,,,-2.25689,10.48044,-0.46478,50,6.51399,4.79608,-119.66999,-4.26836,-3.2143,26.94621,-17.24775,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,68adb820-38fe-11f1-b575-7fa1fe17e33e,80.37495,,,8.30075,,,,,,,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:07:55.25,2026-04-15T15:07:55.2537088-04:00,2026-04-15T19:07:55.2537088Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,76a5d852-42a1-4e15-b6c2-f28e3d20bd90,55.12042,-120.81746,13.47311,6.68011,-3.53389,-8.62388,-0.67193,4.93295,-1.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,15:08:35.82,3,4,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25573,-2.069306,-2.794612,1959.501881,201.908527,12:45,6.64968,0.71932,5.21604,-19.55509,21.67588,8.0815,3.07123,-1.23698,75.63525,-5.782261,-1.364605,0.46215,67.88129,41.775689,152.485169,4142.926825,,,,,27.74654,,,-4.96488,11.95135,-0.46749,50,6.44462,5.59217,-121.80376,-4.99352,-7.31914,28.10356,-14.55563,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,80d9c4c0-38fe-11f1-b575-7fa1fe17e33e,81.55884,23.49537,,8.62048,,,,0.18025,2.93333,1.4401,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:08:35.82,2026-04-15T15:08:35.8260224-04:00,2026-04-15T19:08:35.8260224Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,fba4861f-7fdf-461b-8638-1b8e89f84ce4,55.27827,-123.01558,14.05178,6.6464,-4.36589,-7.27782,-0.71543,5.90777,-3.65957,,0.1823,-65.924,3.90104,,,,,,,2.94733,65.82946,-30.30058,,,,,,,1.44234,34.22139,-4.92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-15,15:08:57.72,3,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12417,-1.755687,-3.249401,1847.895478,247.859036,2:15,6.06924,1.32545,5.58818,-40.30506,7.46103,14.47292,1.06793,-0.50592,70.82331,-9.140407,-0.665828,0.497429,61.49703,59.015639,60.891358,5047.830925,,,,,42.76956,,,-8.37367,4.6926,-1.05632,50,5.89182,5.81845,-111.7959,-4.68883,-10.55732,20.86967,-26.25774,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,8de91f30-38fe-11f1-b575-7fa1fe17e33e,75.77448,54.12247,,6.30087,,,,1.07153,1.03716,0.95297,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:08:57.72,2026-04-15T15:08:57.7295872-04:00,2026-04-15T19:08:57.7295872Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,5b444955-4707-4272-a839-daec7ff5a065,54.91166,-112.70906,10.43484,6.07184,-3.53991,-13.12887,-1.32101,6.28038,-5.27866,,1.07153,22.58813,-11.18216,3.20873,-0.73622,0.14902,-0.03092,0.00524,-0.0006,1.03716,77.32531,-24.19494,2.37801,-0.36685,0.03655,-0.00159,-0.00058,0.0002,0.95297,40.56847,2.25726,-1.53212,0.49671,-0.12775,0.03053,-0.00615,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-15,15:09:26.75,3,6,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07259,-2.465393,-1.991292,1926.551084,208.626748,1:00,6.62767,0.66397,5.45718,-22.82367,17.4993,8.82642,2.41514,-0.4652,76.87971,-6.72006,-0.420118,0.457033,62.00635,59.5749,138.83305,5148.905228,,,,,11.90534,,,-5.02689,9.91934,-0.49475,50,6.39487,3.87029,-121.86923,-5.97416,-7.54742,24.3254,-17.28109,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,9f3eaed0-38fe-11f1-b575-7fa1fe17e33e,82.472,20.42554,,7.19288,,,,0.90187,2.35176,0.62772,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:09:26.75,2026-04-15T15:09:26.7554816-04:00,2026-04-15T19:09:26.7554816Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,7c6c58d3-b192-4c9e-9797-f51d0b7d1f8b,55.04011,-122.87114,12.1627,6.62627,-5.2624,-8.64054,-0.66056,4.18115,-3.77371,,0.90265,-34.71042,1.81655,,,,,,,2.35738,78.13059,-33.23099,,,,,,,0.62449,30.48279,4.08517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-15,15:09:54.21,3,7,"Tamburro, Nick",1000263844,Right,MON_HAW,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60678,-1.745235,-3.420962,1904.401466,257.74034,2:30,6.27137,1.03173,5.6063,-44.6614,4.42331,11.9869,0.91708,-1.16646,69.53112,-9.936821,-1.279821,0.504248,,,,,,,,,,,,-7.25552,3.29697,-0.74697,50,6.09302,6.18147,-110.85547,-4.78041,-8.86298,23.20818,-28.14662,MON_HAW,PEN_QUA,MonmouthU,D1,CAA,20260415-MonmouthU-1,af99d8e0-38fe-11f1-b575-7fa1fe17e33e,74.74973,,,7.07566,,,,,,,f0d94752-7ffb-4b1b-9b1d-699b6d9c1b0b,2026-04-15,19:09:54.21,2026-04-15T15:09:54.2182912-04:00,2026-04-15T19:09:54.2182912Z,,v3,4164,526523,8462c28781a44eefbd4995fe9d24bfe9,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e3d159ac-c1ea-4846-851a-d72d49a7c881,54.89117,-111.87478,11.60409,6.27583,-3.54421,-14.07331,-1.02701,6.57073,-4.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
