PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,19:05:02.95,1,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30923,-0.367099,2.023428,2224.112619,144.983163,10:45,5.82922,-1.34342,6.22564,-16.74536,16.7569,-10.90717,4.09486,-0.38465,82.29493,-3.597983,0.054835,0.41659,,,,,,,,,,,,6.22764,9.11284,1.19704,50,5.79326,-4.20836,-132.46372,-1.30206,10.91868,31.79106,-16.1969,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,d5f9ba20-436f-11f1-b25f-e3171dd02caa,90.47858,,,9.0143,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:05:02.95,2026-04-28T19:05:02.9524480-07:00,2026-04-29T02:05:02.9524480Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,910f2d9e-d3bf-4cc0-9979-ebbf25bf56f7,54.26913,-133.48437,15.89553,5.82672,-0.78205,-8.09845,1.33778,-4.5589,5.45934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,19:05:14.60,1,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89597,-3.637406,1.888816,2229.704558,146.840587,11:00,5.9343,-1.32939,5.91137,-20.20037,13.97812,-8.35796,0.86854,-0.27217,82.68295,-7.428518,0.38768,0.420773,,,,,,,,,,,,4.85969,8.61835,1.18264,50,5.63062,-3.98296,-131.64263,-9.016,8.45537,30.16775,-17.179,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,dce60910-436f-11f1-b25f-e3171dd02caa,89.57904,,,8.21302,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:05:14.60,2026-04-28T19:05:14.6048512-07:00,2026-04-29T02:05:14.6048512Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,62390fc7-39d5-4861-8063-13aecea0f1e7,54.58608,-132.68943,15.08388,5.93313,-8.4199,-8.5895,1.32594,-4.27635,4.22768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,19:05:27.68,1,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97796,-1.199332,1.85953,2290.282173,143.318306,10:45,5.87512,-1.49342,5.80637,-16.2769,17.37115,-12.02138,3.40261,-0.76528,82.71974,-4.323651,-0.29375,0.417495,75.94916,11.27549,-176.142204,1938.769975,,,,,31.30602,,,6.74548,9.60819,1.34811,50,5.76725,-3.79401,-133.32506,-3.27628,11.94122,33.07773,-15.16511,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,e4be3ea0-436f-11f1-b25f-e3171dd02caa,90.28236,9.39597,,9.25822,,,,1.05429,3.41096,0.53994,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:05:27.68,2026-04-28T19:05:27.6890624-07:00,2026-04-29T02:05:27.6890624Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,c220f1ec-3c00-4326-8ef5-6b7ce9fe06b8,54.69025,-134.48367,16.53887,5.87271,-2.7451,-7.58255,1.48833,-4.21228,5.97061,236.733302,1.05526,-109.03749,6.99877,,,,,,,3.40981,21.83019,-6.47287,,,,,,,0.54207,-7.44259,-16.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-28,19:05:44.82,1,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70444,-0.772032,2.395758,2240.886539,157.390654,11:15,5.87991,-1.33139,5.9376,-16.62875,16.70513,-6.49705,3.77731,0.35099,83.33172,-3.944853,1.23013,0.415541,,,,,,,,,,,,4.00028,9.09583,1.14374,50,5.80885,-5.27812,-133.04032,-2.28436,7.13788,29.72249,-15.94396,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,eee93dd0-436f-11f1-b25f-e3171dd02caa,90.70683,,,8.37272,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:05:44.82,2026-04-28T19:05:44.8216064-07:00,2026-04-29T02:05:44.8216064Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,51633a73-3db7-425a-a6df-76d23a2bfedd,54.55834,-134.05483,14.86125,5.87753,-1.74015,-7.97198,1.32805,-5.52176,3.56894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,19:05:59.30,1,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.55856,-2.510562,3.459161,2292.404212,161.315406,11:30,5.85808,-1.28114,5.90991,-13.6152,19.26068,-6.13792,2.38751,1.42194,84.14125,-5.131075,2.360379,0.412677,,,,,,,,,,,,4.12248,10.89107,1.00665,50,5.64829,-7.82612,-134.02959,-6.25398,7.46588,30.15978,-12.45005,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,f79a4730-436f-11f1-b25f-e3171dd02caa,91.33642,,,8.41731,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:05:59.30,2026-04-28T19:05:59.3079808-07:00,2026-04-29T02:05:59.3079808Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,2b0f3492-88a1-4e5a-af3e-14147c94d4a8,54.58598,-135.0576,15.07989,5.85423,-5.82961,-6.22502,1.27774,-8.0806,3.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,19:06:27.19,2,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4726,-1.072112,3.066792,2219.386238,150.047021,11:00,5.99052,-1.51674,5.82798,-17.46221,17.15084,-9.18465,3.53716,0.57147,81.79123,-4.403612,1.423626,0.423439,,,,,,,,,,,,5.57563,9.40725,1.27129,50,5.89258,-6.61058,-131.06975,-2.97244,9.60645,30.1772,-15.96594,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,0843b850-4370-11f1-b25f-e3171dd02caa,89.01494,,,8.68137,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:06:27.19,2026-04-28T19:06:27.1939584-07:00,2026-04-29T02:06:27.1939584Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,91af7929-826d-42c9-bb5c-f4737c947105,54.66687,-132.13986,15.0886,5.98795,-2.40627,-7.98297,1.51175,-6.95123,4.80323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,19:06:43.60,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17254,-0.414469,1.376189,2155.147085,227.668592,1:30,5.89234,-1.65954,5.84449,-34.45226,5.9752,5.17992,2.63604,0.05126,76.34882,-6.778761,2.305399,0.457625,,,,,,,,,,,,-2.29311,3.50973,1.54436,50,5.8382,-3.10134,-120.8403,-1.99009,-3.38727,23.7683,-26.98964,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,11f568d0-4370-11f1-b25f-e3171dd02caa,82.36538,,,6.82372,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:06:43.60,2026-04-28T19:06:43.6004864-07:00,2026-04-29T02:06:43.6004864Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,12135939-1f81-4482-b3cb-c17f1371cb00,54.65563,-121.75258,11.88415,5.8947,-0.95417,-13.49482,1.6609,-2.97133,-1.69364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,19:07:03.20,2,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33811,0.735719,1.891992,2017.681208,224.360274,1:30,5.91603,-1.64277,5.94638,-34.63077,5.46579,4.14386,3.71294,0.45807,76.41591,-5.681674,2.635914,0.455748,,,,,,,,,,,,-1.59284,3.00748,1.48989,50,5.95535,-4.16302,-121.03159,0.43209,-2.36548,23.36203,-27.70774,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,1db008b0-4370-11f1-b25f-e3171dd02caa,82.70454,,,6.9222,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:07:03.20,2026-04-28T19:07:03.2018944-07:00,2026-04-29T02:07:03.2018944Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,df7bec4e-b866-44a6-b3c7-804537b40a4a,54.55106,-121.90689,11.68101,5.91971,1.4702,-13.85387,1.64421,-4.07439,-1.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,19:07:19.56,2,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.65186,-2.322686,1.645081,2243.288353,161.987953,11:30,5.94434,-1.50158,6.00763,-17.973,16.62347,-5.04977,2.29265,-0.39787,82.13222,-5.722806,0.736931,0.423338,97.35058,2.411822,37.122194,3715.35545,,,,65.23456,62.46618,38.844843,0.472857,3.06748,9.54064,1.37519,50,5.75197,-3.53146,-130.15872,-5.81749,5.26646,27.1136,-15.79417,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,27653ba0-4370-11f1-b25f-e3171dd02caa,89.03623,2.87919,,7.51964,,,,2.07168,2.52255,0.46213,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:07:19.56,2026-04-28T19:07:19.5671040-07:00,2026-04-29T02:07:19.5671040Z,GroundBall,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,0bb6484d-aaac-469e-8b56-70681003335e,54.49146,-131.091,13.5568,5.94266,-5.27442,-7.89708,1.49973,-3.71254,2.63323,,2.08696,113.31312,-21.80129,,,,,,,2.5386,5.55313,-23.16556,,,,,,,0.45376,86.33379,-1.58094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-28,19:07:57.91,3,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13631,-1.513559,1.725499,2134.028944,247.394026,2:15,5.79377,-1.22805,6.00847,-34.88081,3.57315,5.66658,1.48385,0.84323,78.19151,-7.947169,2.745663,0.446315,,,,,,,,,,,,-2.41965,2.65374,1.08952,50,5.65593,-3.94883,-123.62019,-4.41917,-3.73499,25.21666,-28.07772,GRA_CAN,ARI_WIL,BrazellField,D1,MW,20260428-BrazellField-1,3e5804f0-4370-11f1-b25f-e3171dd02caa,84.45247,,,6.9448,,,,,,,2650304d-0121-4edf-b5e9-10dc2f773ae3,2026-04-29,02:07:57.91,2026-04-28T19:07:57.9120128-07:00,2026-04-29T02:07:57.9120128Z,,v3,5310,232,6a4ed61b6747465d89a7db4fb9e8f019,"Galvan, Marcus",821906,Right,GRA_CAN,a14049b1-316a-4568-ab8d-06e84db601a1,54.48985,-124.53268,12.60833,5.79746,-3.40315,-14.03886,1.22996,-3.81368,-1.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
