PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-04,14:46:40.52,1,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35178,0.718495,-0.087461,2385.334251,25.078641,6:45,5.67309,2.21704,6.0361,-55.7905,-10.8056,-5.83248,1.68922,1.65001,71.75109,-9.557662,-1.140417,0.482731,,,,,,,,,,,,2.96138,-5.28587,-2.20716,50,5.69973,0.39596,-115.16313,-0.36398,3.88372,26.06399,-39.10629,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,9ea23fb0-3056-11f1-84d2-8b489acf5149,78.08173,,,7.60069,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:46:40.52,2026-04-04T14:46:40.5250560-04:00,2026-04-04T18:46:40.5250560Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,525ca63d-5aab-4cb6-8298-e63b1228918f,54.46343,-116.16891,13.032,5.68466,1.14509,-19.55314,-2.21955,0.24609,1.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,14:46:52.97,1,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.37316,-0.223135,-1.865312,2628.966387,184.124883,12:15,5.68757,2.29108,5.61885,-31.80671,8.12272,0.48909,2.82866,0.59041,76.7614,-6.111966,-1.778002,0.454797,100.24235,18.829007,1.628521,1731.672922,109.99766,37.28304,-0.66839,367.08609,359.47401,-4.294496,4.259837,-0.80898,4.56965,-2.13221,50,5.64817,3.96591,-122.39326,-1.54756,-1.21768,25.892,-25.29574,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,a6243ef0-3056-11f1-84d2-8b489acf5149,82.87741,53.05286,,7.61176,,,,1.52386,2.86058,-0.61193,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:46:52.97,2026-04-04T14:46:52.9759744-04:00,2026-04-04T18:46:52.9759744Z,LineDrive,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,904f4db9-d12f-487c-99b2-92c915202948,54.87939,-123.42117,12.946,5.68967,-0.54332,-12.64787,-2.29061,4.01425,-0.60884,162.960209,1.52351,139.10659,-26.81714,6.49808,-1.40075,0.28573,-0.04998,0.00583,-0.0003,2.86116,47.43717,-9.30159,-2.03318,0.91768,-0.27202,0.05421,-0.00598,0.00027,-0.61195,3.95496,-5.6113,1.63158,-0.4198,0.09288,-0.01588,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-04,14:47:21.04,2,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92575,-1.081405,-3.984388,2495.038282,219.263837,1:15,5.8228,2.0256,6.43061,-11.70591,20.19186,15.64103,3.85087,-0.33889,84.40489,-3.386707,-1.158045,0.406492,,,,,,,,,,,,-9.2552,11.13398,-1.74793,50,5.73983,8.72931,-134.75738,-2.79913,-16.95844,30.25496,-11.77313,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,b6be6dd0-3056-11f1-84d2-8b489acf5149,92.72625,,,8.52087,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:47:21.04,2026-04-04T14:47:21.0478080-04:00,2026-04-04T18:47:21.0478080Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,e7a78ec9-0dcc-4bb3-b284-b25b3bf64151,54.06766,-135.66756,15.12748,5.81871,-2.44495,-5.88656,-2.01822,9.23948,-8.47922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,14:47:32.34,2,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16649,-1.697714,-4.324305,2490.658409,220.204724,1:15,5.7116,2.10874,6.25639,-11.80784,19.99403,16.04832,3.15718,-0.54904,85.11765,-4.001266,-1.435715,0.40588,,,,,,,,,,,,-9.46331,11.11977,-1.79474,50,5.57911,9.53238,-135.06539,-4.29362,-17.52875,28.66779,-11.57704,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,bd940070-3056-11f1-84d2-8b489acf5149,92.86591,,,8.04884,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:47:32.34,2026-04-04T14:47:32.3467776-04:00,2026-04-04T18:47:32.3467776Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,f7e2d7b4-b216-4dbc-82b1-efbf860f327c,54.24318,-135.96302,14.33389,5.70788,-3.93112,-5.78852,-2.1018,10.08123,-8.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,14:47:44.21,2,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67787,-2.358781,-4.213238,2467.098828,223.710603,1:30,5.67623,2.17652,6.06547,-15.84379,16.88296,15.25828,2.1658,-0.45818,84.84309,-5.354023,-1.475389,0.41174,,,,,,,,,,,,-8.88339,9.56252,-1.8575,50,5.48414,9.1649,-132.99568,-5.96494,-16.14825,24.53568,-14.79132,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,c4990780-3056-11f1-84d2-8b489acf5149,91.54437,,,6.83478,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:47:44.21,2026-04-04T14:47:44.2116096-04:00,2026-04-04T18:47:44.2116096Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,95cb69b7-973e-4516-9f11-1bcf2dd9e056,54.43608,-133.81157,12.26784,5.67431,-5.47308,-7.39566,-2.17119,9.70188,-8.07413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,14:47:57.86,2,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94625,-1.225672,-3.421428,2456.2185,224.19966,1:30,5.72253,2.14077,6.19094,-15.80627,16.8541,15.39576,3.27152,0.26109,84.09044,-4.248782,-0.648679,0.411322,71.22108,41.92406,156.54416,4212.661817,,,,,47.23029,,,-8.91993,9.37654,-1.8904,50,5.62191,7.34081,-133.45953,-3.30835,-16.12266,28.14361,-15.22604,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,ccb746c0-3056-11f1-84d2-8b489acf5149,91.6373,36.81478,,7.85581,,,,0.6379,3.2016,-0.27719,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:47:57.86,2026-04-04T14:47:57.8639872-04:00,2026-04-04T18:47:57.8639872Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,2441fa21-605f-43f5-a635-11409703f434,54.30929,-134.36518,14.0718,5.72049,-2.81838,-7.61302,-2.13498,7.85964,-8.06133,317.481164,0.6379,-71.29737,1.36455,1.861,-0.75775,0.23824,-0.06135,0.01442,-0.00178,3.2016,69.79271,-30.16299,4.27552,-0.86138,0.15062,-0.02701,0.00457,-0.00046,-0.27719,30.93566,-12.27231,3.34649,-0.80888,0.16871,-0.03687,0.00725,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-04-04,14:48:12.85,2,5,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,2,Bottom,1,1,2,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.63316,-1.017168,-2.921924,2701.567365,173.315195,11:45,5.77511,2.00168,5.76245,-25.73151,12.19717,-1.27276,2.68275,-0.82632,78.40816,-5.830137,-3.149335,0.443257,70.3963,65.95135,-4.801602,,,,,111.45343,109.86845,-18.991304,5.259268,-0.27394,6.9237,-1.7587,50,5.67533,6.45929,-125.52549,-3.06192,-0.43115,28.61701,-21.27657,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,d5b00780-3056-11f1-84d2-8b489acf5149,85.03524,111.94349,,8.22499,,,,1.79489,2.63194,0.81102,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:48:12.85,2026-04-04T14:48:12.8561152-04:00,2026-04-04T18:48:12.8561152Z,Popup,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,0aec28d2-a936-4e6a-8e9c-57ee2bf91580,54.73582,-126.60055,14.3085,5.77535,-2.26262,-10.63828,-2.00166,6.47549,-0.21557,174.520062,1.78169,42.17595,-15.61487,6.28347,-2.20755,0.6245,-0.11332,0.01103,-0.00043,2.61165,94.71635,-26.3841,5.41711,-2.84873,1.15747,-0.27293,0.03286,-0.00157,0.81504,-3.61247,-0.68518,-0.60986,0.60345,-0.27666,0.06743,-0.00828,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-04-04,14:48:46.51,3,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58408,-2.914241,-3.584961,2647.09446,175.537242,11:45,5.73445,2.17525,5.7326,-26.34431,11.96233,-0.82327,0.81748,-1.23629,78.27732,-7.813438,-3.731907,0.44546,,,,,,,,,,,,-0.76122,7.45599,-1.87559,50,5.47499,7.876,-125.16991,-7.2401,-1.18628,29.44364,-20.55486,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,e9b526c0-3056-11f1-84d2-8b489acf5149,84.6147,,,8.30676,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:48:46.51,2026-04-04T14:48:46.5118720-04:00,2026-04-04T18:48:46.5118720Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,8d937a26-2d59-4a3f-b7e2-df4d0cbb49fe,54.76513,-126.28584,14.72182,5.73463,-6.46106,-10.27743,-2.17495,7.92096,-0.59314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,14:49:01.79,3,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85802,-1.150698,-2.701663,2506.18011,232.449092,1:45,5.78906,2.00004,6.34901,-18.62107,13.36902,16.29946,3.17675,0.86958,85.37949,-4.656294,0.246504,0.40708,43.29615,-37.976704,-37.879959,,,,,4.1869,4.10837,-62.333672,0.0577,-9.16847,7.51394,-1.81147,50,5.69643,5.66796,-133.66435,-3.25046,-16.88815,23.90714,-18.33351,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,f2dd0dd0-3056-11f1-84d2-8b489acf5149,92.59232,2.2744,,6.47852,,,,-0.35559,2.2744,-1.91926,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:49:01.79,2026-04-04T14:49:01.7922560-04:00,2026-04-04T18:49:01.7922560Z,GroundBall,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,b6bacd27-6531-40c0-baa7-fe8231d6434a,54.15364,-134.40522,11.95357,5.78836,-2.68232,-9.16676,-1.99522,6.19131,-8.44408,180,-0.35881,39.85567,,,,,,,,2.27759,-39.41799,,,,,,,,-1.91675,-31.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2026-04-04,14:49:33.98,3,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47388,-1.928947,-2.158459,2609.271635,156.002466,11:15,5.79092,2.2666,5.75936,-27.97848,9.88079,-3.95484,1.66196,-0.07302,79.74448,-7.064463,-2.866215,0.442851,,,,,,,,,,,,1.5461,5.79343,-2.08512,50,5.61362,4.83695,-124.24836,-5.1166,2.45727,20.9955,-22.9663,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,06075d70-3057-11f1-84d2-8b489acf5149,85.11318,,,5.7294,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:49:33.98,2026-04-04T14:49:33.9867648-04:00,2026-04-04T18:49:33.9867648Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,572325fd-a26d-4564-b79a-b3b83d98d27a,54.74274,-125.04722,10.49775,5.79167,-4.24276,-11.48315,-2.26739,4.74345,1.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,14:49:54.35,3,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33355,4.09384,1.612226,2360.798694,59.114546,8:00,5.75169,2.17837,5.65652,-47.43979,-2.28886,-5.66654,5.6243,3.21012,72.90315,-4.559441,0.601668,0.483621,,,,,,,,,,,,3.19059,-1.59433,-2.3114,50,6.06898,-2.98141,-113.73224,6.56321,4.27592,16.32386,-34.31072,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,12397740-3057-11f1-84d2-8b489acf5149,77.93803,,,5.43039,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:49:54.35,2026-04-04T14:49:54.3587840-04:00,2026-04-04T18:49:54.3587840Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,434ff3d1-9560-4464-8f10-1600d63c9065,54.84533,-114.42557,8.16193,5.75927,8.02051,-17.15536,-2.18091,-3.16303,2.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,14:50:14.56,3,5,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34825,0.557192,-1.069643,2385.887173,29.818216,7:00,5.8579,1.94238,5.64075,-45.75995,-2.90374,-2.47197,2.56447,0.73843,74.29887,-7.825756,-1.511837,0.471171,95.74983,16.752872,-49.295742,2336.354442,67.00853,22.36807,-87.23361,241.38901,201.88764,-57.167735,2.262259,0.95122,-1.36693,-1.84984,50,5.87548,2.30012,-118.12154,-0.39252,1.33272,24.25718,-34.08916,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,1e27aa40-3057-11f1-84d2-8b489acf5149,79.99741,22.72726,,7.04938,,,,1.27763,2.49519,-0.64657,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:50:14.56,2026-04-04T14:50:14.5627136-04:00,2026-04-04T18:50:14.5627136Z,LineDrive,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,c39ed954-7581-47f0-915f-25c1fcc22cc8,54.86085,-119.11557,12.12859,5.86294,1.00442,-17.04458,-1.94297,2.2455,0.66636,,1.27763,87.69674,-19.9314,4.37077,-1.00664,0.22724,-0.04617,0.00667,-0.00047,2.49519,40.47889,-22.60788,2.88433,-0.6914,0.15822,-0.03137,0.00467,-0.00034,-0.64657,-101.94162,8.34427,-1.8709,0.42576,-0.09533,0.01943,-0.00281,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-04,14:50:34.61,3,6,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47602,-1.979622,-4.189729,2387.492428,226.005879,1:30,5.86111,2.01006,6.40622,-15.22906,17.20532,16.64654,2.76613,-0.46211,83.71278,-4.927193,-1.183126,0.409896,,,,,,,,,,,,-9.97583,9.91686,-1.71692,50,5.71187,9.13277,-133.97488,-5.04076,-17.9653,31.42256,-14.31491,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,2a2b12f0-3057-11f1-84d2-8b489acf5149,91.95603,,,8.76324,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:50:34.61,2026-04-04T14:50:34.6185728-04:00,2026-04-04T18:50:34.6185728Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,a67c052c-efa2-4eb9-badd-1ce43e070b54,54.09295,-134.93143,15.71128,5.85868,-4.60499,-7.15745,-2.00325,9.67966,-8.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,14:50:54.42,3,7,"Vaughan, Everett",1000091149,Right,VCU_RAM,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.26253,-2.904242,-3.47496,2462.033391,222.050572,1:30,5.80265,1.98089,6.5521,-14.95509,16.67213,14.25631,1.88611,-0.02142,85.64414,-5.753175,-0.889618,0.404764,59.30224,-10.682105,8.100986,,,,,9.21582,8.3954,9.124669,0.105487,-8.34126,9.73205,-1.74662,50,5.59493,7.59271,-134.01808,-7.21381,-15.41875,24.52022,-14.18445,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,35f12480-3057-11f1-84d2-8b489acf5149,93.12201,1.80884,,6.61838,,,,0.19968,1.80884,0.0807,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:50:54.42,2026-04-04T14:50:54.4229376-04:00,2026-04-04T18:50:54.4229376Z,GroundBall,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Lee, Jacob",1000115663,Right,VCU_RAM,8f3d2eee-e313-4f01-9729-39a8b68a531d,53.95014,-134.73887,12.26011,5.80086,-6.79685,-7.09222,-1.97647,8.04595,-7.70937,240.178907,0.19967,84.61841,-2.38779,,,,,,,1.80885,-16.124,-9.70581,,,,,,,0.0807,12.04451,9.90756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-04,14:52:49.44,1,1,"Maloney, Evan",813408,Right,RHO_RAM,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36283,-2.31245,-1.847477,2112.625984,214.419717,1:15,7.0097,0.16892,5.24761,-15.51591,22.55946,14.68556,3.54131,-0.34403,79.62475,-5.236213,0.755647,0.444113,,,,,,,,,,,,-7.80032,12.20316,-0.01059,50,6.78611,3.39772,-125.33639,-5.53364,-12.53711,22.86635,-12.56047,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,7ac9ce90-3057-11f1-84d2-8b489acf5149,84.87126,,,6.73808,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:52:49.44,2026-04-04T14:52:49.4462976-04:00,2026-04-04T18:52:49.4462976Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Leikus, Danny",1000177456,Right,RHO_RAM,09bd0beb-3ed5-4784-8a0a-97f99c6e765a,55.2522,-126.29096,11.43317,7.00617,-5.00929,-6.28023,-0.16336,3.92109,-6.26855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,14:53:08.67,1,2,"Maloney, Evan",813408,Right,RHO_RAM,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44955,-2.249206,-1.941263,2191.904574,217.560473,1:15,7.08581,0.14534,5.28528,-13.68387,24.99584,18.16119,3.83101,-0.16491,78.17399,-4.899299,1.279745,0.447624,,,,,,,,,,,,-9.57949,13.52658,0.01821,50,6.87115,3.41528,-125.18311,-5.26608,-15.05909,27.47398,-10.9101,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,85f72290-3057-11f1-84d2-8b489acf5149,84.20567,,,8.27556,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:53:08.67,2026-04-04T14:53:08.6759424-04:00,2026-04-04T18:53:08.6759424Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Leikus, Danny",1000177456,Right,RHO_RAM,594db6f8-43ed-4590-8af9-02c1c0782c07,55.21083,-126.32156,13.73699,7.08,-4.81399,-5.45505,-0.13624,4.03929,-7.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,14:53:29.34,1,3,"Maloney, Evan",813408,Right,RHO_RAM,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50659,-3.028248,-2.713167,2197.203093,211.186464,1:00,6.96958,0.20125,5.31294,-13.86414,24.24462,13.94898,2.9661,-1.1848,79.38212,-5.67188,-0.240017,0.444308,,,,,,,,,,,,-7.67682,13.28721,0.03448,50,6.68489,5.32458,-125.34088,-7.02255,-12.28503,23.92674,-10.91089,RHO_RAM,VCU_RAM,BillBeckField,D1,A10,20260404-BillBeckField-2,925bbe10-3057-11f1-84d2-8b489acf5149,84.83409,,,7.12447,,,,,,,c2faf350-d01f-4b8a-a4d1-80033341f0f0,2026-04-04,18:53:29.34,2026-04-04T14:53:29.3453824-04:00,2026-04-04T18:53:29.3453824Z,,v3,471418,471479,07f9cba3d3d04c7a8937de660d0ca11e,"Leikus, Danny",1000177456,Right,RHO_RAM,55acb99f-263e-4f7b-9e13-baa2e63eeeea,55.18594,-126.32696,11.96337,6.96504,-6.57288,-5.45544,-0.19539,5.83087,-6.14251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
