PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:32.47,1,1,"Shannon, Brandon",828683,Right,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61012,-3.600672,-4.614694,2375.833194,229.372282,1:45,6.05255,2.28399,5.44618,-17.17355,14.07481,15.24296,1.23483,-0.77569,87.61095,-6.800612,-1.912486,0.402332,,,,,,,,,,,,-8.93906,8.35934,-1.88652,50,5.72147,10.43633,-138.19682,-9.34087,-17.35196,29.72083,-15.9474,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,140e2680-2b91-11f1-ae87-538abf93dbf2,93.68481,,,7.99917,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:02:32.47,2026-03-29T13:02:32.4740000-04:00,2026-03-29T17:02:32.4740000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,f8439520-2eed-4db0-afca-f81e059d0cae,55.05383,-139.27947,14.86042,6.05115,-8.75995,-7.9737,-2.27819,11.06841,-8.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:48.52,1,2,"Shannon, Brandon",828683,Right,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.29444,-3.137163,-4.01628,2360.939041,220.32446,1:15,5.97223,2.41151,5.68423,-16.77237,14.43398,11.38812,1.64023,-0.38922,87.06282,-6.286581,-1.986655,0.402062,92.04004,-29.614373,37.779627,,,,,3.93205,3.93205,32.771864,0.023995,-6.91591,8.51678,-2.08026,50,5.6969,9.15879,-137.89565,-8.1446,-13.31572,30.67936,-15.77609,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,1d7f72a0-2b91-11f1-ae87-538abf93dbf2,93.7479,1.60278,,8.23163,,,,1.07754,1.60278,0.40094,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:02:48.52,2026-03-29T13:02:48.5250000-04:00,2026-03-29T17:02:48.5250000Z,GroundBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,86c1e27d-f4c4-45d8-9c2a-e9cb85835ade,54.81477,-138.96272,15.33968,5.97063,-7.59589,-7.88805,-2.40687,9.62193,-6.65786,,1.07706,92.87962,,,,,,,,1.60312,-66.79606,,,,,,,,0.40057,71.99194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-03-29,13:03:26.59,2,1,"Shannon, Brandon",828683,Right,LOU_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3858,-2.676994,-5.6409,2148.378082,231.357978,1:45,5.95924,2.50337,5.59032,-18.83792,13.15178,15.1528,1.87579,-1.51814,86.25489,-6.192115,-2.955026,0.407077,,,,,,,,,,,,-9.17201,7.69205,-2.02777,50,5.7161,12.75562,-136.31327,-7.06516,-17.29709,29.32217,-17.66796,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,3439ede0-2b91-11f1-ae87-538abf93dbf2,92.5929,,,8.1309,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:03:26.59,2026-03-29T13:03:26.5950000-04:00,2026-03-29T17:03:26.5950000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,5dee791a-5868-4d2a-8db7-b14f55cbe9f7,54.90837,-137.36505,14.66108,5.95816,-6.43141,-8.83398,-2.49643,13.37606,-8.64855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:04:01.54,2,2,"Shannon, Brandon",828683,Right,LOU_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.14362,0.526161,-2.353441,2280.720244,65.596402,8:15,5.90554,2.68676,4.63918,-42.76239,0.01705,-2.45378,2.84248,0.24443,76.49043,-7.127008,-2.783497,0.470749,94.99455,31.367015,-16.71331,2852.044236,105.62213,63.64896,-30.72333,404.82,400.09823,-13.697546,5.459905,0.66559,0.17213,-2.44321,50,5.91979,5.00874,-119.28357,-0.57485,0.97434,19.5037,-31.92208,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,49357b10-2b91-11f1-ae87-538abf93dbf2,80.06916,94.18537,,5.65319,,,,1.96525,2.96497,-0.29721,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:04:01.54,2026-03-29T13:04:01.5410000-04:00,2026-03-29T17:04:01.5410000Z,FlyBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,8a18325f-3623-4bb7-949e-3fcc0ade934b,55.86287,-120.23837,9.75185,5.90968,0.98789,-15.96104,-2.68724,4.96104,0.48717,181.841971,1.96843,113.87268,-20.34349,4.82286,-0.75762,0.04776,0.00705,-0.00149,8E-05,2.96091,72.59459,-15.09474,0.13767,0.06619,-0.01675,0.0058,-0.00108,7E-05,-0.29896,-34.17825,6.49257,-1.13576,0.08711,0.02226,-0.00732,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-29,13:04:51.47,3,1,"Shannon, Brandon",828683,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.29926,-0.987904,-3.15662,2412.609097,229.9252,1:45,6.11025,2.37459,5.60442,-16.5495,14.73808,16.27552,3.80742,0.78119,86.53232,-4.117208,-0.255985,0.402585,,,,,,,,,,,,-9.09764,8.04138,-2.11476,50,6.01505,6.83905,-138.12859,-2.94151,-17.50473,31.94308,-16.70172,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,66c8bd40-2b91-11f1-ae87-538abf93dbf2,93.62609,,,8.76693,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:04:51.47,2026-03-29T13:04:51.4770000-04:00,2026-03-29T17:04:51.4770000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,f0b216ee-317e-46b7-b359-e503f67f2eaf,54.89309,-139.25555,15.97154,6.10843,-2.35226,-8.35086,-2.36694,7.45662,-8.75237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:05:07.08,3,2,"Shannon, Brandon",828683,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48311,-2.227724,-3.88885,2415.624443,237.768297,2:00,5.89587,2.42883,5.7914,-19.30454,11.66363,16.87249,2.20903,0.21176,86.99499,-5.845128,-0.87326,0.400525,80.12305,45.115588,40.498799,,77.59525,85.6148,77.96744,239.42658,184.49842,47.411438,4.836593,-9.75508,6.89414,-2.11873,50,5.70053,8.63693,-138.3085,-6.06529,-18.84053,31.69184,-18.85905,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,701c2120-2b91-11f1-8f49-1b7a8c42f32a,94.10769,89.0754,,8.48812,,,,1.32832,2.19225,-0.27129,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:05:07.08,2026-03-29T13:05:07.0850000-04:00,2026-03-29T17:05:07.0850000Z,FlyBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,7826ee8d-7767-4e74-b72c-9af3616aeefc,54.70836,-139.38319,15.84592,5.89536,-5.42577,-9.42952,-2.42245,9.27583,-9.42027,205.206882,1.33399,62.90998,-17.73552,4.37525,-0.00094,-0.44771,0.15601,-0.02273,0.00124,2.18364,83.43844,-23.9936,2.93689,-0.91865,0.26648,-0.04141,0.00245,-0,-0.27119,53.84714,-7.62288,1.37502,-0.05496,-0.07515,0.0276,-0.0041,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-29,13:05:36.67,3,3,"Shannon, Brandon",828683,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44596,-0.557757,-5.549663,2450.009737,216.519658,1:15,5.88994,2.55192,5.46448,-15.93902,15.23973,10.44556,4.03719,-1.78808,86.67996,-3.581856,-3.704329,0.401884,,,,,,,,,,,,-6.9713,8.15103,-2.06923,50,5.8301,13.00445,-139.16732,-1.89834,-13.49563,34.9898,-16.39464,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,81bfd0c0-2b91-11f1-8f49-1b7a8c42f32a,93.78938,,,9.766,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:05:36.67,2026-03-29T13:05:36.6760000-04:00,2026-03-29T17:05:36.6760000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,d742f73b-9bbd-4f5b-9a83-df93cb864da6,55.03084,-140.42649,17.4949,5.8878,-1.30835,-8.19732,-2.54595,13.49011,-6.74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:05:53.46,3,4,"Shannon, Brandon",828683,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,0,1,2,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.25893,0.996906,-0.543085,1357.916644,265.539971,2:45,6.09809,2.36372,5.20914,-32.65277,2.22051,12.61883,4.31465,2.90456,82.28609,-4.997455,1.693935,0.425028,,,,,,,,,,,,-6.50504,1.11461,-2.32359,50,6.16577,0.66325,-132.27472,1.00477,-11.35379,32.12766,-30.22862,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,8bbf2c10-2b91-11f1-8f49-1b7a8c42f32a,88.68219,,,8.97284,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:05:53.46,2026-03-29T13:05:53.4640000-04:00,2026-03-29T17:05:53.4640000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,7a8a1584-db18-46c9-bb1e-d9e51f12855c,55.28922,-133.55322,16.06383,6.10185,2.2077,-15.11431,-2.35898,1.11507,-5.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:07:30.11,4,1,"Shannon, Brandon",828683,Right,LOU_CAR,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.48458,-2.624046,-4.778566,2292.262211,231.510989,1:45,5.95407,2.65795,5.48476,-17.01662,14.34914,16.74261,2.07071,-0.428,87.04185,-5.815115,-1.809687,0.403088,,,,,,,,,,,,-9.76662,8.27241,-2.24987,50,5.7118,10.74311,-138.05247,-6.94641,-18.84254,30.81967,-16.2142,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,c55a0760-2b91-11f1-8f49-1b7a8c42f32a,93.50931,,,8.44273,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:07:30.11,2026-03-29T13:07:30.1110000-04:00,2026-03-29T17:07:30.1110000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,b8707a7f-1c58-4137-9e62-caa6d06ebbef,55.01429,-139.16739,15.40984,5.95248,-6.35986,-8.1071,-2.65084,11.42475,-9.42127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:07:48.19,4,2,"Shannon, Brandon",828683,Right,LOU_CAR,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90992,-3.054854,-4.169601,2279.290838,222.353333,1:30,5.83718,2.7445,5.60031,-18.23166,13.89509,11.74493,1.45568,-0.17626,86.1235,-6.455453,-2.080101,0.407948,69.71426,47.068374,-137.22274,4648.595213,-86.70549,54.05841,-67.69143,178.93532,65.03753,-147.104981,3.372802,-7.1091,8.17528,-2.39481,50,5.56298,9.38025,-135.92371,-7.90688,-13.34718,28.79863,-16.82516,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,d022a620-2b91-11f1-8f49-1b7a8c42f32a,92.39517,55.06011,,7.78643,,,,1.22687,1.63,0.10685,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:07:48.19,2026-03-29T13:07:48.1920000-04:00,2026-03-29T17:07:48.1920000Z,Popup,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,96ec2759-bd78-4bdc-84ab-ffc6b4ed2d22,54.8998,-136.95792,14.39932,5.83607,-7.30266,-8.41258,-2.74028,9.85957,-6.67359,19.377262,1.22652,-51.10706,-0.78126,1.68176,-0.62068,0.19515,-0.03459,0.00198,9E-05,1.63037,74.8478,-31.09258,4.11327,-0.54027,-0.09522,0.07966,-0.01729,0.00131,0.10614,-47.27482,4.50421,0.9101,-0.61099,0.27198,-0.05985,0.0049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
