PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-07,18:32:08.48,3,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Berry, Zack",10281574,Right,LSU_ALE,Undefined,2,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08426,-0.793603,0.357225,1992.766161,189.228867,12:15,5.90931,-0.37345,5.65339,-16.93265,19.11784,2.89244,3.75808,0.20074,80.11943,-4.041963,0.874038,0.432143,,,,,,,,,,,,-1.34122,10.30819,0.34137,50,5.8317,-0.93453,-129.12733,-2.27784,-2.22855,30.87391,-15.04623,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,104b84c0-32da-11f1-8db4-89e937a2b895,87.22222,,,8.96483,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:32:08.48,2026-04-07T18:32:08.4851712-05:00,2026-04-07T23:32:08.4851712Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,eb7d5564-aa53-423a-8183-9c8bfb2736ab,54.83883,-130.27914,15.43696,5.90621,-1.71651,-7.52311,0.37469,-0.85139,-1.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-07,18:32:41.38,4,1,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92877,-2.063781,-0.293633,1984.19439,209.363193,1:00,5.96397,-0.5423,5.22058,-17.72714,18.83462,9.88052,2.54556,0.00501,80.62034,-5.404775,1.458172,0.435196,68.76592,53.953411,116.900384,4620.55738,,,,,24.59375,,,-5.02851,10.40642,0.56163,50,5.76096,0.20831,-128.86743,-5.22114,-8.38036,29.01646,-14.83103,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,23eadd50-32da-11f1-8db4-89e937a2b895,86.61023,35.16639,,8.30842,,,,1.41775,2.66137,-0.03819,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:32:41.38,2026-04-07T18:32:41.3809152-05:00,2026-04-07T23:32:41.3809152Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,e3f0e6dc-5c6c-47c0-b3dd-46a6a9287bee,55.27423,-130.04958,14.50823,5.96137,-4.61691,-7.41551,0.54618,0.54973,-4.19018,,1.42501,-27.06713,-2.4961,,,,,,,2.6709,81.26828,-22.34091,,,,,,,-0.02344,52.49322,-10.68263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2026-04-07,18:33:05.33,4,2,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09207,0.107095,0.748715,2419.606111,99.955301,9:15,5.70997,-0.1337,5.33994,-42.51447,4.51961,-16.82922,2.26757,-0.83375,71.31273,-7.674292,-2.245105,0.493603,,,,,,,,,,,,8.63768,2.72028,0.07859,50,5.68943,-0.80786,-113.30907,-1.21351,11.1509,22.0592,-28.66226,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,323f8900-32da-11f1-8db4-89e937a2b895,76.36184,,,6.77933,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:33:05.33,2026-04-07T18:33:05.3356032-05:00,2026-04-07T23:33:05.3356032Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,bc082a74-d4ca-4a76-86fc-7250b4b6b7e3,55.15617,-114.30847,11.0296,5.71499,0.08505,-14.33113,0.12663,-1.31306,5.57545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-07,18:33:27.07,4,3,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24932,-1.674469,-1.343076,2090.73008,214.347117,1:15,5.91375,-0.62876,5.54356,-22.7843,13.79969,8.58402,2.44935,-1.16879,80.26758,-5.92879,0.18823,0.435328,80.02664,14.509027,43.492486,4332.84454,,,,,62.5312,,,-4.77201,7.84489,0.73909,50,5.75387,2.63212,-127.99988,-4.507,-7.86081,28.17066,-19.25134,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,3f2896c0-32da-11f1-8db4-89e937a2b895,86.58393,15.44124,,7.98174,,,,0.57913,2.57362,1.051,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:33:27.07,2026-04-07T18:33:27.0767104-05:00,2026-04-07T23:33:27.0767104Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,72306eb5-cc0f-4f9c-bdce-f2f55d86a8ca,54.9528,-129.0853,14.08533,5.91324,-3.76524,-9.62567,0.63184,2.935,-3.93041,,0.57913,82.43396,-17.69003,3.85338,-1.43867,2.77003,-5.69284,6.26803,-2.7339,2.57362,29.40532,-13.02511,0.15178,1.10115,-4.33987,9.39266,-10.3841,4.52957,1.051,78.20615,-7.78715,1.31773,0.13972,-1.42572,3.16736,-3.50811,1.52983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-07,18:33:51.76,4,4,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.42419,-1.618125,-0.487746,2564.293638,65.145452,8:15,5.73677,-0.09244,5.31772,-49.24806,-2.62551,-8.91209,0.11375,-1.29286,72.26009,-10.518973,-2.076271,0.491439,,,,,,,,,,,,4.37642,-0.48331,0.14342,50,5.55427,1.31286,-113.81196,-4.89767,5.70495,22.0896,-32.80407,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,4de441a0-32da-11f1-8db4-89e937a2b895,76.69815,,,6.16409,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:33:51.76,2026-04-07T18:33:51.7617664-05:00,2026-04-07T23:33:51.7617664Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,7eab0450-981b-4028-a79a-37142e0da099,55.18115,-114.81315,11.0448,5.74256,-3.41084,-16.40204,0.08978,1.05429,2.85247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-07,18:34:16.47,4,5,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.39564,-1.362681,0.90259,2581.401695,62.477139,8:00,5.70284,-0.1691,5.13879,-51.3855,-3.20351,-9.14288,0.13723,-0.08107,71.29906,-10.623391,-0.722088,0.49959,,,,,,,,,,,,4.87666,-0.83882,0.09209,50,5.53507,-1.41386,-112.29721,-4.44856,6.19084,21.44763,-33.23894,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,5c9f7750-32da-11f1-8db4-89e937a2b895,75.44673,,,6.09658,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:34:16.47,2026-04-07T18:34:16.4792320-05:00,2026-04-07T23:34:16.4792320Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,dfdd276b-a6ab-42a7-93e4-dba0d51a4c97,55.3603,-113.31635,10.72382,5.70893,-2.86913,-16.61947,0.16627,-1.70803,3.09542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-07,18:34:39.16,4,6,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,2,2,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.5618,-3.590877,0.518071,2216.078501,221.386835,1:30,5.87448,-0.49698,5.32059,-18.84686,16.88151,13.85394,0.92962,1.14369,82.04418,-7.089761,2.979065,0.430208,,,,,,,,,,,,-6.85933,9.8506,0.43952,50,5.53599,-1.78832,-129.77543,-8.78421,-11.67941,27.5581,-15.40141,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,6a200a20-32da-11f1-8db4-89e937a2b895,87.61454,,,7.51761,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:34:39.16,2026-04-07T18:34:39.1659520-05:00,2026-04-07T23:34:39.1659520Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,4d05eb25-fc1f-4f52-8e29-d7cbe11f80a5,55.17683,-130.87012,13.77905,5.87278,-8.17241,-7.70071,0.50135,-1.32438,-5.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-07,18:34:57.45,4,7,"Minichino, Austin",10179736,Right,SOU_LIO,"Patin, Lane",10030954,Right,LSU_ALE,Undefined,2,Top,2,3,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.13856,-3.186479,-0.943342,2195.998915,214.130974,1:15,5.83805,-0.64127,5.55281,-18.97989,17.55662,11.0915,1.27559,-0.59848,80.6532,-6.74073,1.035887,0.435046,,,,,,,,,,,,-5.86248,10.12784,0.71535,50,5.55004,1.61976,-127.76995,-7.71555,-9.68409,26.50552,-15.4441,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,75042020-32da-11f1-8db4-89e937a2b895,86.6402,,,7.48535,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:34:57.45,2026-04-07T18:34:57.4534144-05:00,2026-04-07T23:34:57.4534144Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,b11de747-71f5-466a-a3d3-650fdb4bc41f,54.94277,-128.79123,13.25276,5.83587,-7.12048,-7.72205,0.64575,1.9929,-4.84204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-07,18:37:36.66,1,1,"Brignac, Jacob",10905397,Right,LSU_ALE,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2268,0.451086,-4.038327,2256.449426,257.911571,2:30,4.91232,1.75799,5.15171,-32.85821,6.70126,24.1756,2.59983,-0.03521,77.12877,-5.612125,0.231687,0.452686,,,,,,,,,,,,-13.30603,3.62681,-1.39938,50,4.92988,7.68218,-124.5917,-0.23614,-20.48553,29.82956,-26.59033,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,d3d58080-32da-11f1-8db4-89e937a2b895,83.26406,,,9.09804,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:37:36.66,2026-04-07T18:37:36.6671872-05:00,2026-04-07T23:37:36.6671872Z,,v3,471445,,,"Berry, Zack",10281574,Right,LSU_ALE,8ab11aba-fb3d-4215-98fd-b0af70d24582,55.3428,-125.86436,14.91478,4.91575,0.89833,-13.29517,-1.74578,8.55618,-10.24277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,18:37:48.16,1,2,"Brignac, Jacob",10905397,Right,LSU_ALE,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,85.61922,-0.518592,-3.686581,2316.574946,251.776148,2:30,4.70741,1.93293,5.24735,-30.26423,9.76894,24.90261,1.69705,0.5391,76.53783,-6.136008,0.72352,0.455388,89.12119,-0.204652,-39.773977,2988.860919,,,,34.49912,34.49912,-39.182485,0.263948,-13.71717,5.4915,-1.61366,50,4.63784,6.86561,-123.76779,-2.19318,-20.78065,30.07828,-23.85479,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,dac81100-32da-11f1-8db4-89e937a2b895,82.76996,1.61834,,9.08139,,,,1.72398,1.61834,-0.39163,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:37:48.16,2026-04-07T18:37:48.1674752-05:00,2026-04-07T23:37:48.1674752Z,GroundBall,v3,471445,,,"Berry, Zack",10281574,Right,LSU_ALE,978bc032-7d4d-476b-82f3-76ecbf80800f,55.24788,-125.03663,15.03914,4.70913,-1.18687,-11.9274,-1.92177,7.74224,-10.39033,54.376601,1.72783,100.26587,-20.88368,,,,,,,1.62144,-0.62364,-20.95375,,,,,,,-0.39248,-83.58062,9.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-07,18:38:27.06,2,1,"Brignac, Jacob",10905397,Right,LSU_ALE,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.75011,-0.105524,-3.294991,2344.885555,248.156087,2:15,5.19632,1.71675,5.43371,-28.50694,10.0226,21.38198,2.72176,0.40961,77.82249,-5.416164,0.505257,0.446754,95.68518,37.993392,1.313745,4156.94643,109.98047,80.06812,-2.06146,324.3296,309.35509,-4.763689,5.424085,-11.90879,5.47532,-1.44042,50,5.16763,6.29601,-125.55578,-1.22057,-18.64026,30.03117,-23.60376,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,f1f87f90-32da-11f1-8db4-89e937a2b895,84.36959,107.05823,,8.92763,,,,1.90505,2.54161,-0.40755,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:38:27.06,2026-04-07T18:38:27.0628352-05:00,2026-04-07T23:38:27.0628352Z,FlyBall,v3,471445,,,"Berry, Zack",10281574,Right,LSU_ALE,a278c83e-f2b5-49dd-8ce1-01c59f1ad371,55.06226,-126.76082,15.01559,5.19761,-0.27344,-11.80188,-1.70806,7.04397,-9.32013,165.159927,1.9075,110.52575,-24.67645,6.30967,-1.36211,0.25991,-0.0403,0.0041,-0.00019,2.54413,86.33191,-20.40705,1.01089,0.24356,-0.17601,0.04464,-0.00535,0.00025,-0.40701,2.52499,-4.4557,1.40573,-0.33708,0.06177,-0.00786,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-07,18:38:58.18,3,1,"Brignac, Jacob",10905397,Right,LSU_ALE,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80494,-0.337796,-4.800015,1642.733264,263.459945,2:45,4.54936,1.97167,5.6174,-42.64506,3.4963,16.34843,0.67925,-1.15601,71.612,-8.173724,-1.890258,0.488896,,,,,,,,,,,,-9.79638,2.32421,-1.57223,50,4.49302,8.94249,-113.98596,-2.0535,-12.75172,23.03053,-29.14869,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,048ecc90-32db-11f1-8db4-89e937a2b895,77.09705,,,7.19293,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:38:58.18,2026-04-07T18:38:58.1859840-05:00,2026-04-07T23:38:58.1859840Z,,v3,471445,,,"Berry, Zack",10281574,Right,LSU_ALE,1bfe1c20-b316-49e1-95ec-79378da8392f,54.87966,-114.96766,11.51526,4.55407,-0.81102,-14.57435,-1.96499,9.48605,-6.37586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-07,18:39:11.25,3,2,"Brignac, Jacob",10905397,Right,LSU_ALE,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34993,-1.028196,-6.153281,2429.455128,248.426063,2:15,5.22565,1.80771,5.12839,-29.26891,10.45166,22.48426,1.81253,-2.13595,77.23209,-6.442024,-2.203532,0.453606,,,,,,,,,,,,-13.15587,5.98225,-1.24626,50,5.10657,12.36644,-124.33222,-3.30236,-20.19415,29.43467,-22.99134,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,0c56fc90-32db-11f1-8db4-89e937a2b895,83.09504,,,9.11784,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:39:11.25,2026-04-07T18:39:11.2562688-05:00,2026-04-07T23:39:11.2562688Z,,v3,471445,,,"Berry, Zack",10281574,Right,LSU_ALE,011bbf27-288a-4cc7-84fc-f661ecb04552,55.36551,-125.59604,14.71733,5.22717,-2.31519,-11.49567,-1.79585,13.23351,-10.09707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,18:39:24.47,3,3,"Brignac, Jacob",10905397,Right,LSU_ALE,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,2,Bottom,2,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.12026,-0.028078,-4.511248,2307.160978,253.78614,2:30,4.98062,1.74288,5.215,-32.6725,7.96563,21.88639,2.23143,-0.68377,76.01016,-6.071942,-0.644545,0.458816,98.53905,-6.874021,-17.066683,,,,,17.79946,10.35258,-12.032641,0.119561,-12.51572,4.41303,-1.34302,50,4.95397,8.73128,-122.91211,-1.22951,-18.69748,29.68501,-25.58136,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,1429b3e0-32db-11f1-8db4-89e937a2b895,82.15159,2.64092,,9.11011,,,,1.53244,2.64092,0.95847,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:39:24.47,2026-04-07T18:39:24.4728832-05:00,2026-04-07T23:39:24.4728832Z,GroundBall,v3,471445,,,"Berry, Zack",10281574,Right,LSU_ALE,cddf03e3-356d-4087-ac76-1326cebfcd6d,55.28026,-124.18082,14.8425,4.98315,-0.13619,-12.79068,-1.73326,9.53039,-9.34874,,1.53289,137.11658,-36.29248,,,,,,,2.64223,-17.44301,-39.03868,,,,,,,0.95776,-42.0318,25.02145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-04-07,18:42:36.25,1,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,3,Top,0,0,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.26125,-4.466395,2.7175,1890.767375,134.883999,10:30,5.73358,-1.03623,5.08111,-20.3758,16.05351,-14.90209,-0.1877,0.28535,81.73698,-8.22054,0.083469,0.434407,,,,,,,,,,,,8.26729,9.61737,0.79145,50,5.29399,-5.45424,-129.03541,-10.82032,13.92453,27.10318,-15.97557,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,867a1390-32db-11f1-8db4-89e937a2b895,86.76755,,,7.52427,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:42:36.25,2026-04-07T18:42:36.2520064-05:00,2026-04-07T23:42:36.2520064Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,0c7a5ad4-db44-4de2-aa61-588b6dd05467,55.41711,-130.16827,13.55159,5.7323,-10.15258,-7.98779,1.03159,-6.03626,6.96226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,18:42:50.65,1,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44942,-2.356972,3.656147,2298.67461,136.943121,10:30,5.75663,-1.17792,4.84594,-19.46462,18.18206,-15.73308,1.89742,0.97697,80.04889,-5.988858,0.892941,0.441606,,,,,,,,,,,,8.80792,10.03441,0.83047,50,5.50754,-7.41008,-127.80799,-5.9527,14.44996,28.34991,-15.71189,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,8efce100-32db-11f1-8db4-89e937a2b895,85.35314,,,8.40053,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:42:50.65,2026-04-07T18:42:50.6542592-05:00,2026-04-07T23:42:50.6542592Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,7a7eaed0-72e3-40f4-b1c7-fac37b11318f,55.6482,-129.05477,14.17496,5.75413,-5.26171,-7.85594,1.17032,-8.04556,7.22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,18:43:03.55,1,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29506,3.293124,-1.419345,2350.815388,329.587568,5:00,5.77828,-1.06152,4.76073,-73.86677,-17.4534,11.36603,2.74962,-1.46043,65.94921,-9.954379,0.581501,0.540583,,,,,,,,,,,,-5.99422,-8.96831,1.19326,50,6.04328,2.1434,-104.69659,3.4173,-6.57973,19.5002,-42.0184,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,96bad7d0-32db-11f1-8db4-89e937a2b895,69.72553,,,6.34585,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:43:03.55,2026-04-07T18:43:03.5555840-05:00,2026-04-07T23:43:03.5555840Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,2c28dc28-da55-466d-b519-bb274a5a854e,55.74106,-105.76049,9.7501,5.79431,5.70974,-21.0092,1.06653,2.50238,-3.28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,18:43:17.01,1,4,"Barbier, Luke",1000099026,Left,SOU_LIO,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63436,-2.406622,3.510461,2255.377265,142.110937,10:45,5.75125,-1.02422,4.94347,-18.66682,19.46312,-14.10426,1.91581,1.12196,79.46877,-5.903049,1.028775,0.444431,,,,,,,,,,,,7.98146,10.70473,0.6953,50,5.50252,-7.10923,-126.69108,-5.96168,12.89008,27.41382,-14.88593,SOU_LIO,LSU_ALE,AlumniField,D1,SLAND,20260407-AlumniField-1,9ed371c0-32db-11f1-8db4-89e937a2b895,84.81051,,,8.1656,,,,,,,65ec0e13-b651-4655-bf9b-0dc817f6dc24,2026-04-07,23:43:17.01,2026-04-07T18:43:17.0153472-05:00,2026-04-07T23:43:17.0153472Z,,v3,471445,,,"Panks, Gavin",10150589,Right,SOU_LIO,d339c196-86ae-4ca9-b023-1f18ef0ea824,55.55093,-127.88657,13.70691,5.74835,-5.31252,-7.44297,1.01758,-7.67136,6.44504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
