PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:04:50.12,1,1,"Sauser, Matt",806482,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6967,-2.364332,-4.554184,2404.784314,211.408795,1:00,5.77004,2.38614,5.34272,-17.2069,17.8554,10.17249,2.10999,-1.04721,82.42428,-5.604198,-2.755676,0.426179,,,,,,,,,,,,-6.41343,9.98579,-1.98246,50,5.54434,9.97105,-131.07936,-5.99193,-11.11286,28.76138,-14.87122,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,9f43fea0-3b72-11f1-b075-275cab949665,88.44278,,,8.27242,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:04:50.12,2026-04-18T18:04:50.1270000-04:00,2026-04-18T22:04:50.1270000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,0376945a-6285-4795-9fc4-6f9e499cce41,55.15342,-132.20529,14.38069,5.76751,-5.40976,-7.43561,-2.38131,10.40609,-5.55643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,18:05:04.86,1,2,"Sauser, Matt",806482,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45018,-2.224019,-4.025745,2412.773187,219.996989,1:15,5.66139,2.58293,5.26992,-19.36678,16.75714,13.01678,1.95221,-0.12002,81.24426,-5.850079,-1.723719,0.432582,,,,,,,,,,,,-7.66713,9.38776,-2.22438,50,5.44379,8.50288,-129.35272,-5.6893,-12.92529,28.24549,-16.34812,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,a82f03c0-3b72-11f1-b075-275cab949665,87.13358,,,8.20592,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:05:04.86,2026-04-18T18:05:04.8690000-04:00,2026-04-18T22:05:04.8690000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,62fc82dc-e031-467d-a5bc-da8cf960f8f5,55.22604,-130.4889,14.12275,5.65942,-5.0317,-8.17406,-2.57686,9.0228,-6.46265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:05:22.38,1,3,"Sauser, Matt",806482,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58049,-1.837909,-3.26478,2472.593275,215.902275,1:15,5.77542,2.24802,5.26307,-16.16308,18.40359,12.43048,2.6985,0.21351,82.71549,-4.904538,-1.06434,0.423156,90.57941,21.218028,-53.674009,3739.241586,58.27364,32.56542,-93.29589,250.83034,142.0672,-64.988013,2.8923,-7.22937,10.1252,-1.95861,50,5.59568,6.97482,-132.51369,-4.78563,-12.71995,31.08806,-14.35893,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,b2685ad0-3b72-11f1-b075-275cab949665,89.07466,34.25416,,8.865,,,,1.10222,2.6762,-0.24086,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:05:22.38,2026-04-18T18:05:22.3860000-04:00,2026-04-18T22:05:22.3860000Z,LineDrive,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,21b480eb-a7ec-4ccc-9d50-6601da54bdf6,55.23302,-133.73573,15.54403,5.7727,-4.22119,-7.17947,-2.24261,7.47483,-6.35997,,1.10249,73.35237,-22.59282,5.60843,-1.32924,0.36877,-0.10322,0.01928,-0.00158,2.67585,48.09377,-20.27813,1.89086,-0.32044,-0.05272,0.06107,-0.01692,0.00165,-0.24094,-99.77237,12.99569,-3.13594,0.6782,-0.16692,0.0419,-0.00729,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-18,18:05:41.72,1,4,"Sauser, Matt",806482,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88684,-1.0103,-2.748703,2182.875072,122.215741,10:00,5.43382,2.76305,5.31668,-43.21975,4.80551,-4.21181,0.88282,-0.16958,69.66285,-8.983907,-3.496374,0.498777,,,,,,,,,,,,0.95847,3.45921,-2.51082,50,5.31205,5.63923,-113.78414,-3.46031,1.20049,29.53686,-27.84136,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,bdfb9c90-3b72-11f1-b075-275cab949665,75.56973,,,9.22399,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:05:41.72,2026-04-18T18:05:41.7280000-04:00,2026-04-18T22:05:41.7280000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,0dbd34dd-288b-4d59-853d-690b3fa3d2f0,55.1725,-115.11902,14.76843,5.44,-2.20205,-13.92068,-2.76446,5.58498,0.60025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,18:05:59.33,1,5,"Sauser, Matt",806482,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.22376,-1.710515,-3.16151,2388.768307,202.249331,12:45,5.66843,2.31113,5.32325,-15.06867,20.08115,7.65382,2.80466,-0.02078,81.48659,-4.61268,-1.805476,0.42671,98.15834,6.364227,29.662652,2913.315034,,,,133.59411,129.46741,33.067469,1.066539,-4.94347,11.05111,-2.03074,50,5.50348,6.92775,-131.86131,-4.39907,-8.50633,33.96663,-13.15817,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,c87223b0-3b72-11f1-b075-275cab949665,88.33261,6.61388,,9.73717,,,,2.80444,3.28114,-0.03509,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:05:59.33,2026-04-18T18:05:59.3330000-04:00,2026-04-18T22:05:59.3330000Z,GroundBall,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,10883b19-ae20-498f-8c60-b80d7ba1bf09,55.17159,-133.18682,16.98331,5.66513,-3.88559,-6.57908,-2.30757,7.2597,-4.25317,,3.00261,121.75671,-18.53164,,,,,,,3.37804,14.70553,-16.83388,,,,,,,-0.06435,71.2059,-2.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,18:06:39.23,2,1,"Sauser, Matt",806482,Right,UCF_KNI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.15302,1.236327,-2.437171,2328.2689,61.775381,8:00,5.72519,2.65804,5.29377,-48.66782,-0.16642,-3.36902,2.83157,0.08765,70.24236,-7.642902,-3.034614,0.501243,95.92531,48.863549,27.236654,4403.229061,,,,,257.49978,,,0.95224,-0.07201,-2.4336,50,5.80202,4.8886,-111.8081,0.7878,1.19276,22.13385,-32.26427,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,e04254b0-3b72-11f1-b075-275cab949665,75.1979,84.33566,,6.91066,,,,2.9354,2.92493,-0.2427,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:06:39.23,2026-04-18T18:06:39.2380000-04:00,2026-04-18T22:06:39.2380000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,602e5f10-87bd-49bc-b9aa-d47137d8d892,55.20477,-112.83375,11.06692,5.73087,2.28288,-16.13213,-2.65885,4.83333,0.59638,173.355622,2.93541,82.29152,-19.85488,5.27402,-1.15043,0.10792,0.15235,-0.13253,0.03954,2.92493,105.96033,-22.90897,2.03539,-0.38094,0.24852,-0.26455,0.1731,-0.04846,-0.2427,42.35862,-12.40372,3.4502,-0.76891,0.05398,0.12954,-0.1078,0.03189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-18,18:07:36.97,3,1,"Sauser, Matt",806482,Right,UCF_KNI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74027,-2.748764,-3.168678,2286.511464,219.475223,1:15,5.48955,2.7133,5.70529,-19.45694,16.45036,12.37123,1.30117,0.7889,80.20335,-6.45024,-0.959209,0.431284,,,,,,,,,,,,-7.34965,9.70493,-2.45522,50,5.24705,6.62237,-129.67057,-6.8321,-12.21242,33.20143,-16.04802,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,02a54760-3b73-11f1-b075-275cab949665,87.39595,,,9.53693,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:07:36.97,2026-04-18T18:07:36.9780000-04:00,2026-04-18T22:07:36.9780000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,80d018ab-de2c-4a40-820c-e4a08e230e8c,54.78773,-130.8907,16.60072,5.48729,-6.24235,-8.02401,-2.70684,7.07117,-6.10621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,18:07:57.45,3,2,"Sauser, Matt",806482,Right,UCF_KNI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98884,-0.222836,-3.499757,2326.598809,201.580452,12:45,5.38123,2.74858,5.67348,-14.5515,20.51084,7.55351,3.96047,0.11125,80.7119,-3.06933,-2.153836,0.426179,,,,,,,,,,,,-5.03418,10.81079,-2.45767,50,5.35356,7.6865,-131.47331,-0.88731,-8.56901,35.01702,-13.77232,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,0ed69de0-3b73-11f1-b075-275cab949665,88.44277,,,10.27695,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:07:57.45,2026-04-18T18:07:57.4560000-04:00,2026-04-18T22:07:57.4560000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,20ce1c20-21e3-4d9d-b7ab-eff35fca0cd2,54.81677,-132.75003,17.50851,5.37676,-0.38518,-6.88616,-2.74362,7.99893,-4.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:08:21.65,3,3,"Sauser, Matt",806482,Right,UCF_KNI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1845,-2.72269,-3.925905,2366.837074,221.380071,1:30,5.48067,2.59278,5.35678,-18.68009,17.1767,13.92705,1.36272,0.06588,81.00353,-6.252983,-1.458048,0.43098,,,,,,,,,,,,-8.24115,9.88504,-2.24966,50,5.22254,8.28786,-130.22636,-6.8156,-13.9082,31.74681,-15.49155,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,1d45af60-3b73-11f1-b075-275cab949665,87.45749,,,9.18097,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:08:21.65,2026-04-18T18:08:21.6590000-04:00,2026-04-18T22:08:21.6590000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,72db210e-6f0b-4e66-80a1-381d2676306b,55.13747,-131.47281,15.87341,5.4782,-6.20737,-7.74577,-2.58577,8.83392,-6.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:09:03.00,3,4,"Sauser, Matt",806482,Right,UCF_KNI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49503,-2.078283,-3.406877,2259.161605,210.451421,1:00,5.44176,2.73881,5.62033,-16.42198,19.6054,10.7154,2.12952,0.4487,80.23345,-5.233969,-1.498075,0.432004,,,,,,,,,,,,-6.53985,10.99599,-2.45496,50,5.25405,7.22162,-129.39794,-5.17523,-10.87734,31.78996,-13.88503,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260418-JohnEulianoPark-1,35eeb430-3b73-11f1-b075-275cab949665,87.25019,,,9.26158,,,,,,,05f4fbf8-cace-4227-9514-ae958058cf5d,2026-04-18,22:09:03.00,2026-04-18T18:09:03.0050000-04:00,2026-04-18T22:09:03.0050000Z,,v3,471267,471270,5b207c1d26bb4a8e8742e94e6d05d337,"Skinner, Zak",692936,Right,UCF_KNI,eac982f3-b53e-4899-8fad-d2f0eca4341e,54.87353,-130.58976,15.89498,5.43832,-4.65467,-6.94252,-2.73335,7.62942,-5.43867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
