PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,15:36:46.46,1,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57827,-0.912655,-3.606053,1862.499573,248.995144,2:15,5.5729,1.5487,5.89926,-28.75257,7.6191,16.92666,2.32779,-0.39303,80.40295,-6.242752,-0.572506,0.434063,,,,,,,,,,,,-9.58524,4.50193,-1.26766,50,5.48285,7.29862,-127.06319,-2.99745,-15.73232,25.07356,-24.78504,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,43590f50-41a7-11f1-9cd7-dba1839d04e4,86.83629,,,7.17531,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:36:46.46,2026-04-26T15:36:46.4600000-04:00,2026-04-26T19:36:46.4600000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,b14a1c5f-377e-412c-82a5-c9698918c201,54.60281,-127.96824,12.53678,5.57491,-2.10281,-12.39252,-1.54136,7.86649,-7.86616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,15:37:01.87,1,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80019,0.49783,-3.198427,1177.503878,309.119028,4:15,5.66607,1.5203,6.12452,-49.64617,-7.17823,10.44119,1.98985,-0.56953,74.33036,-8.628898,-1.31604,0.469031,,,,,,,,,,,,-6.27827,-3.41288,-1.2805,50,5.67876,6.16771,-117.3411,-0.5776,-8.74389,22.43039,-36.92723,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,4c8f9c60-41a7-11f1-9cd7-dba1839d04e4,80.36229,,,6.46983,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:37:01.87,2026-04-26T15:37:01.8720000-04:00,2026-04-26T19:37:01.8720000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,68796773-d750-416b-a420-08994577884c,54.37961,-118.17532,11.21519,5.6747,0.79579,-18.46362,-1.51593,6.49291,-4.37195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,15:37:21.22,1,3,"Kleinhans, Evan",1000175095,Right,COL_LION,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,1,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.60694,0.769379,-3.328501,1112.080735,265.256784,2:45,5.68057,1.48992,6.15856,-40.25337,2.38272,12.57572,3.03818,-0.54068,73.84704,-6.695654,-1.063447,0.469959,72.47465,-17.449376,33.448926,,,,,9.54653,9.3628,35.603738,0.089953,-7.43012,1.42539,-1.24318,50,5.71854,6.34112,-117.00306,0.33962,-10.29454,22.18091,-30.19914,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,581a2b90-41a7-11f1-9cd7-dba1839d04e4,80.20364,2.87795,,6.7599,,,,0.12245,2.87795,0.51109,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:37:21.22,2026-04-26T15:37:21.2260000-04:00,2026-04-26T19:37:21.2260000Z,GroundBall,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,377257ab-80bc-4bd2-b077-43ff1439de9e,54.34396,-117.82369,11.09046,5.68531,1.4569,-15.09957,-1.48483,6.72199,-5.14727,180,0.11785,84.92752,,,,,,,,2.87969,-31.99399,,,,,,,,0.50805,56.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-26,15:37:51.48,2,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64542,0.127467,-2.291593,2129.327302,153.47,11:00,5.75822,1.44174,5.84521,-32.1597,14.12032,-6.3554,3.1968,-1.21869,71.45023,-5.850763,-3.42928,0.48963,,,,,,,,,,,,2.62697,7.62126,-1.25142,50,5.74975,4.7476,-112.73617,-0.6867,3.395,19.69056,-22.32465,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,6a274b60-41a7-11f1-9cd7-dba1839d04e4,76.98143,,,6.19519,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:37:51.48,2026-04-26T15:37:51.4870000-04:00,2026-04-26T19:37:51.4870000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,c65a090a-65f2-4720-ab97-4c113831a636,54.65467,-113.54624,9.84528,5.75911,0.23175,-11.16232,-1.44386,4.60793,1.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,15:38:05.49,2,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78559,-1.789734,-4.797386,1908.546454,235.740315,1:45,5.74375,1.43302,5.88494,-23.53505,11.73859,15.73284,2.11407,-1.72145,82.01708,-6.161238,-1.986422,0.427461,,,,,,,,,,,,-9.20571,6.76815,-1.05393,50,5.58504,10.13945,-128.66402,-4.80953,-15.61906,23.65759,-20.69073,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,727685b0-41a7-11f1-9cd7-dba1839d04e4,88.17747,,,6.76851,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:38:05.49,2026-04-26T15:38:05.4950000-04:00,2026-04-26T19:38:05.4950000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,7f677e5f-5958-4f41-aa2c-d56af7455d35,54.61797,-129.51035,11.8288,5.74386,-4.06934,-10.34536,-1.42666,10.69821,-7.80953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,15:38:20.57,2,3,"Kleinhans, Evan",1000175095,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47986,-0.967339,-3.426746,2012.004596,252.683266,2:30,5.62165,1.55043,5.8719,-28.96832,5.62831,14.92513,2.30739,-0.39264,82.80779,-6.307419,-0.752473,0.423339,,,,,,,,,,,,-8.46166,3.43154,-1.28136,50,5.5263,7.15157,-129.95072,-3.21478,-14.64479,24.14127,-26.23501,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,7b6f6d80-41a7-11f1-9cd7-dba1839d04e4,89.03607,,,6.67207,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:38:20.57,2026-04-26T15:38:20.5710000-04:00,2026-04-26T19:38:20.5710000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,bafc1e08-f084-4a08-ba6c-dfa8b083b198,54.63153,-130.8083,12.07064,5.62394,-2.28282,-13.11751,-1.54465,7.6718,-7.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,15:38:35.92,2,4,"Kleinhans, Evan",1000175095,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34364,-0.622483,-3.32441,1347.918015,262.782274,2:45,5.76265,1.47812,5.98474,-37.5349,3.00839,15.07599,2.05677,-0.35044,76.62589,-7.518645,-0.615349,0.45828,,,,,,,,,,,,-8.54087,2.04697,-1.2236,50,5.69247,6.38097,-119.67608,-2.51395,-12.57114,19.87376,-29.16113,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,849cf9e0-41a7-11f1-9cd7-dba1839d04e4,82.24762,,,5.71775,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:38:35.92,2026-04-26T15:38:35.9250000-04:00,2026-04-26T19:38:35.9250000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,d90e0e87-e56f-4e49-a445-3aa9b52428e2,54.5197,-120.4243,9.93688,5.76645,-1.41608,-14.58057,-1.47274,6.85426,-6.28557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,15:38:50.47,2,5,"Kleinhans, Evan",1000175095,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,2,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.83558,-1.469098,-3.663418,1184.285111,276.322655,3:15,5.6756,1.53055,6.02781,-41.50168,-0.27154,13.04076,0.85343,-0.78025,76.04833,-9.06932,-1.317049,0.462146,,,,,,,,,,,,-7.6589,0.58461,-1.25071,50,5.53773,7.12312,-118.82553,-4.3882,-11.05291,20.77064,-31.33035,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,8d479aa0-41a7-11f1-9cd7-dba1839d04e4,81.55966,,,5.78725,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:38:50.47,2026-04-26T15:38:50.4700000-04:00,2026-04-26T19:38:50.4700000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,a5ed85a9-7a0f-4bd6-b8a1-6e8ea785a41f,54.47674,-119.6055,10.38532,5.68042,-3.21169,-15.66518,-1.52599,7.53818,-5.52646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,15:39:23.70,3,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92461,-1.933896,-5.2624,1916.908719,247.320121,2:15,5.66117,1.55521,5.99217,-26.00021,8.35737,17.56548,1.69392,-1.87185,82.95653,-6.750457,-2.119479,0.421874,,,,,,,,,,,,-10.30914,5.1039,-1.1486,50,5.49359,11.2555,-130.21977,-5.29352,-17.87952,24.77312,-23.32216,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,a11248f0-41a7-11f1-9cd7-dba1839d04e4,89.3453,,,6.96807,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:39:23.70,2026-04-26T15:39:23.7040000-04:00,2026-04-26T19:39:23.7040000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,b6bba418-eed8-4c48-8b2e-818dc1ede514,54.51098,-131.07514,12.38656,5.66246,-4.48825,-11.66108,-1.54789,11.87284,-8.93976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,15:39:39.35,3,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17345,0.755331,-3.204369,1285.718724,273.218758,3:00,5.67914,1.58919,6.02157,-41.40971,0.36835,14.14583,2.9291,-0.20319,75.20845,-6.865914,-0.66184,0.465206,,,,,,,,,,,,-8.04961,0.38961,-1.34548,50,5.71582,6.07177,-117.95996,0.23078,-11.47365,19.99555,-31.6187,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-2,aa6cffd0-41a7-11f1-9cd7-dba1839d04e4,81.02309,,,5.96501,,,,,,,4172cf05-e196-41ab-925f-d273817935e2,2026-04-26,19:39:39.35,2026-04-26T15:39:39.3500000-04:00,2026-04-26T19:39:39.3500000Z,,v3,471274,643-146290,15202,"Estabrook, Owen",10109967,Right,COL_LION,55001262-5419-4990-9e84-65efb3e6164b,54.48259,-118.71738,9.99778,5.6844,1.42848,-15.80935,-1.58371,6.50638,-5.73683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
