PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:02:55.53,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2615,-1.114897,-2.829018,1753.412935,290.81519,3:45,5.03157,2.15096,6.3141,-39.10506,-1.07591,6.07311,0.74448,0.04906,78.09619,-8.353421,-1.729758,0.443843,,,,,,,,,,,,-4.00855,0.11886,-1.94658,50,4.93135,5.88856,-123.79054,-3.65966,-6.18268,26.10179,-31.99074,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,0c9ae850-35d9-11f1-bc83-33376d78cd1c,84.92285,,,7.16531,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:02:55.53,2026-04-11T15:02:55.5306496-04:00,2026-04-11T19:02:55.5306496Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,2a771df5-99cd-4ec6-a5e9-2b54557d9386,54.18625,-124.6701,13.0509,5.03651,-2.58165,-15.99537,-2.14852,6.0969,-3.09134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:03:12.49,1,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09553,-2.328021,-2.015152,2396.990784,195.485176,12:30,5.32807,1.89749,6.01924,-18.00627,14.40859,3.68059,1.66865,0.33687,84.42885,-5.742434,-1.353309,0.409773,,,,,,,,,,,,-2.51071,8.45678,-1.74157,50,5.13576,4.58895,-134.97819,-6.05003,-4.58694,32.04551,-16.72398,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,16b370f0-35d9-11f1-bc83-33376d78cd1c,91.98371,,,8.66668,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:03:12.49,2026-04-11T15:03:12.4940288-04:00,2026-04-11T19:03:12.4940288Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,094af4b1-a0c7-46ab-9c3a-a97e5dc797ac,54.47838,-136.03726,16.02275,5.32657,-5.49732,-8.36199,-1.89573,4.74054,-2.29347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:03:30.29,1,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67267,-0.662411,-2.108185,1023.972427,41.479605,7:30,5.32244,1.96538,5.6686,-43.44538,-5.64473,-6.08941,1.08393,-0.5086,79.24866,-8.587982,-3.197777,0.442508,,,,,,,,,,,,2.46854,-2.34654,-1.78329,50,5.23886,4.88289,-125.76971,-3.04035,3.91705,27.73268,-35.89745,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,21629440-35d9-11f1-bc83-33376d78cd1c,85.17912,,,7.42401,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:03:30.29,2026-04-11T15:03:30.2930000-04:00,2026-04-11T19:03:30.2930000Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,ecc74a00-53da-4d26-9b18-e9c07a92963f,54.83215,-126.83074,13.86634,5.3289,-1.66694,-17.94873,-1.96724,4.73303,1.95852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99968,,,0.97063,,,,2.4804,5.76778,4.77901,64.02812,4.5648,60.75336,2.52357,70.40962,-7.29716,5.79417,12.85785,-14.57784,4.78431,59.86517,-2.27417,High,High,High,,,High,High,High
4,2026-04-11,15:04:00.78,2,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6111,0.718632,-2.958236,1562.257057,280.156116,3:15,5.10078,1.96428,6.47076,-37.17892,0.06512,7.46933,2.66344,-0.13249,77.69428,-6.255816,-1.60443,0.439238,,,,,,,,,,,,-4.96528,0.1363,-1.7589,50,5.13526,6.20697,-125.5857,0.41986,-7.73966,31.11743,-31.96157,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,3383d850-35d9-11f1-bc83-33376d78cd1c,85.81324,,,8.91682,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:04:00.78,2026-04-11T15:04:00.7839232-04:00,2026-04-11T19:04:00.7839232Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,df5881eb-326e-46e5-84e1-99187fe5a00b,54.02792,-126.57979,15.55872,5.10554,1.44092,-15.98078,-1.96115,6.45423,-3.86983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:04:18.29,2,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27828,0.801142,-1.03213,2652.12439,70.782302,8:15,5.26708,1.85853,5.57351,-42.91164,-1.30803,-8.20733,2.43959,0.21042,74.89506,-7.099024,-2.497407,0.464234,,,,,,,,,,,,3.73536,-0.37185,-1.76444,50,5.30884,2.52839,-120.64056,0.15313,5.38741,28.14535,-32.71037,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,3df185d0-35d9-11f1-bc83-33376d78cd1c,81.19278,,,8.38322,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:04:18.29,2026-04-11T15:04:18.2957568-04:00,2026-04-11T19:04:18.2957568Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,7ca5f31f-888b-4a85-8a1f-ec84e1cfc8c7,54.92128,-121.78328,14.07267,5.27566,1.4812,-16.35518,-1.86266,2.30966,2.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:04:37.87,2,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50471,-2.249187,-2.776953,1025.576264,246.043433,2:15,5.3132,1.84644,5.61085,-33.60927,5.14847,8.16937,0.4095,-0.0668,77.6505,-8.4568,-1.31773,0.448075,,,,,,,,,,,,-5.11516,3.83453,-1.61435,50,5.09934,5.71521,-125.08212,-6.09692,-7.89826,31.19338,-26.25318,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,49aac620-35d9-11f1-bc83-33376d78cd1c,84.12084,,,8.8542,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:04:37.87,2026-04-11T15:04:37.8765312-04:00,2026-04-11T19:04:37.8765312Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,24422f12-4b23-46c5-84f4-7ebe7115cc35,54.88513,-126.29451,15.59669,5.31648,-5.07654,-13.12659,-1.84244,6.0222,-3.94913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:04:54.45,2,4,"Blakely, Jackson",831359,Right,GIT_YEL,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17279,-1.389299,-3.630808,1075.303115,10.875968,6:15,5.39289,1.79793,5.73502,-45.27873,-7.56811,-1.6587,0.32305,-1.72594,80.08624,-9.590627,-3.927517,0.441981,,,,,,,,,,,,-0.09953,-3.18862,-1.49408,50,5.24887,8.00285,-125.059,-4.67778,-0.15854,23.8053,-37.25408,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,537e0860-35d9-11f1-bc83-33376d78cd1c,85.28077,,,6.08655,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:04:54.45,2026-04-11T15:04:54.4528384-04:00,2026-04-11T19:04:54.4528384Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,58793808-8a61-4654-8d50-6757bec756dc,54.76757,-125.96325,11.90265,5.39968,-3.26268,-18.62704,-1.79819,8.00887,-0.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:05:12.55,2,5,"Blakely, Jackson",831359,Right,GIT_YEL,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.90288,-0.630721,-3.586476,1929.369013,253.091048,2:30,5.10777,1.98869,6.39923,-34.64045,3.05288,5.678,1.63987,-0.84071,77.84492,-7.103684,-2.559474,0.441879,,,,,,,,,,,,-4.10295,2.19539,-1.73363,50,5.04694,7.58696,-124.53314,-2.45004,-6.35219,28.3079,-28.77517,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,5e4c4c70-35d9-11f1-bc83-33376d78cd1c,85.30034,,,8.05795,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:05:12.55,2026-04-11T15:05:12.5530000-04:00,2026-04-11T19:05:12.5530000Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,22c4b31b-ad8b-4e37-9883-6bce9e814e42,54.09863,-125.46136,14.15395,5.11181,-1.50651,-14.38759,-1.98582,7.79525,-3.17609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61573,2.856328,1.484698,1.371631,0.09399,1.47277,0.89953,-5.52049,4.11542,4.39448,78.04039,3.8559,46.74299,-5.42802,67.60343,-4.96091,4.18158,19.51801,-14.43531,4.41245,32.66005,-1.31898,High,High,High,,,High,High,High
9,2026-04-11,15:05:44.87,3,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74099,-0.699389,-2.910132,2426.944504,105.609254,9:30,5.30109,1.85551,5.87882,-36.4236,1.40307,-1.10012,1.61538,-0.94119,79.26785,-7.381463,-3.107347,0.44266,,,,,,,,,,,,-0.1922,1.22642,-1.61958,50,5.22329,6.37407,-124.52558,-2.76753,-0.30365,23.54901,-30.23636,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,7190b3c0-35d9-11f1-bc83-33376d78cd1c,85.14985,,,6.47314,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:05:44.87,2026-04-11T15:05:44.8795136-04:00,2026-04-11T19:05:44.8795136Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,b473cf78-5ed6-47e9-bc7d-3c267e780026,54.62202,-125.3966,11.7745,5.30497,-1.64916,-15.11818,-1.85555,6.38531,-0.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:06:01.51,3,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43773,-0.715188,-2.315969,2405.223945,25.624006,6:45,5.26327,1.88532,5.86483,-38.55463,0.47496,-0.32083,1.38543,-0.29403,78.03549,-7.784118,-2.373549,0.449643,,,,,,,,,,,,-0.44642,0.75638,-1.69739,50,5.18262,4.97423,-122.68222,-2.83699,-0.68369,23.15917,-31.01562,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260411-GeorgiaTech-1,7b886df0-35d9-11f1-bc83-33376d78cd1c,83.82741,,,6.40224,,,,,,,f7f0916d-361c-4c16-90bd-5bcc1058a244,2026-04-11,19:06:01.51,2026-04-11T15:06:01.5157248-04:00,2026-04-11T19:06:01.5157248Z,,v3,100,101,a24b4da550cb494b98f78b704c2313d7,"Lackey, Vahn",822518,Right,GIT_YEL,2c3fc66f-1a79-463b-925a-33060b134d67,54.6363,-123.55433,11.57958,5.26746,-1.66903,-15.50781,-1.88519,4.99997,-0.34184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
