PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:03:58.45,1,1,"Horn, Tyner",10068252,Right,NEB,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81758,-2.223703,0.21992,2315.198051,214.927919,1:15,6.12864,0.49189,5.4618,-12.37111,21.05328,13.85942,3.01525,1.85268,83.70815,-4.620261,2.686838,0.416105,,,,,,,,,,,,-6.83485,11.6054,-0.5207,50,5.92458,-1.18194,-134.45532,-5.55238,-12.34302,32.82471,-11.21585,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,093c5ed0-3059-11f1-a2dc-f127fad1f45d,90.58389,,,9.10943,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:03:58.45,2026-04-04T14:03:58.4562176-05:00,2026-04-04T19:03:58.4562176Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,bce8cdad-49d3-4829-8fcf-3e43c0b23c63,55.03424,-135.67877,16.41236,6.12373,-5.13434,-5.60793,-0.48522,-0.72189,-6.17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:04:10.69,1,2,"Horn, Tyner",10068252,Right,NEB,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01201,-2.74456,-0.848675,2264.682069,209.105424,1:00,6.18471,0.54759,5.45955,-11.94009,21.91442,11.54367,2.61842,0.7151,83.39854,-5.057428,1.206271,0.418774,,,,,,,,,,,,-6.03914,12.18091,-0.48085,50,5.93492,1.43463,-133.31706,-6.70955,-10.78358,30.76213,-10.42363,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,10891d40-3059-11f1-a2dc-f127fad1f45d,90.00669,,,8.61347,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:04:10.69,2026-04-04T14:04:10.6935296-05:00,2026-04-04T19:04:10.6935296Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,870d7222-dd56-46eb-8ef1-ba3e0675eba5,55.03813,-134.47456,15.38107,6.18,-6.31734,-5.21181,-0.54247,1.84038,-5.39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:04:21.57,1,3,"Horn, Tyner",10068252,Right,NEB,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98393,-0.608599,-1.260451,1784.751316,262.826622,2:45,6.07418,0.96669,5.41095,-33.76266,4.03209,22.11808,2.69028,1.62876,79.33342,-6.800873,2.678316,0.442473,,,,,,,,,,,,-11.43969,2.60331,-0.87023,50,5.99669,1.79537,-126.23165,-2.58874,-18.3382,27.25637,-28.00089,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,170aea90-3059-11f1-a2dc-f127fad1f45d,85.18581,,,7.6505,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:04:21.57,2026-04-04T14:04:21.5788544-05:00,2026-04-04T19:04:21.5788544Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,b8a20e36-ce14-40c1-a3c1-ea7a981cff72,55.08938,-127.32583,13.62819,6.07804,-1.46468,-14.00045,-0.95708,2.53154,-9.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:04:33.09,1,4,"Horn, Tyner",10068252,Right,NEB,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30011,-2.203121,-0.423359,2291.530983,212.710921,1:00,6.17367,0.58262,5.51156,-14.24658,19.76269,11.99418,2.92516,1.18623,83.45325,-4.91302,1.714232,0.41973,,,,,,,,,,,,-6.1413,10.89379,-0.55383,50,5.9721,0.42869,-132.478,-5.52176,-10.91997,28.15748,-12.80359,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,1de31540-3059-11f1-a2dc-f127fad1f45d,89.80165,,,7.84686,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:04:33.09,2026-04-04T14:04:33.0930688-05:00,2026-04-04T19:04:33.0930688Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,0ddbf843-c747-4f6e-93f6-f6400117e744,54.98715,-133.53378,14.07874,6.17014,-5.04168,-6.40179,-0.57758,0.83814,-5.45999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:04:45.22,1,5,"Horn, Tyner",10068252,Right,NEB,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.50214,-1.856735,-1.119325,2347.87933,209.037714,1:00,6.19668,0.73921,5.49271,-10.48182,23.92143,12.57642,3.58534,0.74002,82.25735,-3.936788,1.120419,0.422154,,,,,,,,,,,,-6.63197,12.95272,-0.6497,50,6.02735,1.99456,-132.53602,-4.52187,-11.61791,32.32551,-9.48343,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,251d5d20-3059-11f1-a2dc-f127fad1f45d,89.28595,,,9.24479,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:04:45.22,2026-04-04T14:04:45.2232192-05:00,2026-04-04T19:04:45.2232192Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,8ba15a48-62ce-480e-be7a-db5fa2fa783a,55.00303,-133.7507,16.16275,6.19057,-4.16552,-4.74171,-0.73286,2.43112,-5.80896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:05:17.10,2,1,"Horn, Tyner",10068252,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0892,-1.639913,-1.784773,2318.728625,211.368323,1:00,6.08719,0.6707,5.54481,-11.95544,21.0817,12.13847,3.55714,0.01372,84.03352,-3.968441,0.37848,0.413688,,,,,,,,,,,,-6.63914,11.45883,-0.52414,50,5.93742,3.62957,-134.90005,-4.17865,-12.10247,32.29502,-11.28578,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,381b6ca0-3059-11f1-a2dc-f127fad1f45d,91.11324,,,9.05567,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:05:17.10,2026-04-04T14:05:17.1038720-05:00,2026-04-04T19:05:17.1038720Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,aacacd89-987d-4110-8312-3c745c0df8b8,54.95225,-136.08045,16.14751,6.08262,-3.76615,-5.64289,-0.66489,4.07192,-6.05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:05:34.54,2,2,"Horn, Tyner",10068252,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45614,-2.645521,-0.901939,2371.654445,207.548223,1:00,6.04528,0.7189,5.43613,-10.93756,21.78698,10.78985,2.65433,0.77336,84.96612,-4.768354,1.017867,0.411726,90.87374,-9.597392,-50.134596,,,,,17.42189,17.18088,-47.063991,0.117938,-5.7152,12.0832,-0.64688,50,5.80393,1.63145,-135.49179,-6.56045,-10.57367,30.91916,-9.81896,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,427d0c30-3059-11f1-a2dc-f127fad1f45d,91.54738,2.62582,,8.49002,,,,1.91354,2.62582,-0.83545,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:05:34.54,2026-04-04T14:05:34.5436160-05:00,2026-04-04T19:05:34.5436160Z,GroundBall,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,87d52a95-adf5-4361-b58f-880a4dcf0e00,55.06356,-136.64241,15.45958,6.04127,-6.19505,-4.90948,-0.71491,2.02494,-5.28683,180,1.91042,84.39983,,,,,,,,2.62664,-22.26446,,,,,,,,-0.83172,-101.06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,14:06:18.94,2,3,"Horn, Tyner",10068252,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25203,1.492087,0.34588,2588.829318,61.137824,8:00,6.14158,0.77241,5.09595,-50.82558,-6.25744,-14.40776,3.3126,-0.10228,72.99616,-7.758263,-2.205296,0.480489,,,,,,,,,,,,7.31233,-3.20969,-0.79304,50,6.24251,-0.09827,-117.65629,1.18405,10.00307,27.33573,-36.56484,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,5cfc3090-3059-11f1-a2dc-f127fad1f45d,78.44594,,,8.25586,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:06:18.94,2026-04-04T14:06:18.9473280-05:00,2026-04-04T19:06:18.9473280Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,99666ce1-3f8a-4ec8-a0fc-ed77cd317910,55.40412,-118.90523,13.66787,6.15025,2.85465,-18.28242,-0.77811,-0.5553,5.00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:06:39.99,2,4,"Horn, Tyner",10068252,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80055,0.043536,-1.824346,1843.399254,255.961614,2:30,6.08623,1.19233,5.45341,-32.9971,5.80792,18.05206,3.37725,0.98822,78.07708,-6.035698,1.390517,0.448348,97.05692,24.916824,-57.211106,2962.009365,54.58383,43.37166,-95.50185,310.3645,143.07082,-67.817703,3.67278,-9.67827,3.27469,-1.04435,50,6.06746,3.19665,-124.49135,-1.07946,-15.0835,26.60553,-27.0705,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,698236c0-3059-11f1-a2dc-f127fad1f45d,84.0696,52.07725,,7.72348,,,,1.86873,3.76546,-1.07976,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:06:39.99,2026-04-04T14:06:39.9945728-05:00,2026-04-04T19:06:39.9945728Z,FlyBall,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,ede02019-d679-4820-bb78-8882bab9cf9f,55.04737,-125.56541,13.30277,6.08898,0.01337,-13.53525,-1.18569,3.80557,-7.54175,,1.86863,69.91613,-19.46782,4.83989,-1.19873,0.26219,-0.04685,0.00528,-0.00025,3.76556,59.96952,-21.22509,2.04482,-0.3613,0.05913,-0.00869,0.00148,-0.00015,-1.07957,-108.53605,12.28889,-1.78723,0.30629,-0.05717,0.01125,-0.00128,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-04,14:07:16.69,2,5,"Horn, Tyner",10068252,Right,NEB,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93174,-1.144947,-2.182787,2283.331695,190.250791,12:15,6.32345,0.82795,5.33585,-12.98572,22.408,3.7991,4.16619,-0.90436,80.9724,-3.68967,-1.508881,0.428188,,,,,,,,,,,,-2.63398,11.9332,-0.63353,50,6.21129,4.82596,-131.46455,-2.95826,-4.49941,34.08154,-11.78941,NEB,PEN_NIT,UNebraska,D1,BIG10,20260404-UNebraska-1,7f6760a0-3059-11f1-a2dc-f127fad1f45d,88.02776,,,9.95934,,,,,,,2b215821-4a80-4dae-ba16-0e3ef5ed7152,2026-04-04,19:07:16.69,2026-04-04T14:07:16.6901760-05:00,2026-04-04T19:07:16.6901760Z,,v3,4865,5326,f0abaf55066f4a82bdae322201c688cb,"Worthley, Jeter",10081852,Right,NEB,e3cd55f0-68f0-4dc0-b7c0-22962d233075,55.15646,-132.79461,17.04077,6.31776,-2.49817,-5.8947,-0.8253,5.00156,-2.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
