PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:04:37.13,1,1,"Jones, Cooper",1000389559,Right,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40995,-0.242336,-1.258186,2210.989627,215.682033,1:15,5.6918,1.82162,6.94277,-17.02572,17.00796,11.33611,4.05237,1.62097,80.47997,-3.575478,0.817021,0.419881,,,,,,,,,,,,-6.36973,9.4556,-1.74603,50,5.67018,2.41609,-129.89402,-0.92203,-10.70372,31.38335,-16.28477,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,5e553210-2b91-11f1-8bc7-33593b0df553,89.7694,,,8.92998,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:04:37.13,2026-03-29T13:04:37.1370496-04:00,2026-03-29T17:04:37.1370496Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,7fd8181f-da43-4b93-99c9-7684e50b585d,53.55241,-130.74949,15.69168,5.68926,-0.47813,-8.14239,-1.81587,2.70786,-5.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:04:51.19,1,2,"Jones, Cooper",1000389559,Right,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22338,-2.608811,-2.782537,2222.763124,216.215316,1:15,5.71296,1.8325,6.77989,-17.33237,16.16733,10.99579,1.88232,0.20638,81.96194,-5.953208,-0.777798,0.416574,,,,,,,,,,,,-6.6715,9.69796,-1.65499,50,5.53606,5.9482,-130.91828,-6.39869,-11.47656,29.91773,-15.49125,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,66c11c20-2b91-11f1-8bc7-33593b0df553,90.48201,,,8.26144,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:04:51.19,2026-03-29T13:04:51.1962624-04:00,2026-03-29T17:04:51.1962624Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,7b89fc2d-7278-4f2b-948c-d647ad9003be,53.71874,-131.76536,14.95887,5.71102,-5.96008,-7.74562,-1.82801,6.27314,-5.73828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:06.39,1,3,"Jones, Cooper",1000389559,Right,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92787,-1.291709,-2.510474,2459.260052,170.520684,11:45,5.7494,1.78887,6.40555,-31.85254,5.7117,-0.73602,1.90593,-0.58238,78.05057,-7.252872,-2.643802,0.441122,,,,,,,,,,,,-0.40949,3.7726,-1.60873,50,5.64247,5.49447,-124.68097,-3.78166,-0.63609,28.14427,-26.31356,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,6fc85bd0-2b91-11f1-8bc7-33593b0df553,85.44676,,,7.8773,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:05:06.39,2026-03-29T13:05:06.3999488-04:00,2026-03-29T17:05:06.3999488Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,c67e9f7e-9b56-4adb-b3ff-8c7d779be7ad,54.09249,-125.60137,14.07214,5.75207,-2.92113,-13.15678,-1.78875,5.51527,-0.31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:05:23.02,1,4,"Jones, Cooper",1000389559,Right,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60963,-1.489984,-2.366688,2443.876582,157.35464,11:15,5.67548,1.70394,6.40256,-31.20557,5.61709,-1.83079,1.70339,-0.62622,79.01163,-7.318496,-2.698389,0.436746,,,,,,,,,,,,0.24134,3.73756,-1.53349,50,5.55441,5.26557,-125.73365,-4.22763,0.38289,27.6266,-26.24451,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,79ebe0f0-2b91-11f1-8bc7-33593b0df553,86.30287,,,7.59801,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:05:23.02,2026-03-29T13:05:23.0260000-04:00,2026-03-29T17:05:23.0260000Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,9f4fb4c4-9b71-4471-b6d8-70462e88c1fa,54.09661,-126.63057,13.8133,5.67783,-3.37558,-13.12226,-1.70424,5.25314,0.19144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30138,2.566461,1.67127,0.89519,1.41782,1.70354,0.62616,-0.04705,5.55525,-2.3268,73.56469,7.57408,-51.2097,0.00193,87.65898,-6.10485,5.58134,13.99476,-13.13447,-2.40291,-61.3031,7.54447,High,High,High,,,High,Medium,High
5,2026-03-29,13:05:54.98,2,1,"Jones, Cooper",1000389559,Right,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74306,-2.764414,-3.795778,2231.73878,213.001757,1:00,5.80611,1.4374,7.12588,-15.84824,17.11418,10.33166,1.97077,-1.14927,81.85856,-5.869543,-1.903127,0.41322,,,,,,,,,,,,-6.71571,10.39729,-1.21517,50,5.63685,8.3372,-131.49413,-6.69125,-11.57654,31.90354,-14.25116,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,8cf6e8c0-2b91-11f1-8bc7-33593b0df553,91.21645,,,8.88449,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:05:54.98,2026-03-29T13:05:54.9862400-04:00,2026-03-29T17:05:54.9862400Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,cba0bba2-885f-4568-9e07-70a9b89d0e49,53.3703,-132.30932,15.95177,5.80317,-6.32711,-7.12558,-1.43198,8.63299,-5.78827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:06:10.73,2,2,"Jones, Cooper",1000389559,Right,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51131,-2.251746,-3.448645,2437.80669,176.743096,12:00,5.73766,1.69723,6.56306,-26.62935,9.23323,-0.45819,1.4494,-1.5064,79.9745,-7.251694,-3.53174,0.431015,,,,,,,,,,,,-0.77984,5.88067,-1.45938,50,5.57109,7.66473,-126.9006,-5.77334,-1.26398,27.43965,-22.64277,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,96135e20-2b91-11f1-8bc7-33593b0df553,87.45049,,,7.53682,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:06:10.73,2026-03-29T13:06:10.7372544-04:00,2026-03-29T17:06:10.7372544Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,818f87dc-4b7c-46e7-8fd3-1badecca6ea5,53.93503,-127.74863,13.71982,5.7387,-5.07356,-11.32138,-1.69687,7.70379,-0.63199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:06:27.23,2,3,"Jones, Cooper",1000389559,Right,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50408,-2.488722,-4.0272,2420.041011,165.140693,11:30,5.69495,1.50991,6.50783,-31.52395,6.43315,-1.35634,0.77687,-2.30513,77.83624,-8.372501,-4.27275,0.443423,,,,,,,,,,,,-0.56406,4.57469,-1.22783,50,5.50736,8.76698,-123.79558,-6.32842,-0.86413,27.66841,-25.16579,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,9feae620-2b91-11f1-8bc7-33593b0df553,85.00342,,,7.66784,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:06:27.23,2026-03-29T13:06:27.2373760-04:00,2026-03-29T17:06:27.2373760Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,b3e8cb67-150b-4ed9-b050-2517676eafce,53.98902,-124.68394,13.83421,5.69758,-5.52041,-12.58289,-1.50976,8.79472,-0.43206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:06:44.56,2,4,"Jones, Cooper",1000389559,Right,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30396,-2.812108,-4.65736,2339.158583,208.614765,1:00,5.75619,1.53768,6.83955,-16.59119,15.4191,7.82087,1.79853,-2.06723,83.98085,-6.008749,-3.235513,0.407208,,,,,,,,,,,,-5.49607,9.32335,-1.24115,50,5.56892,10.58121,-133.64093,-6.99436,-9.8809,30.39002,-15.41242,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,aa3ad270-2b91-11f1-8bc7-33593b0df553,92.56309,,,8.32311,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:06:44.56,2026-03-29T13:06:44.5688832-04:00,2026-03-29T17:06:44.5688832Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,b64221c8-9ecd-4287-a0ea-f6458ef4b8e6,53.65782,-134.47014,15.19501,5.75403,-6.57382,-7.70621,-1.53355,10.85082,-4.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:07:04.49,2,5,"Jones, Cooper",1000389559,Right,ETS_BUC,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.49377,-3.43201,-4.463319,2187.860835,204.192525,12:45,5.82303,1.59815,6.97303,-14.06906,18.43532,7.7737,1.51554,-1.82219,83.05404,-6.183361,-3.046033,0.410339,,,,,,,,,,,,-5.45595,11.17296,-1.32419,50,5.60486,10.03822,-132.42121,-8.25309,-9.60736,30.4695,-12.49963,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,b63a91a0-2b91-11f1-8bc7-33593b0df553,91.85693,,,8.43972,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:07:04.49,2026-03-29T13:07:04.4922880-04:00,2026-03-29T17:07:04.4922880Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,743a1236-d2e5-456e-8fd5-23417cb6f16c,53.5237,-133.22954,15.23475,5.81941,-7.92149,-6.24981,-1.59387,10.29309,-4.80368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:07:39.00,3,1,"Jones, Cooper",1000389559,Right,ETS_BUC,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5984,-2.132119,-4.138244,2164.144983,209.692717,1:00,5.61969,1.84186,6.67428,-16.07958,16.36576,8.7417,2.32319,-1.22207,83.74991,-5.224772,-2.55217,0.409966,,,,,,,,,,,,-5.72256,9.51894,-1.56746,50,5.46971,9.26329,-132.81607,-5.361,-10.22744,28.30066,-15.16166,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260329-EastTennesseeState-1,cabb7090-2b91-11f1-8bc7-33593b0df553,91.94047,,,7.84849,,,,,,,6dca4853-aec9-4a51-9264-2b17e7c818d0,2026-03-29,17:07:39.00,2026-03-29T13:07:39.0018048-04:00,2026-03-29T17:07:39.0018048Z,,v3,4844,471480,71c91674afda4c6c85288ea845b19a7f,"Ault, Mason",10179837,Right,ETS_BUC,38926d43-e760-4bf8-bd5d-6784fb362159,53.82378,-133.62837,14.15033,5.61734,-4.92583,-7.58083,-1.83755,9.55684,-5.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
