PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:41:46.73,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77067,-0.93772,-3.954435,2243.859658,216.397629,1:15,6.07885,2.08813,6.13568,-22.53836,14.40087,9.73441,3.3318,-0.76143,79.18305,-5.190457,-2.205263,0.437437,,,,,,,,,,,,-6.11331,8.05886,-1.79059,50,5.99535,8.30126,-125.78164,-2.7276,-9.78231,25.79155,-19.27851,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,6ba934e0-3c1f-11f1-8aa4-69fd4c0e3f57,86.16657,,,7.58762,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:41:46.73,2026-04-19T13:41:46.7308032-05:00,2026-04-19T18:41:46.7308032Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,b3c8466f-c5b5-4208-9749-617b22391ada,54.36376,-126.67327,12.89577,6.07813,-2.06113,-9.63926,-2.08342,8.63944,-4.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:42:00.80,1,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49948,-0.505884,-2.693057,2081.10931,188.140169,12:15,6.10245,2.1195,6.11618,-32.06608,8.87654,1.07697,2.96201,-0.2826,75.28531,-6.488564,-2.499176,0.460531,,,,,,,,,,,,-1.34347,5.1524,-1.91341,50,6.04705,5.58894,-119.70176,-2.03205,-1.93892,24.24903,-24.73799,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,740e8f40-3c1f-11f1-8aa4-69fd4c0e3f57,81.84557,,,7.21417,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:42:00.80,2026-04-19T13:42:00.8046080-05:00,2026-04-19T18:42:00.8046080Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,0f61cdad-5fda-45ff-ac85-3850418f14b6,54.38267,-120.58632,12.12451,6.10472,-1.12965,-12.36899,-2.11858,5.65967,-0.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:42:15.64,1,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.91246,1.398542,-1.682553,2248.897448,51.300046,7:45,6.15574,2.23308,5.68462,-52.3279,-7.59823,-11.42599,3.09953,-0.28791,72.53852,-8.184795,-3.725861,0.481359,,,,,,,,,,,,5.21083,-3.7639,-2.08432,50,6.24136,3.86124,-115.88375,1.03727,6.97358,24.85644,-37.21121,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,7ceb8aa0-3c1f-11f1-8aa4-69fd4c0e3f57,78.30419,,,7.37395,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:42:15.64,2026-04-19T13:42:15.6420000-05:00,2026-04-19T18:42:15.6420000Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,e1ffb4eb-3447-4558-a155-b3bbb76134ab,54.81632,-116.91226,12.42822,6.16658,2.577,-18.60561,-2.23812,3.57268,3.48679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12966,2.630798,1.690368,0.94043,-1.95258,2.59412,0.51116,4.1067,5.58166,0.60563,71.84674,7.04094,-52.95169,4.17333,77.80513,-6.18623,5.62878,14.17631,-13.4553,0.47207,-65.40329,9.08285,High,High,High,,,High,High,High
4,2026-04-19,13:42:51.39,2,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80726,-0.194541,-2.139645,2139.902422,177.311292,12:00,6.13594,2.10077,6.34236,-25.76257,14.42056,-0.61618,3.80983,0.07863,75.549,-5.068826,-2.251042,0.45624,,,,,,,,,,,,-0.29732,7.95642,-1.94485,50,6.10957,4.51587,-120.24773,-1.11527,-0.43387,24.05217,-20.56379,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,9236e580-3c1f-11f1-8aa4-69fd4c0e3f57,82.6154,,,7.25827,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:42:51.39,2026-04-19T13:42:51.3959936-05:00,2026-04-19T18:42:51.3959936Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,c61e0ad9-cce1-417d-87e6-aaa9ae8cd8d3,54.15591,-121.07615,12.02608,6.13578,-0.407,-10.28189,-2.10064,4.53081,-0.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:43:05.48,2,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.31018,-2.474773,-3.311248,2334.01743,210.443897,1:00,5.99612,2.19301,6.2877,-19.76025,16.9004,9.158,2.06342,-0.09891,78.97927,-6.250195,-1.658615,0.435784,101.81127,-2.89036,6.177564,,,,,25.03863,23.36431,6.557822,0.170752,-5.81048,9.95032,-1.95307,50,5.8038,6.95648,-126.47107,-6.01116,-9.28838,28.92831,-16.26789,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,9aac4570-3c1f-11f1-8aa4-69fd4c0e3f57,86.49334,1.91285,,8.33091,,,,0.26108,1.91285,0.05448,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:43:05.48,2026-04-19T13:43:05.4814208-05:00,2026-04-19T18:43:05.4814208Z,GroundBall,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,744b6415-a340-4b04-82df-3801ba2e45ae,54.21167,-127.43078,14.46415,5.99427,-5.47146,-8.13395,-2.18896,7.26463,-4.64419,325.163615,0.26201,148.19454,-23.75827,,,,,,,1.91364,-7.59071,-21.20537,,,,,,,0.05426,16.06588,2.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,13:43:40.71,3,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45455,-3.328324,-3.677689,2268.755223,221.280696,1:30,5.95694,2.1119,6.16235,-21.16422,15.80851,12.6519,1.10873,-0.2359,78.81012,-7.3493,-1.399985,0.437635,,,,,,,,,,,,-7.76433,9.678,-1.83888,50,5.69292,7.61846,-126.45674,-7.97186,-12.34734,30.09841,-16.78352,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,af981b30-3c1f-11f1-8aa4-69fd4c0e3f57,86.1275,,,8.64443,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:43:40.71,2026-04-19T13:43:40.7168000-05:00,2026-04-19T18:43:40.7168000Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,0de85920-62f3-4025-a465-1c990bfdaca9,54.33669,-127.48475,15.0492,5.95541,-7.39862,-8.39176,-2.10629,8.04018,-6.17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:43:56.89,3,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2283,-0.477157,-1.959328,2150.25144,22.719111,6:45,6.04154,2.17867,5.78116,-49.77247,-5.87071,-3.06154,1.44959,0.09977,73.55071,-9.568956,-2.508773,0.476883,,,,,,,,,,,,0.97004,-2.4374,-2.01506,50,5.97214,4.10124,-116.45836,-2.62906,1.32032,23.69126,-35.49161,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,b947f6f0-3c1f-11f1-8aa4-69fd4c0e3f57,79.0391,,,6.67759,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:43:56.89,2026-04-19T13:43:56.8945664-05:00,2026-04-19T18:43:56.8945664Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,8df61420-cfb9-417e-9e75-a8d8edaf5647,54.72119,-117.41487,11.84563,6.04936,-1.19612,-17.74581,-2.17957,4.04793,0.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:44:18.12,3,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83592,-0.482303,-2.455492,2099.439634,46.180555,7:30,6.09502,2.1511,6.0597,-48.23121,-2.81193,-4.61544,1.62892,-0.50769,71.65296,-9.373078,-3.287128,0.485056,,,,,,,,,,,,1.56162,-0.79787,-1.95791,50,6.03219,5.07311,-114.32689,-2.46475,2.02928,24.65028,-33.21086,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,c5eb4920-3c1f-11f1-8aa4-69fd4c0e3f57,77.70747,,,7.18296,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:44:18.12,2026-04-19T13:44:18.1266944-05:00,2026-04-19T18:44:18.1266944Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,5e513dcc-d738-4195-897b-3b0f8b4ff79e,54.44046,-115.28034,12.32514,6.10268,-1.18019,-16.60543,-2.15261,4.99462,1.01464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:44:39.50,3,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56146,-1.124581,-2.646253,2206.050705,224.342381,1:30,5.96107,2.12012,6.08143,-21.07922,15.86229,14.1256,3.16275,0.84717,78.47435,-5.15477,-0.104419,0.43745,,,,,,,,,,,,-8.10441,8.93737,-1.92251,50,5.863,5.26561,-126.83474,-3.09413,-12.92944,30.93464,-17.91578,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,d2a0ead0-3c1f-11f1-8aa4-69fd4c0e3f57,86.16391,,,9.08711,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:44:39.50,2026-04-19T13:44:39.5009536-05:00,2026-04-19T18:44:39.5009536Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,caf22cc1-1c8d-40c2-90ba-25a3e29068f4,54.41524,-127.90707,15.46732,5.95949,-2.47309,-8.95789,-2.11281,5.7138,-6.46472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:44:58.23,3,5,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,3,1,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.21339,-2.534218,-2.94751,2128.178773,205.759687,12:45,5.99724,2.03691,6.2331,-24.59104,13.83934,6.03327,1.60539,-0.18199,77.4854,-7.16686,-1.858921,0.446179,,,,,,,,,,,,-4.01823,8.34819,-1.81958,50,5.79559,6.12217,-123.47882,-6.18053,-6.14579,26.73342,-19.40565,RIC_OWL,MT,RiceUniversity,D1,AMER,20260419-RiceUniversity-2,ddd56ac0-3c1f-11f1-8aa4-69fd4c0e3f57,84.47838,,,7.72799,,,,,,,98ecb21d-2584-48de-8251-43f78a8d3c07,2026-04-19,18:44:58.23,2026-04-19T13:44:58.2380000-05:00,2026-04-19T18:44:58.2380000Z,,v3,2352,471353,88ed43bc9bd84c91a5aa089cb8a1ccff,"Rios, Lorenzo",806405,Right,RIC_OWL,47b0d2d6-1549-429e-800b-22f43e5f5943,54.26561,-124.3989,13.36671,5.99681,-5.51264,-9.70283,-2.03393,6.33368,-3.07289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
