PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:36:52.52,1,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82086,-2.950482,-3.041745,2197.913616,231.382111,1:45,5.91803,1.40183,5.63914,-19.85127,17.20312,19.8845,1.5049,0.21852,79.60997,-6.693308,0.507265,0.438118,,,,,,,,,,,,-11.05225,10.02036,-1.15631,50,5.65441,5.90422,-127.12488,-7.17912,-17.90449,28.50677,-15.9412,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,6ca168b0-3b3c-11f1-84ae-29196995e997,86.0326,,,8.21089,,,,,,,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:36:52.52,2026-04-18T11:36:52.5252608-04:00,2026-04-18T15:36:52.5252608Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,12fe4270-8758-4da2-8c4d-7d319e23d394,54.86075,-128.21023,14.25339,5.91618,-6.57219,-7.9706,-1.39408,6.58591,-8.95224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,11:37:05.60,1,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30221,-1.323458,-2.49242,2206.959152,229.627531,1:45,5.89887,1.42951,5.60292,-20.74245,15.76863,17.07584,2.93343,0.52425,80.1369,-5.227361,0.553921,0.434894,73.24915,33.367639,-150.976357,2739.172908,,,,,39.65547,,,-9.42296,8.75233,-1.22751,50,5.77231,4.8348,-128.02821,-3.62824,-15.52214,28.29323,-17.75663,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,745d8ac0-3b3c-11f1-84ae-29196995e997,86.67037,23.87989,,8.16531,,,,1.29644,2.78412,-0.54012,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:37:05.60,2026-04-18T11:37:05.6042496-04:00,2026-04-18T15:37:05.6042496Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,ed7e3d8d-054b-405e-a022-24b7285fcb1c,54.89683,-129.10584,14.14661,5.89762,-2.95193,-8.87831,-1.42292,5.426,-7.76107,,1.29744,-78.48812,6.58327,,,,,,,2.81327,58.26197,-29.77507,,,,,,,-0.55144,-43.21057,8.80828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-18,11:37:29.93,1,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.93862,-1.148069,-0.666255,2388.110466,55.242003,7:45,6.21927,1.04128,5.59499,-44.40451,-2.22284,-5.13516,1.44675,-0.00875,75.3523,-9.238298,-1.585359,0.467448,79.6203,4.610308,2.732948,745.928023,,,,68.2788,55.36413,2.616469,0.618366,2.43095,-0.45547,-0.98066,50,6.09164,1.58533,-118.99209,-3.91225,3.47016,23.76517,-32.82425,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,82e3f4d0-3b3c-11f1-84ae-29196995e997,80.63451,2.57881,,6.58632,,,,1.55435,1.46625,0.03203,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:37:29.93,2026-04-18T11:37:29.9320320-04:00,2026-04-18T15:37:29.9320320Z,GroundBall,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,967a381b-de90-4edf-81f4-3f72b12befae,54.90675,-119.96806,11.88259,6.22463,-2.56425,-16.41213,-1.04284,1.44282,1.73508,5.549925,1.57412,115.83367,-13.10873,,,,,,,1.48689,8.93645,-18.39094,,,,,,,0.03364,5.51479,-0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,11:38:07.74,2,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22924,-1.152954,-3.299389,2189.130578,227.185417,1:30,6.03945,1.17785,5.72779,-18.59745,18.04969,18.05056,3.41391,-0.39427,79.52362,-4.700558,-0.075477,0.435704,,,,,,,,,,,,-10.14489,9.89906,-0.91328,50,5.93185,6.57074,-127.76339,-3.12319,-16.55522,29.45108,-16.02003,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,996ead80-3b3c-11f1-84ae-29196995e997,86.50929,,,8.70563,,,,,,,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:38:07.74,2026-04-18T11:38:07.7478912-04:00,2026-04-18T15:38:07.7478912Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,5002ee5b-3c0a-4fe9-9f82-dfd44f8ff745,54.76951,-128.85813,14.72554,6.03688,-2.5277,-8.01001,-1.16896,7.18612,-8.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,11:38:20.02,2,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5916,-0.519328,-1.712907,2144.931992,231.918933,1:45,6.01671,1.32023,5.56785,-21.23237,16.13843,18.87631,3.76198,1.29265,78.9253,-4.532627,1.653936,0.439985,,,,,,,,,,,,-10.00532,8.69563,-1.18487,50,5.95832,2.95349,-126.95571,-1.8223,-16.09645,29.4535,-18.18457,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,a0b59f90-3b3c-11f1-84ae-29196995e997,85.6676,,,8.6663,,,,,,,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:38:20.02,2026-04-18T11:38:20.0284672-04:00,2026-04-18T15:38:20.0284672Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,b85d2aef-6bcc-4ca0-8363-04efbcd3e962,54.92904,-128.09414,14.72675,6.01517,-1.11943,-9.09228,-1.31105,3.57565,-8.04823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,11:38:43.75,2,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,2,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25302,-0.475307,-1.895753,2103.781894,222.574521,1:30,6.05093,1.19233,6.07129,-35.48703,5.9102,4.12567,2.65359,-0.21878,74.79063,-7.08056,-1.152497,0.463081,,,,,,,,,,,,-2.6891,3.6526,-1.04754,50,5.99562,3.78849,-119.34939,-2.10082,-3.84015,25.10226,-26.958,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,aee696a0-3b3c-11f1-84ae-29196995e997,81.39489,,,7.46238,,,,,,,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:38:43.75,2026-04-18T11:38:43.7504000-04:00,2026-04-18T15:38:43.7504000Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,04e83b3c-76d4-41c0-bc5b-5a064c759ff5,54.42568,-120.27662,12.55113,6.05483,-1.10505,-13.479,-1.1901,3.93034,-1.92008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,11:38:57.50,2,4,"Kelley, Jack",1000121325,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.25198,-1.93727,-2.007367,2209.434635,223.791441,1:30,6.00144,1.32935,5.69764,-17.6167,19.04907,16.98099,2.72626,0.87302,79.58905,-5.302812,1.028311,0.435815,48.48486,61.96854,39.2249,,,,,84.5328,41.19196,50.460696,3.795918,-9.32091,10.70245,-1.17178,50,5.82809,3.75754,-127.89076,-4.84582,-15.20757,30.04026,-14.71241,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,b71c5580-3b3c-11f1-84ae-29196995e997,86.48734,57.00132,,8.66294,,,,0.54881,2.83347,-0.86004,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:38:57.50,2026-04-18T11:38:57.5007232-04:00,2026-04-18T15:38:57.5007232Z,Popup,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,d4f1e976-fe26-49b5-97ad-3a528c313329,54.80157,-129.01367,15.02013,5.99895,-4.29587,-7.35621,-1.32287,4.326,-7.60379,196.315382,0.54966,25.85675,-8.37418,2.24621,0.10757,-0.39109,0.16491,-0.03047,0.00212,2.83253,62.79434,-20.53651,1.76762,-0.27615,-0.05998,0.07301,-0.02145,0.00204,-0.85965,21.11999,-2.10382,0.34541,0.14137,-0.1332,0.04612,-0.00747,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-18,11:39:28.19,3,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24804,-0.295994,-1.369042,2101.017707,164.153698,11:30,6.09962,1.03639,5.95561,-32.62143,9.15103,-2.17327,3.10658,-0.4146,74.36073,-6.393183,-1.759639,0.465175,,,,,,,,,,,,0.66524,5.24977,-0.92644,50,6.0582,2.93746,-119.27781,-1.62834,0.94415,26.12142,-24.7233,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,c965bb00-3b3c-11f1-84ae-29196995e997,81.02851,,,7.88731,,,,,,,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:39:28.19,2026-04-18T11:39:28.1931264-04:00,2026-04-18T15:39:28.1931264Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,21afed24-aa3c-415c-87f7-f02ba9eb0017,54.54011,-120.26797,13.06071,6.10216,-0.69118,-12.36165,-1.03711,2.90168,0.47207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,11:39:40.41,3,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60409,-0.935742,-2.159582,2256.726585,219.402799,1:15,6.02399,1.23217,5.72887,-16.57276,20.07722,15.31694,3.77073,0.49631,79.06839,-4.145329,0.579096,0.435721,98.39724,50.211592,-72.386215,2863.219195,,,,,96.61905,,,-8.56465,10.94544,-1.06169,50,5.9362,4.17403,-128.30847,-2.55584,-13.92904,32.5908,-14.37301,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,d0a29af0-3b3c-11f1-84ae-29196995e997,86.50593,106.09843,,9.5357,,,,2.657,3.85963,-0.48446,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:39:40.41,2026-04-18T11:39:40.4168192-04:00,2026-04-18T15:39:40.4168192Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,449e9377-b9a7-425b-8537-998ad439ed55,54.76841,-129.514,16.2954,6.02091,-2.02419,-7.18651,-1.22561,4.68926,-6.96452,,2.65698,27.95125,-13.70129,4.41961,-2.57079,2.52096,-1.67507,0.57107,-0.07534,3.85964,110.89217,-27.24889,3.27611,-0.07759,-0.82527,0.68577,-0.25283,0.03559,-0.48445,-88.02676,14.53743,-3.48831,1.12542,-0.70704,0.40601,-0.12794,0.01548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-18,11:40:05.42,3,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37737,0.555589,-0.676519,2075.029673,152.529811,11:00,6.16584,1.03982,5.96303,-34.06112,7.3978,-3.10268,3.84265,0.15393,74.66089,-5.80011,-1.23427,0.463426,,,,,,,,,,,,1.36886,4.07339,-0.98451,50,6.19125,1.53533,-119.54185,0.08684,1.95886,25.42764,-26.34503,VIL_WIL,CRE_BLU,Villanova,D1,BEAST,20260418-Villanova-1,df8e2f70-3b3c-11f1-84ae-29196995e997,81.33434,,,7.71647,,,,,,,7ea44cbc-5dc0-4a32-8a7f-2de495481ca0,2026-04-18,15:40:05.42,2026-04-18T11:40:05.4230016-04:00,2026-04-18T15:40:05.4230016Z,,v3,471478,471278,541f167341714ec8a77e3ae1e964206a,"Gialluisi, Mark",806079,Right,VIL_WIL,684ca7f2-93c5-443c-9e12-df71d083f1d9,54.53354,-120.50231,12.71382,6.16918,1.08196,-13.17252,-1.04111,1.46134,0.97943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
