PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,14:01:45.90,1,1,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57424,-1.806807,-6.012679,2009.903309,260.989355,2:45,4.88109,2.6708,5.89886,-29.80104,3.98303,19.34938,0.7104,-1.31949,84.24346,-7.269711,-2.561772,0.418338,,,,,,,,,,,,-11.26678,2.74669,-2.19636,50,4.71756,12.99596,-131.12261,-5.22326,-19.98212,22.86463,-27.30269,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,291f9180-3dac-11f1-ad15-d58adf45c1f4,90.10038,,,6.33079,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:01:45.90,2026-04-21T14:01:45.9026432-04:00,2026-04-21T18:01:45.9026432Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,59429f0b-7f0f-48ad-bbba-43fb664b5615,54.60583,-131.92331,11.43231,4.88373,-4.26714,-13.65135,-2.66372,13.69572,-9.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,14:01:58.54,1,2,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0355,-0.699275,-4.9122,1984.652033,250.545446,2:15,4.94764,2.65919,5.92909,-27.06309,7.05859,17.29879,2.04113,-0.46833,83.34862,-5.69973,-1.819227,0.420423,,,,,,,,,,,,-10.00697,4.09103,-2.27528,50,4.87607,10.49246,-130.57177,-2.5355,-17.53688,23.60089,-25.00465,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,30a90ad0-3dac-11f1-ad15-d58adf45c1f4,89.65362,,,6.68689,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:01:58.54,2026-04-21T14:01:58.5419776-04:00,2026-04-21T18:01:58.5419776Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,6e078870-310c-40cf-9aaa-1d7191bfc7e6,54.57423,-131.39596,11.80044,4.94937,-1.66228,-12.50233,-2.6524,11.10489,-8.76844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,14:02:11.57,1,3,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80384,1.627128,-3.756868,2562.777601,41.036303,7:15,4.85264,2.6296,5.57927,-55.76298,-9.85796,-9.83949,1.72911,-1.70422,72.3048,-8.50501,-5.506564,0.487643,,,,,,,,,,,,3.85351,-4.99646,-2.29941,50,4.95661,7.88209,-114.18996,1.34398,5.05661,22.24018,-38.73047,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,387d96e0-3dac-11f1-ad15-d58adf45c1f4,77.29523,,,6.49904,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:02:11.57,2026-04-21T14:02:11.5781632-04:00,2026-04-21T18:02:11.5781632Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,0e1f8df2-b8a3-4862-8a74-a4fe5b655148,54.92419,-115.14503,11.12009,4.86319,3.00719,-19.36524,-2.63323,7.66494,2.52831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,14:02:27.17,1,4,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30816,-0.126804,-2.57039,2527.254219,45.063726,7:30,4.81317,2.69199,5.75566,-56.62637,-10.60839,-12.06249,-0.02385,-0.70759,72.28713,-10.409874,-4.732229,0.488242,,,,,,,,,,,,5.44028,-5.04662,-2.471,50,4.76771,5.54673,-113.71204,-2.10105,7.07548,22.1558,-38.73752,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,41be8430-3dac-11f1-ad15-d58adf45c1f4,77.20031,,,6.02103,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:02:27.17,2026-04-21T14:02:27.1796224-04:00,2026-04-21T18:02:27.1796224Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,13d8f94e-c3a4-4e44-8915-8151bb8f176a,54.74948,-114.6337,11.0779,4.82159,-0.48961,-19.36876,-2.69562,5.2524,3.53774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,14:02:42.82,1,5,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88184,2.502848,-2.88143,2596.076143,46.666949,7:30,4.88235,2.52003,5.42316,-54.84038,-8.97371,-10.99312,2.6612,-1.09737,72.43239,-7.452639,-4.831974,0.487439,,,,,,,,,,,,4.69847,-4.7611,-2.25625,50,5.06674,6.19387,-114.35928,3.08828,6.21219,21.40323,-38.46906,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,4b16a300-3dac-11f1-ad15-d58adf45c1f4,77.32756,,,6.44945,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:02:42.82,2026-04-21T14:02:42.8225024-04:00,2026-04-21T18:02:42.8225024Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,cb749bde-8e2d-40b1-afdc-56799027c919,55.08061,-115.30624,10.70161,4.89245,4.79029,-19.23453,-2.52421,5.91902,3.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,14:03:02.04,2,1,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71827,-1.272741,-5.985652,2244.569863,248.44277,2:15,4.96448,2.50718,5.74821,-25.87812,8.28437,18.37135,1.61632,-1.55505,83.45874,-6.05161,-2.72113,0.420675,,,,,,,,,,,,-10.81524,4.86236,-2.01921,50,4.84228,12.94799,-131.19364,-3.84799,-19.028,25.29451,-23.61931,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,568fa600-3dac-11f1-ad15-d58adf45c1f4,89.59999,,,7.25953,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:03:02.04,2026-04-21T14:03:02.0410368-04:00,2026-04-21T18:03:02.0410368Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,8073f411-24de-4ad9-8de6-ae109b6d602f,54.75418,-132.10708,12.64726,4.96584,-2.99504,-11.80966,-2.4992,13.63513,-9.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,14:03:13.59,2,2,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28786,-1.533961,-4.647691,2159.379572,258.533249,2:30,4.88947,2.59562,5.89605,-29.58856,4.8437,18.44383,0.99451,-0.19202,82.6495,-7.001621,-1.347176,0.422332,,,,,,,,,,,,-10.6902,3.25417,-2.23105,50,4.74861,9.83531,-130.76925,-4.55923,-18.51999,27.45427,-26.53643,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,5d60cbd0-3dac-11f1-ad15-d58adf45c1f4,89.2483,,,7.63836,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:03:13.59,2026-04-21T14:03:13.5920128-04:00,2026-04-21T18:03:13.5920128Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,d0972d2d-1216-4a86-8405-368856c57ac1,54.60581,-131.73267,13.72713,4.89226,-3.62803,-13.26822,-2.58759,10.48521,-9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,14:03:27.30,2,3,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.66699,0.07964,-3.6661,2145.656919,229.96764,1:45,4.96051,2.60824,5.72892,-20.12001,14.96072,16.46336,3.35817,0.56105,81.64863,-3.710678,-0.728234,0.426291,80.02701,-22.631975,-24.782872,,,,,8.66373,8.52852,-26.564006,0.072738,-9.4106,7.92351,-2.31236,50,4.9549,7.61601,-130.00354,-0.46552,-16.09,27.49395,-18.62664,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,658e7460-3dac-11f1-ad15-d58adf45c1f4,88.41961,3.29703,,8.01835,,,,0.56931,3.29703,-0.55945,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:03:27.30,2026-04-21T14:03:27.3063936-04:00,2026-04-21T18:03:27.3063936Z,GroundBall,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,087fc942-c709-419d-a077-eb6756cc34e2,54.77227,-131.00892,13.74697,4.95947,0.2156,-9.31332,-2.60162,8.20438,-8.045,180,0.56519,98.70871,,,,,,,,3.29892,-45.32767,,,,,,,,-0.55755,-45.57403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,14:04:02.67,3,1,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.86651,0.820295,-3.261684,2501.266534,51.719334,7:45,4.78322,2.65693,5.73002,-53.5055,-7.0152,-10.67075,1.08969,-1.27334,71.84143,-8.922391,-5.167478,0.490741,,,,,,,,,,,,4.49477,-3.33969,-2.37804,50,4.81898,6.84072,-112.98662,-0.13532,5.7986,20.97365,-36.4825,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,7ab46cf0-3dac-11f1-ad15-d58adf45c1f4,76.80715,,,6.02508,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:04:02.67,2026-04-21T14:04:02.6738688-04:00,2026-04-21T18:04:02.6738688Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,19bf10e4-0e57-4891-bf2f-045f69b41eef,54.77341,-113.86926,10.48682,4.79237,1.39998,-18.24125,-2.66078,6.59669,2.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,14:04:17.60,3,2,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82714,1.330065,-2.60511,2486.214973,50.156179,7:45,4.71916,2.65689,5.7076,-57.96354,-11.20965,-15.19083,1.12965,-1.03796,71.53525,-9.21997,-5.319998,0.49213,,,,,,,,,,,,6.91827,-5.60398,-2.42906,50,4.79506,5.71712,-112.95491,0.69503,8.8701,22.03681,-39.35906,CAR_EAG,SHO_UNI,CarsonNewman,D2,Team,20260421-CarsonNewman-1,83967160-3dac-11f1-ad15-d58adf45c1f4,76.59035,,,6.29189,,,,,,,1501de3d-9d19-4b14-8094-57fece7b3705,2026-04-21,18:04:17.60,2026-04-21T14:04:17.6062976-04:00,2026-04-21T18:04:17.6062976Z,,v3,643-144590,643-145794,,"Hammond, Kevin",10120878,Right,CAR_EAG,9f2fbb2a-65e7-45fe-a8c9-30a55549ef3d,54.79688,-113.8869,11.0184,4.73046,2.35963,-19.67953,-2.66291,5.34198,4.43505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
