PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:57:26.89,1,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84095,-1.36064,-0.668866,1892.123129,233.796917,1:45,5.82691,1.77461,6.0686,-31.60777,12.33871,14.77174,1.93349,2.3866,72.62579,-7.275767,1.994175,0.477126,,,,,,,,,,,,-7.74571,7.24918,-1.7301,50,5.70491,0.78871,-115.86826,-3.66745,-10.41844,23.79181,-22.42351,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,6b059240-3aa8-11f1-8b1c-6f65223f9634,78.99887,,,7.21515,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:57:26.89,2026-04-17T14:57:26.8937216-07:00,2026-04-17T21:57:26.8937216Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,20ffe606-c4b2-461f-affa-073ab9e41276,54.42666,-116.77367,11.8959,5.82824,-2.81411,-11.21176,-1.76766,1.18519,-5.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:57:42.60,1,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95057,-1.677971,-2.273793,1896.734417,229.34337,1:45,5.87759,1.43549,6.06117,-24.48486,13.33253,14.04072,2.28253,0.5,78.27409,-6.281941,0.254109,0.442606,,,,,,,,,,,,-7.87622,7.74524,-1.26623,50,5.73423,4.38439,-124.70298,-4.39499,-12.32755,26.49337,-20.05149,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,745fd3f0-3aa8-11f1-8b1c-6f65223f9634,85.16028,,,7.67648,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:57:42.60,2026-04-17T14:57:42.6058240-07:00,2026-04-17T21:57:42.6058240Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,54b940c9-f908-4adb-a1a8-9f680fdbfccd,54.43585,-125.64185,13.24669,5.87738,-3.68441,-10.02575,-1.42935,4.82126,-6.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:57:58.60,1,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70835,-2.528189,-2.946253,1875.206117,230.872494,1:45,5.82137,1.56328,5.92234,-28.90513,14.42548,15.86485,1.06197,0.14898,73.47777,-7.927659,-0.09781,0.473771,,,,,,,,,,,,-9.04725,8.61355,-1.33645,50,5.60243,5.41515,-116.92494,-6.01697,-12.40925,23.94553,-20.35967,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,7dea4d60-3aa8-11f1-8b1c-6f65223f9634,79.55827,,,7.23058,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:57:58.60,2026-04-17T14:57:58.6011648-07:00,2026-04-17T21:57:58.6011648Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,459bdd1c-e931-45b8-8a57-f22e6c3a8825,54.57529,-117.85821,11.97276,5.82148,-5.22346,-10.17984,-1.55693,5.89879,-6.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:58:16.34,1,4,"Franklin, Taylor",10271076,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28336,-0.965194,-2.915638,2104.071988,219.955971,1:15,5.88791,1.44929,6.2559,-18.90092,17.4693,13.61953,3.42157,-0.10664,79.35929,-4.582349,-0.458037,0.434055,,,,,,,,,,,,-7.87619,9.69245,-1.23901,50,5.80675,5.90306,-126.65541,-2.64382,-12.73236,27.03052,-16.50561,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,887742b0-3aa8-11f1-8b1c-6f65223f9634,86.838,,,7.92407,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:58:16.34,2026-04-17T14:58:16.3448320-07:00,2026-04-17T21:58:16.3448320Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,2c55b9d4-83a6-4713-a531-5747c808faa3,54.24091,-127.55728,13.51526,5.88577,-2.09311,-8.25281,-1.44305,6.32788,-6.36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:58:34.77,1,5,"Franklin, Taylor",10271076,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.5694,2.894518,-0.228298,2168.121099,49.187997,7:45,5.57499,1.74936,5.26203,-55.77535,-3.77347,-6.41426,3.64869,1.00036,67.71845,-7.278522,-1.366068,0.519016,81.11259,41.352756,-57.981694,5531.022739,,,,,81.46508,,,3.12894,-2.24772,-1.72352,50,5.79897,0.67818,-108.04006,3.61139,3.66073,20.60946,-34.80381,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,937f0d50-3aa8-11f1-8b1c-6f65223f9634,72.62285,60.17509,,6.85095,,,,-0.03458,3.4559,-0.96209,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:58:34.77,2026-04-17T14:58:34.7752960-07:00,2026-04-17T21:58:34.7752960Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b2142d7d-29f6-40dc-8981-1122d3120fa4,55.23655,-109.0344,10.30473,5.58423,5.29055,-17.40191,-1.75198,0.50156,1.83036,,-0.03458,47.34691,-17.09547,5.15362,-1.36753,0.31767,-0.07178,0.01346,-0.00131,3.4559,78.59932,-26.96509,3.36141,-0.61417,0.09363,-0.0131,0.00153,-0.00012,-0.96209,-75.71706,8.10713,-0.0158,-0.30338,0.14233,-0.04056,0.00951,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-17,14:58:59.69,1,6,"Franklin, Taylor",10271076,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.15114,-2.170391,-1.101601,1913.165287,231.300193,1:45,5.84534,1.40987,6.05459,-22.64671,13.87646,15.88812,1.94779,1.71407,79.9664,-6.415951,1.760727,0.434966,,,,,,,,,,,,-8.48036,8.10213,-1.33259,50,5.6644,1.79249,-126.58337,-5.48782,-13.77039,25.64948,-19.01782,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,a25a0000-3aa8-11f1-8b1c-6f65223f9634,86.65601,,,7.18474,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:58:59.69,2026-04-17T14:58:59.6978176-07:00,2026-04-17T21:58:59.6978176Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4ba8dcc2-42f9-4f20-9beb-e19f372f2e90,54.44397,-127.48067,12.82474,5.84474,-4.82251,-9.50891,-1.40373,2.27422,-6.88519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:59:35.61,2,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79536,-1.031998,-1.794913,1907.927013,237.779805,2:00,5.85281,1.515,6.13601,-24.88281,11.17465,15.84458,2.82488,1.17595,80.01184,-5.707831,1.062696,0.432184,,,,,,,,,,,,-8.68441,6.43496,-1.3859,50,5.7612,3.34969,-127.49514,-3.06981,-14.22114,27.46773,-21.63645,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,b7b95810-3aa8-11f1-8b1c-6f65223f9634,87.21378,,,7.78352,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:59:35.61,2026-04-17T14:59:35.6179968-07:00,2026-04-17T21:59:35.6179968Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c80f589e-624e-49e5-ba2c-a33340e949ce,54.36175,-128.4314,13.73387,5.85327,-2.33231,-10.81823,-1.50834,3.83443,-7.11057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:59:53.16,2,2,"Franklin, Taylor",10271076,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46632,-0.708587,-0.960943,1556.035087,236.212065,1:45,5.73211,1.63679,5.86102,-33.93679,10.55819,13.57001,2.24563,1.87482,72.55878,-7.016886,1.475623,0.480095,,,,,,,,,,,,-7.1943,6.06335,-1.56666,50,5.65507,1.4154,-115.3696,-2.45779,-9.63995,22.63035,-24.0495,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,c231b3f0-3aa8-11f1-8b1c-6f65223f9634,78.51041,,,6.90753,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,21:59:53.16,2026-04-17T14:59:53.1653120-07:00,2026-04-17T21:59:53.1653120Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b62a103e-4cd4-4500-b4ce-0683728f8aea,54.63578,-116.27537,11.31518,5.73418,-1.49521,-12.02475,-1.63103,1.80124,-4.81997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:00:14.30,2,3,"Franklin, Taylor",10271076,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.15543,-2.177469,-1.545153,2001.045094,230.784524,1:45,5.8627,1.48307,6.23125,-21.59978,13.22245,14.80477,2.05219,1.29097,81.41463,-6.251842,1.130481,0.424717,30.68236,-43.712293,-54.433826,,,,,5.94837,5.94837,-32.52388,0.072369,-8.19559,7.84268,-1.37517,50,5.68935,2.90989,-129.47614,-5.5724,-13.84869,28.1884,-18.92173,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,cebf3430-3aa8-11f1-8b1c-6f65223f9634,88.74717,2.29009,,7.7408,,,,3.62219,2.29009,-1.2496,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,22:00:14.30,2026-04-17T15:00:14.3061504-07:00,2026-04-17T22:00:14.3061504Z,GroundBall,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ec9c09c7-3be8-46b1-9804-02cb1fc03d81,54.26832,-130.40209,14.0942,5.86218,-4.95085,-9.46086,-1.47823,3.3648,-6.92434,,3.61831,19.25253,,,,,,,,2.29647,-31.64489,,,,,,,,-1.24418,-26.92522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-17,15:00:56.74,3,1,"Franklin, Taylor",10271076,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91247,2.835365,-0.430187,2056.908221,86.152366,8:45,5.6876,1.55952,5.45057,-51.23298,0.7235,-12.58383,4.07483,0.10813,67.85299,-6.534065,-2.668795,0.51879,,,,,,,,,,,,6.17638,0.12228,-1.51282,50,5.90295,1.27826,-107.23988,3.68073,7.20753,18.18443,-32.03136,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260417-GeorgeFox-1,e8187630-3aa8-11f1-8b1c-6f65223f9634,72.65458,,,6.05949,,,,,,,beeb5bbb-ba66-4c13-aae1-03c0e6bc47d7,2026-04-17,22:00:56.74,2026-04-17T15:00:56.7468032-07:00,2026-04-17T22:00:56.7468032Z,,v3,643-144938,643-144656,22322,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ad41d563-f4dd-4d16-a928-037da071465d,55.04829,-108.09252,9.09222,5.69516,5.18262,-16.01568,-1.56484,0.94031,3.60377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
