PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:04:05.38,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.88744,-1.790315,-1.776178,2162.086635,224.483856,1:30,5.51303,1.37995,6.55245,-21.49359,11.82961,10.47886,2.07898,0.62403,82.38056,-5.880857,0.128604,0.415475,98.19033,-8.33878,-6.911982,,,,,15.0087,13.7437,-8.628428,0.100627,-6.0387,7.11056,-1.26135,50,5.38023,3.67369,-131.94923,-4.74363,-10.52254,31.1223,-19.78381,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,eabd7170-2d55-11f1-b827-c572f1fdc129,90.72136,2.0545,,8.50689,,,,0.69351,2.0545,-0.58441,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:04:05.38,2026-03-31T18:04:05.3857280-05:00,2026-03-31T23:04:05.3857280Z,GroundBall,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,0a55707d-0849-4916-951f-13c45f409485,53.94363,-132.87614,15.56115,5.51273,-4.15441,-9.89191,-1.37543,3.98708,-5.26127,193.626739,0.69352,141.45193,-8.75294,,,,,,,2.05441,-20.87329,4.55592,,,,,,,-0.58445,-17.14339,5.71594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-31,18:04:31.15,2,1,"Hamilton, Connor",828095,Right,VAN_COM,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23874,-2.806116,-3.433736,2146.015301,232.922501,1:45,5.56428,1.27582,6.2422,-20.11328,11.95705,14.36001,1.29323,-0.69841,84.70764,-6.60601,-0.843042,0.40759,,,,,,,,,,,,-8.46756,7.37611,-1.02675,50,5.34501,7.49383,-135.07437,-7.25986,-15.51824,31.62718,-18.65604,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,fa16bbe0-2d55-11f1-b827-c572f1fdc129,92.47646,,,8.5311,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:04:31.15,2026-03-31T18:04:31.1501824-05:00,2026-03-31T23:04:31.1501824Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,8ff24e2f-6fc6-40cc-96af-032e989e825e,54.25473,-136.06696,15.81359,5.56366,-6.67436,-9.32802,-1.26958,7.98085,-7.75912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:04:44.78,2,2,"Hamilton, Connor",828095,Right,VAN_COM,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16521,-1.612361,-2.21869,2235.226346,155.188479,11:15,5.54312,1.27442,6.54714,-30.14525,8.00343,-3.06945,1.55094,-1.01698,77.14208,-7.287771,-2.776327,0.44454,,,,,,,,,,,,0.88181,5.14111,-1.11991,50,5.41906,4.90233,-123.55357,-4.34977,1.34097,28.34758,-24.35611,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,023c2710-2d56-11f1-b827-c572f1fdc129,84.7897,,,8.02313,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:04:44.78,2026-03-31T18:04:44.7859200-05:00,2026-03-31T23:04:44.7859200Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,43903b8e-fad4-4cfd-9175-92ebe29fb8f7,53.94777,-124.45603,14.17379,5.54519,-3.57438,-12.17805,-1.2753,4.85964,0.67049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:04:57.26,2,3,"Hamilton, Connor",828095,Right,VAN_COM,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.35401,1.358519,-1.318953,2436.947361,90.108828,9:00,5.30384,1.60562,5.97457,-40.85353,1.36158,-10.97036,3.15932,-0.53149,74.34983,-6.199086,-3.290057,0.467633,85.6958,47.311506,-24.934914,4298.626505,98.77214,100.41506,-48.41534,298.34443,149.88491,-28.64681,5.625337,5.27752,0.67303,-1.49511,50,5.38857,3.13341,-118.16143,1.50343,7.4243,23.56146,-31.22724,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,09ad5d70-2d56-11f1-b827-c572f1fdc129,80.60258,118.37172,,7.00418,,,,2.42966,3.36818,0.4026,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:04:57.26,2026-03-31T18:04:57.2618752-05:00,2026-03-31T23:04:57.2618752Z,FlyBall,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,e9fb99ad-1d17-41d9-82ec-e4f4529d1f73,54.52424,-119.06015,11.78073,5.3085,2.69454,-15.61362,-1.60923,2.85022,3.71215,167.860611,2.43583,77.15555,-14.17685,2.90004,-0.25736,-0.04178,0.01542,-0.00171,7E-05,3.36532,92.43248,-22.52155,2.40773,-0.45642,0.04119,0.0045,-0.00135,8E-05,0.40083,-35.89465,4.27576,-0.79035,0.06085,0.01179,-0.00341,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-31,18:05:28.82,3,1,"Hamilton, Connor",828095,Right,VAN_COM,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60292,-3.603165,-2.009533,2217.697978,223.980002,1:30,5.46174,1.4962,6.29242,-13.95024,17.37426,15.643,0.97257,0.9473,85.23465,-6.306223,0.81894,0.402822,,,,,,,,,,,,-8.72851,10.51808,-1.35528,50,5.18937,4.12205,-136.99551,-8.99318,-16.31363,34.93303,-12.51564,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,1c77b2c0-2d56-11f1-b827-c572f1fdc129,93.57091,,,9.36826,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:05:28.82,2026-03-31T18:05:28.8252928-05:00,2026-03-31T23:05:28.8252928Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,a1bd76e2-1de8-4adc-9627-ca85df553c25,54.2028,-138.06304,17.46652,5.45835,-8.61071,-6.25782,-1.48886,4.62058,-8.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:05:41.09,3,2,"Hamilton, Connor",828095,Right,VAN_COM,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67439,-0.900154,-2.375284,2256.813321,231.518699,1:45,5.40382,1.71442,6.36883,-18.15812,13.74434,15.77024,3.0616,0.84176,83.88054,-4.395989,0.47902,0.406521,,,,,,,,,,,,-8.92599,7.79193,-1.54919,50,5.33026,4.94213,-135.80782,-2.65481,-16.31729,35.61555,-17.92985,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,23cb00e0-2d56-11f1-b827-c572f1fdc129,92.71946,,,9.79385,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:05:41.09,2026-03-31T18:05:41.0937856-05:00,2026-03-31T23:05:41.0937856Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,456126c9-fddc-4bfa-b5e6-26ab9e9d3a10,54.12481,-136.88528,17.80778,5.40237,-2.11239,-8.96492,-1.70616,5.43577,-8.15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:05:54.28,3,3,"Hamilton, Connor",828095,Right,VAN_COM,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55816,-1.68403,-2.971012,2213.734695,241.631155,2:00,5.42703,1.5028,6.47227,-20.93832,10.70646,17.74064,2.13314,0.25035,84.53893,-5.665814,0.24582,0.404876,98.11769,29.373552,-37.025537,4272.114552,82.4362,52.09539,-72.83042,334.53694,241.88675,-48.429032,4.038031,-10.2369,6.46622,-1.30082,50,5.29902,6.31262,-135.71536,-4.62897,-18.82815,33.54118,-20.28112,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,2ba420d0-2d56-11f1-b827-c572f1fdc129,93.09615,64.63144,,9.01923,,,,0.49351,2.0606,-0.19705,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:05:54.28,2026-03-31T18:05:54.2835712-05:00,2026-03-31T23:05:54.2835712Z,FlyBall,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,49fc77f3-1ca8-4b64-ad05-254ac265067a,54.02514,-136.70652,16.77059,5.42696,-4.02964,-10.14056,-1.49558,6.869,-9.41408,125.96725,0.49265,100.14866,-24.83368,7.1348,-1.86451,0.44869,-0.08875,0.0108,-0.00054,2.06109,70.57018,-22.50965,1.61126,-0.045,-0.04981,0.01233,-0.00057,-6E-05,-0.19647,-75.52867,3.73133,0.35785,-0.19155,-0.00507,0.01845,-0.0043,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-31,18:06:14.73,3,4,"Hamilton, Connor",828095,Right,VAN_COM,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.27444,-1.267467,-1.676443,1671.069631,253.356674,2:30,5.19288,1.65544,6.3455,-34.06699,3.9774,9.01847,1.18652,0.8633,77.74711,-7.619805,-0.041696,0.443932,,,,,,,,,,,,-5.20122,2.85118,-1.53765,50,5.08506,3.2795,-123.83821,-3.79845,-8.00342,26.83677,-27.78681,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,37dc2e10-2d56-11f1-b827-c572f1fdc129,84.90585,,,7.52733,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:06:14.73,2026-03-31T18:06:14.7390000-05:00,2026-03-31T23:06:14.7390000Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Whitcomb, Mack",837556,Right,VAN_COM,177eb9c6-91e1-429e-a34a-fdc03268d870,54.15149,-124.73463,13.41838,5.19644,-2.8703,-13.89341,-1.65166,3.54683,-4.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45118,2.817165,1.877248,0.939917,-0.62465,0.90851,-0.86295,2.22878,3.98977,1.73432,69.82554,7.18579,54.94546,2.28198,78.28117,-6.82791,4.01952,16.83802,-14.32844,1.75133,59.33039,-2.90997,High,High,High,,,High,High,High
9,2026-03-31,18:09:22.48,1,1,"Perry, Andrew",838952,Left,BEL_BRU,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68246,-2.18268,3.415739,1927.704311,144.287393,10:45,5.92757,-2.32169,5.17309,-19.07592,21.43159,-14.37587,2.27934,-0.30163,76.72627,-5.782774,0.875354,0.458078,,,,,,,,,,,,8.13197,11.71934,2.01469,50,5.71012,-6.66695,-122.47271,-5.25908,12.25997,25.85881,-14.50564,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,a7c72680-2d56-11f1-b827-c572f1fdc129,82.28394,,,7.95618,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:09:22.48,2026-03-31T18:09:22.4816128-05:00,2026-03-31T23:09:22.4816128Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Sprockett, Michael",1000119908,Right,BEL_BRU,1ba9f5cc-ee12-4d0a-a5be-99949a5689d2,55.32151,-123.59119,12.92941,5.92403,-4.63167,-7.25282,2.31453,-7.19722,6.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:09:42.94,1,2,"Perry, Andrew",838952,Left,BEL_BRU,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55749,-3.208598,4.309013,2159.750846,146.750154,11:00,5.88766,-2.35182,5.14601,-18.51635,22.14088,-13.59016,1.31207,0.58018,76.9436,-6.691105,1.912846,0.458923,,,,,,,,,,,,7.98264,12.34591,1.95889,50,5.57282,-8.60112,-122.12101,-7.43253,12.01431,24.80685,-13.59277,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20260331-Vanderbilt-1,b3f94050-2d56-11f1-b827-c572f1fdc129,82.13231,,,7.61389,,,,,,,8c71563e-8e6e-43b4-aab0-61f938bbbd0c,2026-03-31,23:09:42.94,2026-03-31T18:09:42.9462016-05:00,2026-03-31T23:09:42.9462016Z,,v3,5046,471514,2507de4f8ae64202ba04abf1f4da895a,"Sprockett, Michael",1000119908,Right,BEL_BRU,e640a17d-6d60-4b2a-940d-2c4bb43cbd39,55.3498,-123.20294,12.40342,5.88406,-6.83969,-6.79638,2.34544,-9.12512,6.00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
