PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:07:05.11,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29843,-1.053839,3.132963,2229.337215,109.611366,9:45,5.05312,-1.38404,5.86906,-29.7434,7.70949,-17.66903,1.59403,0.0566,78.45514,-6.61048,-0.035043,0.440468,,,,,,,,,,,,10.14445,4.68571,1.14075,50,4.95058,-6.18698,-126.43364,-3.31592,16.0805,30.75852,-24.7465,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,9c41df50-3529-11f1-9d67-a749e24204c0,85.57367,,,8.84329,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:07:05.11,2026-04-10T18:07:05.1159552-04:00,2026-04-10T22:07:05.1159552Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,35627fab-60e3-4054-9cf1-06fa994cdde2,54.62912,-127.55483,15.37926,5.05501,-2.41387,-12.37325,1.37696,-6.77313,8.04025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:07:25.73,1,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5179,-1.092355,1.271193,2340.071589,120.169147,10:00,5.11244,-1.47765,5.92328,-27.29714,9.59115,-14.24331,1.82367,-1.48481,79.1632,-6.200735,-1.288639,0.437135,,,,,,,,,,,,7.62556,5.6617,1.38359,50,5.00982,-2.20627,-126.93881,-3.31445,12.27448,29.25475,-23.0607,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,a8925690-3529-11f1-9d67-a749e24204c0,86.22604,,,8.35469,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:07:25.73,2026-04-10T18:07:25.7376768-04:00,2026-04-10T22:07:25.7376768Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,ee7f2c19-cf5b-4637-af10-1fe93ff07b45,54.57236,-127.98824,14.62738,5.11388,-2.48722,-11.53035,1.47063,-2.64658,6.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:07:45.30,1,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.87916,-0.792035,2.282077,2283.961626,104.075718,9:30,5.04531,-1.38133,5.87851,-31.89828,5.95626,-17.97158,1.65092,-0.75844,77.93612,-6.743462,-0.944264,0.442823,101.72651,13.125493,8.098483,2298.980326,108.04502,18.85894,20.64212,267.85239,266.78141,14.15198,2.341474,9.99304,3.72811,1.20739,50,4.96309,-4.26506,-125.88194,-2.81051,15.65688,31.16746,-26.33291,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,b4396e70-3529-11f1-9d67-a749e24204c0,85.11849,20.07268,,8.94304,,,,1.94828,1.67994,0.75349,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:07:45.30,2026-04-10T18:07:45.3027840-04:00,2026-04-10T22:07:45.3027840Z,LineDrive,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,7b40c0f6-96a8-48f4-b0c6-d60e08cf578c,54.61878,-127.02037,15.58373,5.04819,-1.84867,-13.16645,1.37362,-4.83695,7.82844,242.496661,1.9483,143.8502,-21.30943,4.3442,-0.8,0.08009,0.01441,-0.00691,0.00079,1.67991,33.88301,-16.5219,0.99757,-0.25113,0.14984,-0.06822,0.01678,-0.00163,0.75344,20.47245,5.76782,-1.87708,0.35111,0.05915,-0.06725,0.01917,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:08:31.25,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74165,-0.530767,2.716504,2255.055781,112.217069,9:45,5.02742,-1.42781,5.83655,-28.09218,8.60587,-17.98233,2.19252,-0.39959,79.58691,-5.769499,-0.506301,0.436007,,,,,,,,,,,,9.98898,4.93173,1.2168,50,4.96772,-5.27523,-127.25188,-2.12258,16.22938,28.34049,-24.16131,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,cfa16c30-3529-11f1-9d67-a749e24204c0,86.44925,,,8.15474,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:08:31.25,2026-04-10T18:08:31.2552448-04:00,2026-04-10T22:08:31.2552448Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,9205b0d2-9082-4390-9388-9d150a83e153,54.66176,-128.2859,14.17024,5.02909,-1.24104,-12.08066,1.42007,-5.86737,8.11469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:08:49.53,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31284,0.512594,1.678713,2019.503641,106.930284,9:30,5.07861,-1.40634,5.48982,-35.82376,6.37764,-16.23241,2.57305,-1.18815,74.74518,-6.099132,-1.213793,0.467557,,,,,,,,,,,,8.64331,3.50488,1.27042,50,5.09957,-2.81917,-119.37911,-0.15493,12.36568,24.83059,-27.15971,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,da8470c0-3529-11f1-9d67-a749e24204c0,80.61566,,,7.56766,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:08:49.53,2026-04-10T18:08:49.5349760-04:00,2026-04-10T22:08:49.5349760Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,02e8be9c-f827-4412-ae7a-9076cde0e5b8,55.00762,-120.41618,12.41529,5.08235,0.97942,-13.57986,1.39895,-3.33563,6.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:09:10.21,2,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86905,1.397639,2.522034,1882.123001,117.586256,10:00,4.94432,-1.46003,5.55226,-36.32183,7.68185,-11.64158,3.225,-0.07202,72.77345,-5.345669,0.448408,0.477437,63.94264,50.777636,152.42446,4316.297382,,,,,44.34897,,,6.70717,3.87477,1.24979,50,5.0416,-4.68792,-117.10927,1.67226,9.162,25.49467,-26.88112,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,e6de84f0-3529-11f1-9d67-a749e24204c0,78.94749,43.46199,,8.0956,,,,1.38925,3.29435,0.07952,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:09:10.21,2026-04-10T18:09:10.2196224-04:00,2026-04-10T22:09:10.2196224Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,448d9ec7-419e-4652-a80b-500406046bfc,54.94466,-118.18082,12.74734,4.94758,2.80208,-13.44056,1.45491,-5.073,4.581,359.888166,1.38925,-52.565,1.48506,1.2868,-0.48116,0.14826,-0.03654,0.00876,-0.0013,3.29435,72.65301,-30.91269,4.4073,-0.9053,0.16583,-0.02913,0.0053,-0.00047,0.07952,27.45175,-0.77911,-1.05956,0.36926,-0.10849,0.02545,-0.00585,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-10,18:09:54.07,2,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.48995,0.171381,2.351012,2367.690577,105.837538,9:30,5.06151,-1.30879,6.00772,-30.67006,4.95201,-13.40469,2.66459,-0.2465,80.71299,-5.532012,-0.059428,0.429567,96.31695,9.149814,26.560359,3727.804521,94.72202,11.4379,55.92588,197.37875,193.56225,33.544,1.707479,7.57473,2.83874,1.13138,50,5.05823,-4.72203,-128.4908,-0.65248,12.61856,27.5037,-27.44503,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,00fa7ab0-352a-11f1-9d67-a749e24204c0,87.74519,11.53093,,7.77696,,,,0.35396,2.59915,0.18622,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:09:54.07,2026-04-10T18:09:54.0793856-04:00,2026-04-10T22:09:54.0793856Z,LineDrive,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,8cfd1460-b91b-4775-962a-ed3017824b77,54.49162,-129.44867,13.75185,5.0643,0.30335,-13.72252,1.30349,-5.1615,6.30928,247.405283,0.35396,124.74849,-23.9671,5.79995,-1.23144,0.23895,-0.04354,0.0062,-0.00046,2.59915,22.46317,-13.9446,-0.44436,0.37174,-0.12794,0.03246,-0.00539,0.00047,0.18622,62.36129,2.13294,-1.35214,0.53472,-0.16413,0.04041,-0.00701,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-10,18:10:43.82,3,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48396,1.579984,0.839661,2099.118015,273.559278,3:00,5.08876,-1.27469,5.56702,-50.57129,0.72559,15.27383,2.35096,0.78256,68.07611,-7.692265,3.564785,0.515486,,,,,,,,,,,,-7.45134,0.41772,1.19211,50,5.19201,-2.15118,-108.08487,1.39457,-8.74921,20.14385,-31.68359,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,1eada0f0-352a-11f1-9d67-a749e24204c0,73.12018,,,6.40785,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:10:43.82,2026-04-10T18:10:43.8277632-04:00,2026-04-10T22:10:43.8277632Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,609a684b-2274-483f-87bf-da8770017cd4,54.93214,-109.00019,10.07192,5.09593,2.83426,-15.8418,1.28083,-1.75362,-4.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:11:06.30,3,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.25929,0.970268,2.378999,2039.603087,269.52307,3:00,5.09088,-1.36261,5.61179,-51.11526,1.80606,13.5419,1.73777,1.98764,67.23858,-8.383365,4.793505,0.523585,,,,,,,,,,,,-6.12847,1.18437,1.15052,50,5.14121,-4.90721,-106.26365,0.23649,-6.96698,19.19136,-30.82761,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,2c130aa0-352a-11f1-9d67-a749e24204c0,71.9892,,,6.02071,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:11:06.30,2026-04-10T18:11:06.3071744-04:00,2026-04-10T22:11:06.3071744Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,18cbd191-affd-4791-9819-39e70cbe9e87,54.88681,-107.14258,9.59568,5.09805,1.64834,-15.41381,1.36796,-4.58813,-3.48349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:11:28.69,3,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,0,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.19683,0.87943,2.674291,2206.102413,109.986419,9:45,5.07996,-1.19565,5.9354,-30.77844,6.41319,-14.00335,3.33191,0.12022,78.63136,-4.871509,0.161508,0.438929,92.64538,3.486961,-0.193533,1478.92839,,,,97.72935,93.14559,-2.567931,0.773903,8.03579,3.38327,0.99008,50,5.13298,-5.32402,-126.41567,0.91947,12.81962,29.1763,-26.77669,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,39633ea0-352a-11f1-9d67-a749e24204c0,85.87373,4.26531,,8.56546,,,,0.67059,3.24205,-0.11707,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:11:28.69,2026-04-10T18:11:28.6992384-04:00,2026-04-10T22:11:28.6992384Z,GroundBall,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,5db05756-407c-4276-bb5c-373edcab1f62,54.56251,-127.46433,14.58815,5.08263,1.88188,-13.38834,1.18971,-5.78478,6.40981,90.032024,0.7018,135.08299,-12.75757,,,,,,,3.26354,7.89116,-15.67957,,,,,,,-0.08978,-0.93655,-5.99279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
