PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:37:23.43,1,1,"Dempsey, Evan",805632,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29869,-1.449964,-2.00056,2479.164501,223.971349,1:30,5.51551,1.62191,5.63433,-14.43083,18.27556,16.53588,2.95905,1.13267,84.42475,-4.217158,0.951739,0.411612,,,,,,,,,,,,-8.95048,10.01812,-1.46237,50,5.38313,3.95586,-135.27301,-3.85705,-16.43531,31.99059,-13.77831,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,d82c7a30-352d-11f1-923e-3b0bb053686f,91.57283,,,8.87395,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:37:23.43,2026-04-10T18:37:23.4386944-04:00,2026-04-10T22:37:23.4386944Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,90497dc9-78d4-4c39-a6f4-adf5e3b1d0f4,54.86269,-136.41813,15.9953,5.51237,-3.36384,-6.88916,-1.6145,4.54418,-8.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:37:42.42,1,2,"Dempsey, Evan",805632,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85204,2.479225,-0.072624,3226.745711,48.904708,7:45,5.30384,1.83614,4.80506,-61.26137,-12.53414,-16.32922,2.54913,0.40656,70.58229,-8.551375,-2.948349,0.502409,,,,,,,,,,,,7.96654,-6.41394,-1.814,50,5.49736,0.83879,-112.75413,2.57563,10.09526,23.49747,-40.30185,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,e36fc730-352d-11f1-923e-3b0bb053686f,75.02345,,,7.26975,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:37:42.42,2026-04-10T18:37:42.4272896-04:00,2026-04-10T22:37:42.4272896Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,20ad1cd6-8f81-4678-aa4e-3f3575fe243d,55.6959,-113.93495,11.74873,5.31704,4.60092,-20.15093,-1.84341,0.33147,5.04763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:38:02.45,1,3,"Dempsey, Evan",805632,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31148,2.382643,1.527667,3269.173752,42.284872,7:30,5.41489,1.84867,4.7382,-63.78673,-14.40816,-14.64233,2.36165,2.07799,70.33283,-9.068223,-1.048898,0.505756,,,,,,,,,,,,7.58914,-7.18209,-1.98895,50,5.59833,-2.3566,-111.98307,2.23235,9.52287,22.45539,-41.18615,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,ef5fa7e0-352d-11f1-923e-3b0bb053686f,74.527,,,6.97865,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:38:02.45,2026-04-10T18:38:02.4528896-04:00,2026-04-10T22:38:02.4528896Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,3ea5706a-f923-4846-92c2-d38f6285cf79,55.76343,-113.13288,11.2277,5.43003,4.34125,-20.59307,-1.8558,-2.84421,4.76144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:38:21.77,1,4,"Dempsey, Evan",805632,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0252,-0.566293,-1.962219,2463.041816,223.674223,1:30,5.49878,1.61043,5.58785,-16.16737,17.003,15.07458,3.62238,1.03364,83.56621,-3.660121,0.726631,0.414521,,,,,,,,,,,,-8.18201,9.10028,-1.45164,50,5.43991,3.90042,-134.7779,-1.83332,-14.81298,33.59753,-15.6986,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,fad21b30-352d-11f1-923e-3b0bb053686f,90.93008,,,9.459,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:38:21.77,2026-04-10T18:38:21.7737728-04:00,2026-04-10T22:38:21.7737728Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,9b0b9f4c-7ca9-4a9f-b4e0-b00970d6c3f3,54.90688,-135.99559,16.79876,5.49604,-1.26435,-7.8493,-1.60274,4.4373,-7.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:38:43.25,1,5,"Dempsey, Evan",805632,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48022,-1.623627,-2.143888,2408.129934,225.636962,1:30,5.38466,1.61324,5.605,-17.35418,16.1465,15.26733,2.42138,0.88329,83.34519,-4.920881,0.580557,0.41658,,,,,,,,,,,,-8.33811,9.01756,-1.43954,50,5.23468,4.29797,-133.96571,-4.35301,-14.94574,32.63173,-16.01035,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,07a35b30-352e-11f1-923e-3b0bb053686f,90.4807,,,9.13503,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:38:43.25,2026-04-10T18:38:43.2592896-04:00,2026-04-10T22:38:43.2592896Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,d2b837ed-2d02-4821-aebb-73901bd80b90,54.89028,-135.15164,16.31586,5.38231,-3.77115,-8.00517,-1.60562,4.84114,-7.47287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:39:05.78,1,6,"Dempsey, Evan",805632,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.85804,-2.802658,-2.876155,2465.691353,222.399271,1:30,5.4996,1.51578,5.62158,-13.67072,18.82867,16.12414,1.73956,0.17319,84.76858,-5.431555,-0.000472,0.410307,,,,,,,,,,,,-9.06182,10.748,-1.28101,50,5.25175,6.07756,-135.85454,-7.06229,-16.74143,32.95305,-12.31744,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,152833c0-352e-11f1-923e-3b0bb053686f,91.864,,,9.08947,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:39:05.78,2026-04-10T18:39:05.7890000-04:00,2026-04-10T22:39:05.7890000Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,9f1e1837-8fa6-45d8-beb5-a7a2524216c6,54.8759,-137.03214,16.47652,5.49626,-6.62212,-6.15872,-1.50889,6.67582,-8.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48414,2.943732,1.874176,1.069556,1.70725,1.76713,-0.17323,0.02572,5.11293,-1.01133,74.65246,7.26923,-50.12329,0.07631,74.84389,-4.77546,5.17508,17.42537,-14.44843,-1.11558,-52.98021,6.67497,High,High,High,,,High,High,High
7,2026-04-10,18:39:38.17,2,1,"Dempsey, Evan",805632,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60909,2.315631,-0.702778,3218.414225,71.054077,8:15,5.3876,1.68884,5.03426,-50.51889,-3.79051,-15.23312,3.36372,-0.24365,72.07603,-6.830922,-3.393031,0.491996,,,,,,,,,,,,7.32146,-2.04886,-1.60906,50,5.56842,2.03382,-114.0271,2.77811,9.63543,21.04914,-34.87047,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,28679200-352e-11f1-923e-3b0bb053686f,76.61126,,,6.53306,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:39:38.17,2026-04-10T18:39:38.1735424-04:00,2026-04-10T22:39:38.1735424Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,ebbe3b45-2303-4eac-b54e-745aaa84a851,55.46596,-115.03168,10.52457,5.39612,4.44231,-17.43523,-1.69515,1.57397,4.81771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:39:57.97,2,2,"Dempsey, Evan",805632,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69324,2.072915,-0.217841,3219.262127,71.815211,8:30,5.40357,1.82101,5.07997,-51.16511,-4.25016,-17.70052,3.09471,0.14062,71.62531,-7.215715,-3.348049,0.492977,,,,,,,,,,,,8.67882,-2.23634,-1.7859,50,5.55977,1.17326,-114.0827,2.28152,11.3313,22.8107,-35.09385,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,3437dcc0-352e-11f1-923e-3b0bb053686f,76.45877,,,7.06793,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:39:57.97,2026-04-10T18:39:57.9756544-04:00,2026-04-10T22:39:57.9756544Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,6014a146-fd80-4d7d-a550-d571d34c3b8c,55.41954,-115.16124,11.40535,5.41266,3.94082,-17.54693,-1.82871,0.6375,5.66565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:40:19.55,2,3,"Dempsey, Evan",805632,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26193,0.711553,-0.901783,3334.782615,44.745364,7:30,5.3973,1.74673,5.04747,-58.65373,-12.21894,-13.67973,1.18076,-0.24389,72.34702,-9.854877,-3.325411,0.490448,,,,,,,,,,,,6.57327,-5.97677,-1.64914,50,5.41756,2.36583,-114.96203,-0.71596,8.66847,24.21576,-40.05589,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,412641b0-352e-11f1-923e-3b0bb053686f,76.85304,,,6.9149,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:40:19.55,2026-04-10T18:40:19.5539968-04:00,2026-04-10T22:40:19.5539968Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,c54d3dfe-0301-417f-b5e8-644f90e476af,55.45471,-116.10534,12.10788,5.40672,1.1752,-20.02794,-1.75117,1.95656,4.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:41:00.28,2,4,"Dempsey, Evan",805632,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97337,1.030049,-1.601216,2316.655849,223.002786,1:30,5.29645,1.78985,5.57089,-15.41398,17.548,15.33209,4.97458,1.57147,84.06193,-1.917228,1.132698,0.413217,,,,,,,,,,,,-8.14107,8.84874,-1.66175,50,5.37529,3.03945,-134.82404,1.95381,-14.87366,31.34525,-16.00741,FGCU,JUD,SwansonStadium,D1,ASUN,20260410-SwansonStadium-1,59549840-352e-11f1-923e-3b0bb053686f,91.21706,,,8.91144,,,,,,,3f15aff4-0cfa-42d7-9b69-def4dce5ae8b,2026-04-10,22:41:00.28,2026-04-10T18:41:00.2856448-04:00,2026-04-10T22:41:00.2856448Z,,v3,4964,471326,44aac4ebea6241d1923f76924f9ad258,"Embury, Jon",810993,Right,FGCU,02ffaf37-6bc5-43c0-8ce7-29e0e4b4a641,54.9247,-135.96416,15.67263,5.29363,2.53605,-8.00371,-1.78215,3.58045,-7.43683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
