PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:05:33.68,1,1,"Hagler, Micah",839003,Right,SEA_RED,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42415,-2.294616,-3.024325,1978.566201,232.549739,1:45,5.39186,1.13913,6.78136,-22.34249,12.61757,14.87198,1.43108,-0.38516,80.20164,-6.561065,-0.311837,0.425557,,,,,,,,,,,,-8.83,7.76111,-0.94728,50,5.23384,6.22826,-128.29526,-5.73957,-14.54384,29.45849,-19.39074,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,95400a40-36a2-11f1-ba9f-090a956405c4,88.57204,,,8.22251,,,,,,,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:05:33.68,2026-04-12T12:05:33.6848896-07:00,2026-04-12T19:05:33.6848896Z,,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Armstrong, Preston",839008,Right,SEA_RED,eec64f65-70e5-4c7b-9824-4d5c42a84211,53.71657,-129.14582,14.72925,5.39148,-5.1797,-9.69537,-1.13317,6.64818,-7.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:05:46.63,1,2,"Hagler, Micah",839003,Right,SEA_RED,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00204,-2.018158,-2.497112,2142.477339,227.986456,1:30,5.28944,1.11247,6.95099,-20.64285,13.55863,13.73953,1.7302,-0.01635,80.78364,-5.985891,0.017904,0.420914,76.74559,45.302789,63.097546,5805.291416,,,,,55.5221,,,-8.11386,8.2052,-0.96144,50,5.15672,5.14165,-129.26361,-5.0754,-13.57915,29.67915,-18.44202,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,9cf7e690-36a2-11f1-ba9f-090a956405c4,89.54894,50.86857,,8.2184,,,,2.03231,1.79446,0.01638,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:05:46.63,2026-04-12T12:05:46.6338816-07:00,2026-04-12T19:05:46.6338816Z,,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Armstrong, Preston",839008,Right,SEA_RED,95cd5a02-f98c-4d9f-9a63-edbf56bbcce2,53.54716,-130.07549,14.83957,5.28866,-4.57091,-9.22101,-1.10718,5.51311,-6.78958,,2.03231,35.82238,-8.13071,1.75286,-0.36961,0.08187,-0.01894,0.00398,-0.00053,1.79446,80.01145,-23.84142,2.90991,-0.65646,0.14501,-0.03267,0.00696,-0.00092,0.01638,70.60228,-11.91762,2.52504,-0.5314,0.11718,-0.02786,0.0062,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-12,12:06:04.23,1,3,"Hagler, Micah",839003,Right,SEA_RED,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.60614,-1.516199,-3.482242,2154.258019,230.158833,1:45,5.43806,0.88489,6.71815,-20.50726,14.10426,15.26761,2.34035,-1.02969,80.00204,-5.481696,-0.704075,0.42343,,,,,,,,,,,,-9.16418,8.34685,-0.65884,50,5.32946,7.27865,-129.77519,-3.96789,-15.23352,33.55452,-18.29916,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,a773ebf0-36a2-11f1-ba9f-090a956405c4,89.01691,,,9.6041,,,,,,,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:06:04.23,2026-04-12T12:06:04.2310000-07:00,2026-04-12T19:06:04.2310000Z,,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Armstrong, Preston",839008,Right,SEA_RED,ed802b33-8aa4-44a3-9b20-32b21982485b,53.77494,-130.7476,16.77726,5.43676,-3.43759,-9.14958,-0.87617,7.72011,-7.61676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99079,,,0.88999,,,,0.74089,6.36139,-4.67276,71.48727,7.33916,-53.28033,0.77563,84.31655,-5.44919,6.39929,13.38913,-13.83851,-4.77018,-62.68647,9.1462,High,High,High,,,High,High,High
4,2026-04-12,12:06:32.10,2,1,"Hagler, Micah",839003,Right,SEA_RED,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18029,-1.891471,-2.695145,2140.983411,227.373803,1:30,5.3649,1.05815,6.87193,-20.59556,13.77072,13.60599,1.92225,-0.26611,80.47634,-5.858583,-0.209105,0.421927,,,,,,,,,,,,-8.05185,8.28662,-0.89087,50,5.23713,5.57432,-129.40207,-4.79708,-13.43444,31.02967,-18.34792,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,b805dd70-36a2-11f1-ba9f-090a956405c4,89.33396,,,8.70395,,,,,,,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:06:32.10,2026-04-12T12:06:32.1034240-07:00,2026-04-12T19:06:32.1034240Z,,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Armstrong, Preston",839008,Right,SEA_RED,e4eb2f5f-0611-4f9b-8301-bfd15c160db6,53.62391,-130.26816,15.51483,5.36388,-4.28496,-9.17396,-1.05169,5.94929,-6.71722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:06:45.64,2,2,"Hagler, Micah",839003,Right,SEA_RED,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.25148,-1.798894,-2.770497,2152.890341,222.48065,1:30,5.31782,0.98279,6.92958,-21.17651,13.11973,10.85949,1.91301,-0.63638,80.41956,-5.878651,-0.784504,0.421497,77.74355,-5.920965,29.115665,,,,,18.606,18.606,30.365859,0.163214,-6.66315,7.94189,-0.81262,50,5.19782,5.858,-129.49307,-4.60511,-11.11115,31.56014,-18.93052,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,c02925c0-36a2-11f1-ba9f-090a956405c4,89.42513,1.92262,,8.83192,,,,0.30016,1.92262,0.55429,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:06:45.64,2026-04-12T12:06:45.6456704-07:00,2026-04-12T19:06:45.6456704Z,GroundBall,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Armstrong, Preston",839008,Right,SEA_RED,97644226-f4fe-4012-bb49-d6e16e41f1e6,53.56599,-130.35928,15.78007,5.31708,-4.08554,-9.46526,-0.97759,6.16295,-5.55558,191.889345,0.30081,99.0322,-15.43973,,,,,,,1.92205,-11.71659,-0.34544,,,,,,,0.55448,55.16989,-5.75999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-12,12:07:16.70,3,1,"Hagler, Micah",839003,Right,SEA_RED,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.44758,-1.619118,-1.821986,2136.645658,234.073026,1:45,5.28929,1.16137,6.86801,-22.02419,12.44091,15.30765,1.97708,0.77582,79.97504,-5.86723,0.977602,0.422534,86.66674,20.386776,-14.879543,2549.864657,104.40313,32.06494,-34.63914,269.50604,269.08829,-23.159548,3.243286,-8.79126,7.57111,-1.0503,50,5.17843,3.55321,-129.79565,-4.23969,-14.58519,34.12083,-19.61317,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,d2979f70-36a2-11f1-ba9f-090a956405c4,89.2058,35.32814,,9.47254,,,,2.52587,2.0972,-0.7414,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:07:16.70,2026-04-12T12:07:16.7095296-07:00,2026-04-12T19:07:16.7095296Z,LineDrive,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Armstrong, Preston",839008,Right,SEA_RED,2956426e-4b26-4567-a5fe-1d2003f28727,53.62808,-130.74593,17.06042,5.2889,-3.69345,-9.80658,-1.15491,3.95941,-7.2926,135.904701,2.52588,115.15487,-21.16513,4.69921,-0.92371,0.13756,-0.01232,-7E-05,0.00013,2.09716,44.27979,-15.37273,0.3315,0.05358,0.0136,-0.01597,0.00503,-0.00053,-0.74142,-30.59329,-2.97422,1.68837,-0.54109,0.12843,-0.02306,0.00264,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,12:10:14.17,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18055,-2.583615,-2.923394,2324.351563,199.523071,12:45,5.52249,1.72705,6.51203,-36.86758,8.21788,2.37406,0.07464,-0.76009,71.65841,-9.452372,-2.492204,0.48327,,,,,,,,,,,,-2.14949,5.5152,-1.5241,50,5.32598,5.71327,-113.40013,-6.1089,-2.77364,22.49212,-25.05741,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,3c7c6330-36a3-11f1-ba9f-090a956405c4,77.99461,,,6.52214,,,,,,,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:10:14.17,2026-04-12T12:10:14.1771264-07:00,2026-04-12T19:10:14.1771264Z,,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Ortiz, Jordan",1000111907,Right,LOY_LIO,1331254e-beec-4562-b1e4-0aae986229ae,53.9869,-114.18817,11.24606,5.52463,-5.23099,-12.52871,-1.72597,5.81045,-1.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:10:29.00,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Bottom,0,1,0,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.08463,-2.329614,-3.036437,2361.681257,210.754414,1:00,5.65422,1.65062,6.90854,-18.31056,19.46281,10.75131,2.00254,-0.2214,76.71862,-5.903021,-1.072408,0.442348,98.39143,11.679733,28.47378,1787.123482,94.3147,15.71502,56.61024,221.87203,213.34628,34.510075,1.991332,-6.7513,11.54469,-1.46312,50,5.50084,6.17344,-123.40659,-5.41929,-10.22823,28.58524,-14.68381,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,4545af80-36a3-11f1-ba9f-090a956405c4,85.20988,15.81571,,8.36602,,,,2.97583,2.10871,0.1176,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:10:29.00,2026-04-12T12:10:29.0095104-07:00,2026-04-12T19:10:29.0095104Z,LineDrive,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Ortiz, Jordan",1000111907,Right,LOY_LIO,eb4c01c3-4a0c-4eb0-803a-f9e10cec5c0f,53.58876,-124.23509,14.29262,5.65174,-4.9937,-7.34191,-1.64635,6.46989,-5.11411,243.006605,2.97591,124.21865,-25.8885,6.27847,-1.26494,0.32805,-0.14881,0.04926,-0.00666,2.10863,29.22062,-15.87477,0.37424,-0.04713,-0.05814,0.09439,-0.04165,0.00625,0.11756,67.37822,-2.06994,-0.25614,0.16336,-0.07541,0.05101,-0.01983,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-12,12:11:20.71,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Bottom,0,0,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.88379,0.135146,-2.23569,2377.149408,187.988819,12:15,5.60941,1.59255,6.29923,-36.95274,8.36497,0.97661,2.65463,-0.387,71.5293,-6.760088,-2.059165,0.484513,92.98074,4.736991,-10.958354,785.944624,,,,81.57048,81.57048,-10.501074,0.643851,-1.13539,4.71784,-1.42878,50,5.60147,4.38507,-113.17376,-0.7611,-1.47211,20.7145,-26.05706,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,642e2170-36a3-11f1-ba9f-090a956405c4,77.7945,3.85794,,6.35449,,,,1.12024,2.59944,0.40186,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:11:20.71,2026-04-12T12:11:20.7168000-07:00,2026-04-12T19:11:20.7168000Z,GroundBall,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ed36c1fe-46e2-41b8-bd7e-abe1d2284196,54.19974,-113.93986,10.35725,5.6118,0.20258,-13.02853,-1.59196,4.43951,-0.73606,359.141851,1.14253,132.96015,-15.83791,,,,,,,2.63781,10.45535,-22.688,,,,,,,0.39721,-25.73754,3.16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-12,12:12:26.82,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3964,-1.350668,-3.218436,1796.153332,261.49088,2:45,5.49837,1.72127,6.95265,-38.50423,4.67414,20.93816,1.05846,0.53439,72.12383,-8.615822,0.618478,0.472938,,,,,,,,,,,,-12.23575,3.3711,-1.52754,50,5.40163,5.8069,-115.27873,-3.70255,-16.20116,24.63674,-27.71043,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260412-SeattleUniversity-1,8b86c330-36a3-11f1-ba9f-090a956405c4,79.69842,,,7.27257,,,,,,,5241ed9a-efa6-449c-97c7-b0b9274fb4df,2026-04-12,19:12:26.82,2026-04-12T12:12:26.8288000-07:00,2026-04-12T19:12:26.8288000Z,,v3,4504,471343,a1d5264b5129430796f883ae8a3adf8b,"Ortiz, Jordan",1000111907,Right,LOY_LIO,497e8608-c7d4-4ecf-b230-8715ebdfa6e0,53.54659,-116.03421,12.31837,5.50215,-2.85281,-13.85522,-1.71323,6.30371,-8.10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
