PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:05:55.75,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76348,-0.38624,1.499797,2643.825125,324.631819,4:45,5.97107,-1.89939,5.84421,-44.61538,-1.86748,2.2315,1.89406,-0.3193,74.61512,-8.55368,1.900594,0.470575,,,,,,,,,,,,-0.7385,-0.47835,1.77596,50,5.91328,-3.1578,-117.38332,-2.25592,-1.03283,21.72455,-32.84305,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,26b90c40-4032-11f1-acd6-65df5f43935a,80.0987,,,6.14836,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:05:55.75,2026-04-24T19:05:55.7536256-04:00,2026-04-24T23:05:55.7536256Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,a46c60ba-7715-46a0-85d2-5739b0dcf0c8,54.65749,-118.24216,10.86227,5.9768,-0.95754,-16.42152,1.89999,-3.11697,-0.51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:06:12.91,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51786,-2.021244,2.279488,2676.148981,272.277076,3:00,6.093,-1.56559,5.63261,-41.56916,1.09563,6.6154,0.74076,1.11363,75.06297,-9.589181,3.462427,0.470117,,,,,,,,,,,,-2.7411,1.46315,1.36705,50,5.89384,-4.95966,-118.25018,-5.56575,-3.86242,23.56782,-30.11238,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,30ed0c20-4032-11f1-acd6-65df5f43935a,80.17666,,,6.45489,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:06:12.91,2026-04-24T19:06:12.9126912-04:00,2026-04-24T23:06:12.9126912Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,ef7e44fc-6458-435a-a2b7-7d1ae88cd08f,54.86938,-119.21672,11.78391,6.09677,-4.33081,-15.05619,1.5672,-4.80126,-1.93121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:06:30.51,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92309,-2.087621,1.031878,2858.760548,334.960317,5:15,5.92727,-1.87895,5.80943,-46.54751,-4.0752,2.46217,0.10578,-0.71408,75.48159,-10.533947,1.474846,0.469056,,,,,,,,,,,,-1.0087,-1.28087,1.79279,50,5.72763,-2.20931,-117.64101,-5.81978,-1.42323,20.89252,-33.9813,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,3b6519e0-4032-11f1-acd6-65df5f43935a,80.35814,,,5.44151,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:06:30.51,2026-04-24T19:06:30.5134592-04:00,2026-04-24T23:06:30.5134592Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,c914f4bf-c0d1-4095-bac4-f265fadba9d1,54.69434,-118.47178,10.44626,5.93218,-4.46857,-16.99065,1.87952,-2.15272,-0.71162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:06:51.60,1,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58021,0.254719,0.086647,2337.50073,169.24248,11:45,6.18944,-1.56492,6.42518,-14.2565,18.87096,-3.40103,5.23554,-1.76869,83.12401,-2.501097,-0.529854,0.414253,,,,,,,,,,,,1.79228,10.0804,1.56014,50,6.20066,-0.06279,-131.77619,0.23546,3.16987,26.47846,-14.34584,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,47f4e410-4032-11f1-acd6-65df5f43935a,90.98898,,,7.4562,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:06:51.60,2026-04-24T19:06:51.6089856-04:00,2026-04-24T23:06:51.6089856Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,40333cc4-0846-4e96-b60d-e8ef8bc7ba98,54.07399,-132.59227,13.23923,6.18659,0.6776,-7.17292,1.56358,-0.16048,1.58493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:07:09.05,1,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.74009,0.313654,1.298283,2585.497494,288.061308,3:30,5.94061,-1.73716,5.84396,-42.78731,-1.28563,7.51465,2.66657,0.09581,75.77257,-7.522948,2.646891,0.463665,80.11424,52.31639,-23.651008,,100.56923,117.41589,-44.56246,221.50998,218.6829,-25.859249,5.702333,-3.55921,-0.46528,1.62683,50,5.94046,-2.9743,-118.89539,-0.75346,-5.13368,21.16565,-32.84516,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,525fab60-4032-11f1-acd6-65df5f43935a,81.2924,120.65444,,5.96753,,,,3.24467,2.80334,0.02053,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:07:09.05,2026-04-24T19:07:09.0541568-04:00,2026-04-24T23:07:09.0541568Z,FlyBall,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,2db76cd1-1cc0-4d66-9416-0983ce09f49f,54.65941,-119.72199,10.58283,5.94484,0.52926,-16.42258,1.73907,-2.77381,-2.56684,178.888103,3.25255,65.63929,-16.94355,4.13076,-0.33775,-0.14209,0.05324,-0.00712,0.00034,2.79162,93.19021,-22.06283,2.266,-0.59741,0.13676,-0.0136,-0.00043,0.00011,0.01813,-28.76671,7.11981,-1.96068,0.25916,0.02206,-0.01557,0.00238,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-24,19:07:44.79,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07212,0.167135,0.469885,2549.405775,292.846143,3:45,5.98417,-1.84483,5.94616,-42.51514,-1.45969,6.26044,2.59628,-0.88728,75.94779,-7.639865,1.596393,0.461166,,,,,,,,,,,,-3.10323,-0.44717,1.80387,50,5.9734,-1.21609,-119.38782,-1.04572,-4.50677,21.64579,-32.82348,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,67b2f580-4032-11f1-acd6-65df5f43935a,81.73297,,,6.12433,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:07:44.79,2026-04-24T19:07:44.7959552-04:00,2026-04-24T23:07:44.7959552Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,4e639de1-7a3f-4d4a-8b55-a1a393f7d1a5,54.55603,-120.21102,10.8229,5.98943,0.20257,-16.41174,1.84686,-1.0447,-2.25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,19:08:01.04,2,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24285,-1.256183,2.554243,2651.14502,276.386692,3:15,5.98075,-1.8514,5.85903,-40.68329,0.41866,6.6865,1.42204,1.08046,76.38317,-8.684589,3.753653,0.461426,,,,,,,,,,,,-2.7691,0.90736,1.64012,50,5.85491,-5.58644,-119.47224,-3.97117,-4.03051,21.49794,-30.85334,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,7161bfd0-4032-11f1-acd6-65df5f43935a,81.68678,,,5.85969,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:08:01.04,2026-04-24T19:08:01.0400256-04:00,2026-04-24T23:08:01.0400256Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,031c3d82-6c7f-4b2e-9fb0-0eac85f743e4,54.64255,-120.30472,10.74897,5.98556,-2.77641,-15.42667,1.85343,-5.43036,-2.01526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:08:21.30,2,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12179,-2.253253,1.889549,2666.816148,322.250424,4:45,5.90633,-1.89632,5.84208,-48.41499,-6.04343,5.61988,-0.22457,0.32873,75.59898,-11.02455,2.900831,0.468499,,,,,,,,,,,,-2.43205,-2.3287,1.73886,50,5.69326,-4.09005,-117.86807,-6.2162,-3.4322,21.73974,-35.4604,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,7d6d17c0-4032-11f1-acd6-65df5f43935a,80.45363,,,5.5228,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:08:21.30,2026-04-24T19:08:21.3030912-04:00,2026-04-24T23:08:21.3030912Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,2b030dcd-b903-4fff-8d45-3b47711cc460,54.66261,-118.72493,10.86987,5.91073,-4.81854,-17.7302,1.8974,-3.95477,-1.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:08:45.25,2,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14906,-2.131833,2.00099,2333.751147,168.223847,11:30,6.05614,-1.66372,6.48436,-17.10395,16.9343,-3.32795,2.67135,-0.10307,82.42007,-5.384861,1.397409,0.419909,89.24358,35.758378,45.519664,2402.743196,73.87747,67.61602,81.49913,338.37159,205.76959,53.84522,4.91304,2.25291,9.73225,1.52458,50,5.89848,-4.40422,-129.62806,-5.28782,3.87336,24.44963,-15.44169,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,8baf73f0-4032-11f1-acd6-65df5f43935a,89.76341,85.60151,,6.72898,,,,2.00629,2.91531,0.03994,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:08:45.25,2026-04-24T19:08:45.2547584-04:00,2026-04-24T23:08:45.2547584Z,FlyBall,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,1f55d54b-ac76-42c9-8943-b130b443ebf8,54.01716,-130.38355,12.22481,6.0545,-4.81068,-7.72085,1.66252,-4.5239,1.93668,,2.00922,74.3603,-15.33151,3.27939,-0.51566,0.05527,-0.00664,0.00115,-9E-05,2.91508,76.48782,-20.64125,1.786,-0.17624,-0.0614,0.03116,-0.00507,0.00029,0.04057,75.77214,-8.08529,1.50501,-0.22751,0.02525,-0.00323,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-24,19:09:08.99,2,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11728,1.030737,0.959073,2732.440708,282.558655,3:30,6.00249,-1.73983,5.68025,-41.73219,-0.44618,7.09394,3.48589,-0.25454,76.11841,-6.602042,2.227733,0.462459,,,,,,,,,,,,-3.37878,-0.14012,1.65445,50,6.06286,-2.27745,-119.41962,0.7251,-4.93229,20.65572,-32.37861,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260424-RudyAbbottField-2,99df3280-4032-11f1-acd6-65df5f43935a,81.50445,,,5.99887,,,,,,,82ac3c51-b1e9-4159-9990-a9db88a267d5,2026-04-24,23:09:08.99,2026-04-24T19:09:08.9970688-04:00,2026-04-24T23:09:08.9970688Z,,v3,471325,471379,,"Ashe, Grayson",10062829,Right,JAC_GAM,803a353d-94d7-46d0-9080-9345ee1be8b8,54.82205,-120.25078,10.32786,6.00747,2.02798,-16.1893,1.74209,-2.07898,-2.46614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
