PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:57:40.58,1,1,"Richmond, John",10314997,Right,SHE_UNI,"Musko, Tate",1000484865,Left,POT_STA,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62914,-1.756711,-1.283287,2058.414832,232.359847,1:45,5.62961,1.45383,6.39172,-25.00226,11.96642,13.8191,1.92937,1.42487,78.47666,-6.488007,1.222356,0.437611,,,,,,,,,,,,-7.53855,7.18831,-1.36713,50,5.49191,2.26515,-125.72175,-4.57827,-11.90801,28.59471,-20.81928,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,60e3f8b0-2ae0-11f1-9082-2b8374d6d50e,86.13225,,,8.15248,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:57:40.58,2026-03-28T15:57:40.5830000-04:00,2026-03-28T19:57:40.5830000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,882e8e1b-dffd-4b45-b08d-c4fc9ca2b47d,54.10581,-126.65215,14.29735,5.62985,-3.90086,-10.40964,-1.44713,2.65261,-5.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:57:56.78,1,2,"Richmond, John",10314997,Right,SHE_UNI,"Musko, Tate",1000484865,Left,POT_STA,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.47476,0.074775,-2.558182,1816.987391,250.442875,2:15,5.51536,1.52253,6.23923,-38.07581,6.58733,14.68816,2.41143,0.38518,72.17502,-7.009007,0.094998,0.481001,,,,,,,,,,,,-8.29122,3.83351,-1.33867,50,5.50223,4.57097,-114.02481,-0.95242,-10.94195,20.49619,-27.11494,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,6a84b940-2ae0-11f1-9082-2b8374d6d50e,78.36249,,,6.29974,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:57:56.78,2026-03-28T15:57:56.7840000-04:00,2026-03-28T19:57:56.7840000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,e66a28e3-6dcd-461d-9e27-e030030adac9,54.26195,-114.78835,10.24809,5.5189,0.05769,-13.55747,-1.51654,4.97858,-5.47098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:58:14.94,1,3,"Richmond, John",10314997,Right,SHE_UNI,"Musko, Tate",1000484865,Left,POT_STA,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61622,-0.430913,-0.897935,2091.970804,239.374102,2:00,5.72956,1.14658,6.30949,-28.66202,6.76634,9.74623,2.94404,1.1315,81.02815,-5.771837,0.866382,0.428398,,,,,,,,,,,,-5.27343,3.9613,-1.08507,50,5.68428,1.61531,-127.4981,-1.86576,-8.76748,23.75136,-25.58809,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,754d5800-2ae0-11f1-9082-2b8374d6d50e,87.98472,,,6.58807,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:58:14.94,2026-03-28T15:58:14.9410000-04:00,2026-03-28T19:58:14.9410000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,9262b0df-4bfe-47fb-bf8f-9b83639d26ee,54.19177,-128.2766,11.87568,5.73169,-1.02706,-12.79405,-1.14272,1.90268,-4.38374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:58:34.03,1,4,"Richmond, John",10314997,Right,SHE_UNI,"Musko, Tate",1000484865,Left,POT_STA,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28168,-2.561307,-0.347057,2400.462833,52.309365,7:45,5.68366,1.61723,5.53019,-49.95747,-3.8574,-6.75567,-0.87548,0.72982,72.91256,-11.56488,-1.557418,0.488677,,,,,,,,,,,,3.39028,-1.01563,-1.58225,50,5.4268,0.93459,-113.69281,-6.72986,4.4455,20.49242,-33.5058,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,80b20fb0-2ae0-11f1-9082-2b8374d6d50e,77.13156,,,5.36911,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:58:34.03,2026-03-28T15:58:34.0320000-04:00,2026-03-28T19:58:34.0320000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,2530b6c2-8e58-422f-a032-0cc7c9b4adff,54.97465,-114.58595,10.24621,5.68829,-5.26954,-16.7529,-1.61876,0.74084,2.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:58:56.86,1,5,"Richmond, John",10314997,Right,SHE_UNI,"Musko, Tate",1000484865,Left,POT_STA,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59248,-0.07007,-1.624734,2004.425241,210.638036,1:00,5.61069,1.48339,6.66134,-23.85001,10.53398,5.63174,3.55904,0.46553,81.36051,-4.584998,-0.599451,0.422036,,,,,,,,,,,,-3.38169,5.89725,-1.37618,50,5.59627,3.44011,-128.86688,-0.83508,-5.7112,25.69657,-22.21439,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,8e4407a0-2ae0-11f1-9082-2b8374d6d50e,89.31094,,,7.23196,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:58:56.86,2026-03-28T15:58:56.8610000-04:00,2026-03-28T19:58:56.8610000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,a4e692d1-9e4c-4ead-9d8f-db514f1d5147,53.83851,-129.63004,12.84828,5.61127,-0.17534,-11.1072,-1.48086,3.60973,-2.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:59:13.88,1,6,"Richmond, John",10314997,Right,SHE_UNI,"Musko, Tate",1000484865,Left,POT_STA,Undefined,1,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23083,-1.117917,-1.644732,1990.43285,239.04774,2:00,5.61433,1.39544,6.34974,-28.00206,8.088,11.583,2.25121,0.84626,79.89858,-6.362226,0.453474,0.43238,,,,,,,,,,,,-6.4713,4.88882,-1.28102,50,5.52009,3.18523,-126.76308,-3.3363,-10.51735,26.19618,-24.22861,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,986ce3f0-2ae0-11f1-9082-2b8374d6d50e,87.17442,,,7.33226,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:59:13.88,2026-03-28T15:59:13.8850000-04:00,2026-03-28T19:59:13.8850000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,df097d0d-e773-4f41-b5ee-f7ac26aca0ea,54.15042,-127.6179,13.09809,5.61606,-2.54568,-12.1143,-1.39056,3.52843,-5.25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:59:40.44,2,1,"Richmond, John",10314997,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0494,-1.285036,-4.056348,1966.25112,230.127511,1:45,5.54891,1.26099,6.44995,-25.7006,10.93119,11.84847,2.22337,-1.48474,79.66408,-6.098033,-1.913736,0.435613,,,,,,,,,,,,-7.1652,6.36477,-0.97804,50,5.44596,8.41625,-124.94518,-3.55819,-11.4691,22.21093,-21.98613,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,a8585c40-2ae0-11f1-9082-2b8374d6d50e,86.52743,,,6.38533,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:59:40.44,2026-03-28T15:59:40.4400000-04:00,2026-03-28T19:59:40.4400000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,8922dd1a-401b-44cc-8cdc-7259eb6aa010,54.05174,-125.66337,11.10547,5.54952,-2.84726,-10.99306,-1.25618,8.7871,-5.73455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:59:54.91,2,2,"Richmond, John",10314997,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60811,-0.196007,-2.740832,2074.598845,80.33511,8:45,5.71899,1.43216,6.07265,-43.31876,0.43701,-3.18,1.92751,-1.37103,74.30783,-8.106933,-3.313182,0.47609,,,,,,,,,,,,1.10622,0.56488,-1.21809,50,5.68021,5.58922,-114.46023,-1.71392,1.50859,15.58448,-31.40371,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,b0eae120-2ae0-11f1-9082-2b8374d6d50e,79.17083,,,4.30028,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,19:59:54.91,2026-03-28T15:59:54.9160000-04:00,2026-03-28T19:59:54.9160000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,6bb9da7c-f563-4305-904d-e465fd305efe,54.43224,-115.06213,7.79224,5.72298,-0.50107,-15.70185,-1.43282,5.53095,0.75429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:00:12.03,2,3,"Richmond, John",10314997,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8429,-0.071685,-3.271435,2012.492593,236.231422,1:45,5.60071,1.58492,6.57803,-26.47891,8.59725,11.31863,3.32833,-0.47352,80.84057,-5.051918,-1.217311,0.426263,,,,,,,,,,,,-6.75339,4.87122,-1.36435,50,5.58466,6.86326,-127.65177,-0.94068,-11.22231,24.53329,-24.0794,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,bb193bb0-2ae0-11f1-9082-2b8374d6d50e,88.42535,,,7.00234,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,20:00:12.03,2026-03-28T16:00:12.0370000-04:00,2026-03-28T20:00:12.0370000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,6108908f-32be-4bfb-8d4f-e3124b48a863,53.92275,-128.40347,12.26664,5.60218,-0.20289,-12.0397,-1.57991,7.20712,-5.61116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:00:27.78,2,4,"Richmond, John",10314997,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3988,-2.24561,-3.989425,1832.760751,250.080764,2:15,5.6713,1.32751,6.16722,-32.44974,6.28674,14.14627,0.88677,-1.18467,77.99989,-8.243547,-1.440905,0.447952,,,,,,,,,,,,-8.42804,4.17303,-1.03211,50,5.48386,8.01284,-122.42421,-5.82328,-12.86779,22.80793,-25.8027,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-2,c47ea0f0-2ae0-11f1-9082-2b8374d6d50e,84.14395,,,6.39891,,,,,,,a9ab31ea-0feb-4103-96bc-b53b8211ca76,2026-03-28,20:00:27.78,2026-03-28T16:00:27.7850000-04:00,2026-03-28T20:00:27.7850000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Tighe, Will",10965310,Right,SHE_UNI,3b847b93-656d-4537-8ac7-086afdd73ed6,54.33601,-123.22937,11.40396,5.67335,-4.9124,-12.90135,-1.32299,8.4671,-6.43389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
