PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:04:22.50,1,1,"Miller, Jairus",10180762,Left,MCN_COW,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33723,-1.658742,3.652255,2413.204545,153.636134,11:00,5.75154,-2.50193,5.78372,-16.28225,19.25009,-8.93217,2.8478,0.15644,80.967,-4.773685,2.057379,0.429026,,,,,,,,,,,,5.6278,10.65304,2.20567,50,5.60476,-7.86764,-129.35831,-4.21688,9.46598,28.83541,-14.25566,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,6f6d0f30-3dd6-11f1-b5f2-c73d4ac32b92,87.8559,,,8.37023,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:04:22.50,2026-04-21T18:04:22.5086976-05:00,2026-04-21T23:04:22.5086976Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,a4cffb59-e853-41d2-ae19-48662f49e99b,54.7154,-130.40519,14.4177,5.74846,-3.69932,-7.12783,2.49755,-8.21131,4.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:04:38.65,1,2,"Miller, Jairus",10180762,Left,MCN_COW,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46173,0.533601,3.003423,2209.9824,151.258582,11:00,5.93457,-2.49943,5.8121,-17.31406,16.94584,-8.70784,4.98863,-0.42958,82.52667,-2.753112,1.44645,0.421274,,,,,,,,,,,,5.23158,8.8028,2.25804,50,5.96803,-6.50091,-131.23358,0.70097,9.13853,27.34288,-16.79727,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,791326f0-3dd6-11f1-b5f2-c73d4ac32b92,89.47254,,,7.93505,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:04:38.65,2026-04-21T18:04:38.6530304-05:00,2026-04-21T23:04:38.6530304Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,1687d289-940d-43fb-8dfa-668bbe840a64,54.68747,-132.20662,13.67144,5.93245,1.29873,-8.39864,2.49517,-6.82612,4.56927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:04:54.20,1,3,"Miller, Jairus",10180762,Left,MCN_COW,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07297,3.944334,-0.818057,2488.035012,332.870389,5:00,5.77658,-2.41511,5.24341,-66.90311,-16.94792,9.53245,3.91463,-2.38964,69.25761,-8.169892,0.872816,0.5087,,,,,,,,,,,,-4.97248,-9.06028,2.48299,50,6.08975,1.19271,-110.21187,5.2383,-6.06537,21.10275,-43.22562,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,8267c350-3dd6-11f1-b5f2-c73d4ac32b92,74.09561,,,6.81536,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:04:54.20,2026-04-21T18:04:54.2091264-05:00,2026-04-21T23:04:54.2091264Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,d37e5b18-5c25-4449-bf90-2aee99ac21f9,55.26249,-111.21493,10.55138,5.79193,7.29292,-21.61281,2.41944,1.48101,-3.03269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:05:10.50,1,4,"Miller, Jairus",10180762,Left,MCN_COW,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82402,-0.546613,2.43611,2384.861013,152.953767,11:00,5.67722,-2.57391,6.05031,-17.80253,17.72686,-8.42563,3.68717,-1.01943,80.38258,-3.958886,0.921328,0.429008,,,,,,,,,,,,5.05296,9.63319,2.38855,50,5.62503,-5.12537,-128.83708,-1.72543,8.41531,29.05675,-16.13073,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,8c094730-3dd6-11f1-b5f2-c73d4ac32b92,87.85955,,,8.44144,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:05:10.50,2026-04-21T18:05:10.5028096-05:00,2026-04-21T23:05:10.5028096Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,753e1ece-8c53-4685-890b-1cbfbb219309,54.44828,-129.83643,14.52838,5.67483,-1.17064,-8.06537,2.56981,-5.4148,4.20766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:05:26.23,1,5,"Miller, Jairus",10180762,Left,MCN_COW,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13194,-2.090973,3.369709,2395.024657,153.102579,11:00,5.57633,-2.68177,6.00934,-16.398,18.76446,-8.93658,2.26837,-0.30092,81.34218,-5.221592,1.766284,0.426787,76.0056,64.517244,133.196152,4873.184488,,,,,41.85714,,,5.60091,10.62323,2.42191,50,5.40289,-7.24885,-129.23904,-5.19154,9.45415,27.4336,-14.24235,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,9570a840-3dd6-11f1-b5f2-c73d4ac32b92,88.31678,67.0638,,7.78975,,,,2.2264,2.23513,0.28471,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:05:26.23,2026-04-21T18:05:26.2393856-05:00,2026-04-21T23:05:26.2393856Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,6e8488bb-46c8-4936-b092-477bf91cc676,54.49303,-130.18929,13.7168,5.57418,-4.69821,-7.12117,2.67866,-7.57632,4.72708,347.702755,2.2264,-32.82909,-5.85398,3.66986,-1.19295,0.33549,-0.08627,0.01894,-0.00237,2.23513,100.62987,-35.24797,5.47945,-1.10713,0.19841,-0.03474,0.005,-0.00037,0.28471,34.96413,-1.85321,-0.59972,0.31973,-0.11055,0.03126,-0.00739,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-21,18:05:45.74,1,6,"Miller, Jairus",10180762,Left,MCN_COW,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.57965,-0.961142,3.404194,2379.971479,153.33273,11:00,5.66054,-2.66114,5.88714,-17.49552,18.63883,-8.71197,3.3084,-0.22224,79.89181,-4.315801,1.844991,0.432645,90.77833,69.458889,-23.076462,,,,,,39.16087,,,5.55288,10.22564,2.39134,50,5.57302,-7.26696,-128.30979,-2.65357,9.13543,29.80615,-15.35111,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,a10ee680-3dd6-11f1-b5f2-c73d4ac32b92,87.12095,121.45268,,8.68784,,,,2.66593,3.5524,0.32944,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:05:45.74,2026-04-21T18:05:45.7433600-05:00,2026-04-21T23:05:45.7433600Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,5a3a6430-4459-43ec-a215-1855dcc0f5f9,54.61279,-129.37689,14.90307,5.65819,-2.10398,-7.67556,2.65736,-7.59402,4.56771,,2.66596,42.97465,-19.4022,6.13657,-1.63347,1.3298,-1.39506,0.74389,-0.15225,3.5524,124.67778,-29.78783,3.56286,-0.62487,-0.09236,0.31779,-0.20253,0.04439,0.32943,-18.30968,7.21222,-2.2221,0.58297,-0.46622,0.48573,-0.2584,0.05283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-21,18:06:21.49,2,1,"Miller, Jairus",10180762,Left,MCN_COW,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44035,3.463727,0.094209,2406.301065,339.959956,5:15,5.88741,-2.29698,5.74082,-66.94496,-18.08347,7.22209,3.5379,-1.60741,69.24622,-8.778945,1.388216,0.503101,,,,,,,,,,,,-3.59618,-9.62083,2.28485,50,6.13605,-0.46149,-110.81519,4.45939,-4.3968,22.89945,-43.93678,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,b66edad0-3dd6-11f1-b5f2-c73d4ac32b92,74.92029,,,7.19414,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:06:21.49,2026-04-21T18:06:21.4966272-05:00,2026-04-21T23:06:21.4966272Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,18b67144-f5d4-4069-ad48-9ec536e6dd75,54.76387,-111.79529,11.44972,5.90494,6.33989,-21.96839,2.30058,-0.27331,-2.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:06:33.91,2,2,"Miller, Jairus",10180762,Left,MCN_COW,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63355,1.513689,1.338679,2466.516736,334.534053,5:15,5.75792,-2.35875,5.52564,-63.05641,-14.47643,7.64831,1.91911,-0.46961,70.26225,-9.933979,2.7052,0.501649,,,,,,,,,,,,-3.44902,-7.28067,2.23707,50,5.84745,-2.89202,-111.25386,0.80848,-4.28145,21.743,-41.21192,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,bdd4c690-3dd6-11f1-b5f2-c73d4ac32b92,75.13704,,,6.3713,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:06:33.91,2026-04-21T18:06:33.9191808-05:00,2026-04-21T23:06:33.9191808Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,e333940f-3f4e-481b-bd01-c2454a22f018,54.97959,-112.22283,10.8715,5.77049,2.64508,-20.60596,2.3617,-2.70122,-2.14072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:06:47.76,2,3,"Miller, Jairus",10180762,Left,MCN_COW,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54798,-1.951005,3.769852,2413.883661,151.141621,11:00,5.73402,-2.35041,5.78875,-16.09485,20.20808,-10.42008,2.57307,0.29351,79.99064,-5.043544,1.909332,0.433653,,,,,,,,,,,,6.43402,11.24816,2.04552,50,5.56331,-7.98668,-128.12515,-4.81307,10.582,29.08822,-13.6742,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,c60be500-3dd6-11f1-b5f2-c73d4ac32b92,86.91847,,,8.55733,,,,,,,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:06:47.76,2026-04-21T18:06:47.7678080-05:00,2026-04-21T23:06:47.7678080Z,,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,e9046d53-dd97-4ed2-aba7-593743cbe7aa,54.70933,-129.18989,14.54411,5.73033,-4.31255,-6.8371,2.34495,-8.37402,5.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:07:00.07,2,4,"Miller, Jairus",10180762,Left,MCN_COW,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.81887,2.523557,2.013515,2418.46148,347.387176,5:30,5.90265,-2.21076,5.45427,-61.51098,-12.90611,3.2491,3.14219,-0.05425,70.0754,-8.659584,2.591994,0.501778,85.8386,-2.831958,39.785303,3373.744907,,,,38.68382,36.29634,39.830633,0.309312,-1.02559,-6.88087,2.0307,50,6.0827,-4.03972,-111.38193,2.83204,-1.27536,21.89259,-40.73067,MCN_COW,LOU_BUL,JoeMillerBallpark,D1,SLAND,20260421-JoeMillerBallpark-1,cd6bdd50-3dd6-11f1-b5f2-c73d4ac32b92,75.11781,3.36707,,6.74347,,,,1.53882,3.36707,0.26761,6ab7bb5b-919d-45a8-b812-fa3771c6496e,2026-04-21,23:07:00.07,2026-04-21T18:07:00.0787968-05:00,2026-04-21T23:07:00.0787968Z,GroundBall,v3," 643-145297",3374,,"Walker, Connor",10150620,Right,MCN_COW,52e36b91-6f17-4cde-9daa-587075e77293,55.05059,-112.37026,10.9463,5.91334,4.67081,-20.36534,2.21177,-3.98215,-0.63768,,1.54295,96.44884,-17.48447,,,,,,,3.36875,-6.29238,-14.88488,,,,,,,0.26742,80.47263,-3.97828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
