PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-28,15:28:27.29,3,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.31124,-1.65631,-2.019346,2230.237494,198.87283,12:45,5.94505,1.6659,5.856,-11.40418,22.59753,7.30693,3.45441,0.39782,82.2992,-3.908377,-0.710075,0.419684,99.82749,25.105793,11.268727,1047.304875,106.61454,45.06344,27.07904,338.78107,329.92788,19.476321,3.887925,-4.38717,12.44438,-1.50626,50,5.80412,4.34881,-132.36779,-4.09447,-7.67751,31.85206,-10.39637,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,4c8ae9e0-2adc-11f1-84ff-a1f9fc937d95,89.81158,55.954,,9.01204,,,,1.51681,3.52829,-0.39884,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:28:27.29,2026-03-28T15:28:27.2929792-04:00,2026-03-28T19:28:27.2929792Z,FlyBall,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Natili, Jack",814385,Right,CIN_BEA,3b4dbedd-da30-499c-ae8d-c8b3f502a676,54.64167,-133.48006,15.92603,5.94076,-3.73143,-5.19819,-1.6628,4.61691,-3.83875,234.063489,1.51592,130.05193,-25.28058,6.70464,-1.82068,0.52218,-0.12967,0.01966,-0.00122,3.52882,62.10694,-20.39173,1.06801,0.21588,-0.1591,0.04534,-0.00573,0.00025,-0.3991,25.91642,5.4458,-3.0515,0.92992,-0.18335,0.01971,-8E-05,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-28,15:28:58.32,4,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Soliz, Max",695767,Right,KAN_JAY,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96302,-2.261465,-2.818837,2161.889944,195.331054,12:30,5.97106,1.47793,6.04275,-13.23343,20.68324,5.34835,2.77085,-0.68832,82.45533,-4.833511,-1.85811,0.419158,,,,,,,,,,,,-3.58858,11.65087,-1.26089,50,5.7873,6.26022,-131.81993,-5.53803,-6.26365,30.11957,-11.83817,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,5f087ec0-2adc-11f1-84ff-a1f9fc937d95,89.92411,,,8.50769,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:28:58.32,2026-03-28T15:28:58.3261184-04:00,2026-03-28T19:28:58.3261184Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Natili, Jack",814385,Right,CIN_BEA,53e796f3-2da3-47b5-951e-cd54e2c00ccd,54.45408,-132.83374,15.05979,5.967,-5.13956,-5.91908,-1.47516,6.47105,-3.13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-28,15:29:13.66,4,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Soliz, Max",695767,Right,KAN_JAY,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24599,0.155371,-1.755417,2175.878082,72.494537,8:30,5.84144,1.59904,5.47835,-42.39266,-0.2378,-5.09642,2.45417,-0.46874,75.21045,-7.592042,-2.663483,0.467299,,,,,,,,,,,,2.04543,0.27142,-1.44139,50,5.82641,3.86802,-119.33007,-1.17247,2.93321,24.13478,-31.78481,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,68310210-2adc-11f1-84ff-a1f9fc937d95,80.66015,,,7.03554,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:29:13.66,2026-03-28T15:29:13.6637952-04:00,2026-03-28T19:29:13.6637952Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Natili, Jack",814385,Right,CIN_BEA,f0ee0026-c719-4794-ac52-743a30e8fd00,55.02036,-120.34116,12.06739,5.84763,0.15912,-15.89241,-1.60087,3.74513,1.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,15:29:28.58,4,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Soliz, Max",695767,Right,KAN_JAY,Undefined,2,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.75608,0.273419,-2.620416,2270.52364,62.450734,8:00,5.84717,1.5609,5.29553,-44.80471,-1.3987,-5.6139,2.37043,-1.36895,74.14757,-7.895308,-3.616165,0.474183,,,,,,,,,,,,1.95925,-0.31858,-1.31816,50,5.83965,5.65549,-118.39829,-1.04845,2.73949,25.7651,-32.61948,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,7113c9d0-2adc-11f1-84ff-a1f9fc937d95,79.48918,,,7.60852,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:29:28.58,2026-03-28T15:29:28.5860000-04:00,2026-03-28T19:29:28.5860000Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Natili, Jack",814385,Right,CIN_BEA,e51a1f50-49c6-49f3-8abb-b40e8fc3b8c6,55.20218,-119.52499,12.88255,5.85431,0.37799,-16.30974,-1.56285,5.5357,1.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78471,3.018001,1.594368,1.423633,-0.30647,2.12659,1.47833,-5.04638,3.8196,5.77603,82.5558,2.33647,42.22901,-4.96335,69.26252,-5.53183,3.89511,20.59606,-15.30242,5.74919,25.15739,0.34926,High,High,High,,,High,High,High
48,2026-03-28,15:31:53.04,1,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07163,-1.82973,-3.785209,2238.99205,206.407756,1:00,6.0735,2.77746,6.11181,-14.20768,18.93721,8.82075,3.19339,0.00742,83.18566,-4.583703,-2.200908,0.414362,,,,,,,,,,,,-5.71264,10.66973,-2.49113,50,5.9253,8.44147,-133.32771,-4.6388,-10.17003,31.60352,-13.17906,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,c7261710-2adc-11f1-84ff-a1f9fc937d95,90.96504,,,8.88597,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:31:53.04,2026-03-28T15:31:53.0459136-04:00,2026-03-28T19:31:53.0459136Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,462fd92d-d513-41f5-876b-58990cfcc96b,54.38539,-134.36318,15.80176,6.07021,-4.20699,-6.58953,-2.77317,8.77469,-5.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,15:32:18.87,1,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95299,-1.901886,-3.986836,2849.45962,91.642649,9:00,6.1317,2.63493,5.92772,-38.65703,1.51437,-5.40418,1.14066,-1.52064,76.7039,-8.992715,-4.954858,0.456173,,,,,,,,,,,,1.53559,1.76622,-2.3127,50,5.9575,8.6826,-121.53636,-5.32409,2.27036,26.38538,-29.56271,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,d6931090-2adc-11f1-84ff-a1f9fc937d95,82.62743,,,7.24909,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:32:18.87,2026-03-28T15:32:18.8725248-04:00,2026-03-28T19:32:18.8725248Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6a8511e5-84a9-4519-8e8a-878dfa55a0e2,54.57113,-122.52473,13.19269,6.1362,-4.2167,-14.78136,-2.63635,8.59755,1.13518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,15:32:39.68,1,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59445,-1.184869,-3.070087,2851.523149,64.432784,8:15,6.15311,2.74859,5.84772,-42.54451,-2.20012,-7.3078,1.50495,-0.71603,76.73467,-8.962527,-4.379767,0.457154,,,,,,,,,,,,2.83354,-0.39606,-2.49437,50,6.03171,6.79012,-121.2388,-3.95445,4.1886,25.21791,-32.75954,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,e2fd7870-2adc-11f1-84ff-a1f9fc937d95,82.45013,,,6.85978,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:32:39.68,2026-03-28T15:32:39.6819968-04:00,2026-03-28T19:32:39.6819968Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c24bb5b4-577f-4cad-9518-ce74468db151,54.65246,-122.20268,12.60895,6.15892,-2.70231,-16.37977,-2.75084,6.63003,2.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,15:33:05.17,1,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04473,0.673141,-2.511404,2757.000417,86.135235,8:45,6.14076,2.58597,5.91479,-41.98884,0.13102,-19.52643,3.26706,-1.37353,74.48455,-7.07489,-6.009232,0.467105,,,,,,,,,,,,9.13032,0.31823,-2.37381,50,6.17137,5.99053,-118.96504,0.02039,12.86573,26.38574,-31.72564,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,f22f3db0-2adc-11f1-84ff-a1f9fc937d95,80.69367,,,7.56017,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:33:05.17,2026-03-28T15:33:05.1706880-04:00,2026-03-28T19:33:05.1706880Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,551c4b55-e48b-4167-a98d-908f2e724dbd,54.58385,-119.97741,13.19287,6.14724,1.23764,-15.86282,-2.59418,5.4969,6.43287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,15:33:31.86,1,5,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27792,-2.007499,-2.766585,2779.393804,109.195263,9:45,6.15774,2.70658,5.7287,-35.92325,5.05437,-10.58174,1.29153,-0.75386,76.17178,-8.593895,-4.65831,0.460728,,,,,,,,,,,,4.54422,3.60319,-2.46911,50,5.96812,6.25609,-120.67087,-5.4342,6.63698,25.5578,-26.91149,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,0219f2b0-2add-11f1-84ff-a1f9fc937d95,81.81059,,,7.10614,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:33:31.86,2026-03-28T15:33:31.8689280-04:00,2026-03-28T19:33:31.8689280Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,275ac3fb-9508-4904-899a-bc0f055088f9,54.76968,-121.67689,12.7789,6.16117,-4.3749,-13.45575,-2.71022,5.99485,3.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,15:33:54.99,1,6,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.69783,-3.216229,-3.735515,2195.839809,209.20964,1:00,6.03593,2.74235,6.47835,-12.76213,20.61359,10.7915,2.0097,0.20662,82.02464,-5.745354,-1.783179,0.415802,,,,,,,,,,,,-6.89296,12.22993,-2.48351,50,5.80305,8.20701,-132.58964,-7.72813,-11.99196,34.35007,-10.89716,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,0fd8c700-2add-11f1-84ff-a1f9fc937d95,90.64994,,,9.6732,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:33:54.99,2026-03-28T15:33:54.9960000-04:00,2026-03-28T19:33:54.9960000Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,42c96a94-af9d-4ee7-bf59-1aa6b62a45a6,54.01705,-133.62629,17.17504,6.03131,-7.39927,-5.44858,-2.73665,8.56892,-5.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31134,,,0.930396,,,,1.84983,6.44357,2.25601,68.75079,7.22754,-56.0369,1.8904,76.30954,-4.7712,6.45344,11.77437,-11.75794,2.1889,-69.11698,7.00998,High,High,High,,,High,High,High
54,2026-03-28,15:34:32.50,2,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37827,-3.108437,-4.62123,2232.045765,213.860009,1:15,6.04287,2.77196,6.49524,-14.04331,18.43501,11.60442,2.00706,-0.51233,83.7335,-5.83759,-2.524844,0.410174,,,,,,,,,,,,-7.44465,10.91138,-2.45222,50,5.81778,10.32516,-133.62933,-7.61717,-13.34926,31.03395,-12.60846,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,26317330-2add-11f1-84ff-a1f9fc937d95,91.89375,,,8.64477,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:34:32.50,2026-03-28T15:34:32.5000704-04:00,2026-03-28T19:34:32.5000704Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7fe675ba-59b1-42e4-bafd-af98858929e8,54.00252,-134.55566,15.51698,6.03953,-7.24082,-6.30423,-2.76636,10.72362,-6.67463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,15:34:51.20,2,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2524,-0.580761,-2.92382,1890.441436,241.083296,2:00,6.29902,2.14384,5.89177,-31.39529,11.21091,17.6945,3.14279,0.90127,73.98621,-6.437239,0.24988,0.469794,67.06884,63.386332,-173.558907,4072.435737,-108.92817,69.86752,-15.31628,175.98118,43.48754,-171.456651,3.966555,-9.96792,6.32764,-1.91854,50,6.23416,5.34448,-117.86748,-2.15225,-13.92931,23.79701,-23.33171,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,315db5c0-2add-11f1-84ff-a1f9fc937d95,80.23179,77.26163,,7.26619,,,,2.23193,3.30479,-0.88568,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:34:51.20,2026-03-28T15:34:51.2078336-04:00,2026-03-28T19:34:51.2078336Z,Popup,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0e312da3-a821-43e8-a9ff-79635be93e4d,54.6079,-118.79415,11.8985,6.30028,-1.24369,-11.66585,-2.13722,5.8869,-6.96466,357.861268,2.23123,-43.7679,-0.89327,0.48524,-0.28263,0.13409,-0.03686,0.00533,-0.00031,3.30405,87.96438,-32.33815,5.09594,-1.29241,0.30686,-0.05754,0.00647,-0.00031,-0.88457,-4.97448,-0.28958,-0.26373,0.32228,-0.17305,0.04868,-0.00715,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-28,15:35:18.96,2,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37223,-0.242643,-4.228214,2687.881307,85.694746,8:45,6.13044,2.64518,5.8395,-40.20049,0.91551,-7.29697,2.55427,-1.89977,75.51052,-7.643984,-5.530607,0.461505,,,,,,,,,,,,2.31417,1.01,-2.2959,50,6.08742,9.21217,-120.61001,-1.86213,3.34831,27.34279,-30.71272,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,41ef8030-2add-11f1-84ff-a1f9fc937d95,81.67281,,,7.86172,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:35:18.96,2026-03-28T15:35:18.9633536-04:00,2026-03-28T19:35:18.9633536Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,416f4e30-8359-403f-9459-634426023a31,54.65744,-121.66129,13.6714,6.13632,-0.68128,-15.35636,-2.64761,9.08344,1.67415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,15:35:41.15,2,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67021,-1.276778,-3.279644,2576.158046,106.369838,9:30,6.16978,2.61837,5.87144,-35.81498,4.84418,-11.60591,1.99713,-1.39841,75.95837,-7.885289,-5.356539,0.458934,,,,,,,,,,,,4.84595,3.34024,-2.34614,50,6.04589,7.41058,-121.16122,-3.88009,7.08415,27.3322,-27.29104,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,4f26fc10-2add-11f1-84ff-a1f9fc937d95,82.13036,,,7.71184,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:35:41.15,2026-03-28T15:35:41.1550720-04:00,2026-03-28T19:35:41.1550720Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f6ba3c2d-0521-49f2-9b85-2048f37e2737,54.62554,-122.20022,13.6661,6.17366,-2.84265,-13.64552,-2.62272,7.14129,3.54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,15:36:19.10,3,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63112,-0.870217,-4.618987,2180.434937,202.344891,12:45,6.02254,2.72321,6.47081,-15.46544,17.24182,6.65992,3.93189,-0.97302,83.61506,-3.847405,-3.417303,0.411617,,,,,,,,,,,,-4.75792,9.56603,-2.39977,50,5.95381,10.45987,-132.80575,-2.42084,-8.49629,28.47798,-15.0918,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,65c00ca0-2add-11f1-84ff-a1f9fc937d95,91.5716,,,8.01606,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:36:19.10,2026-03-28T15:36:19.1005184-04:00,2026-03-28T19:36:19.1005184Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8924ac58-6531-45d8-8c25-772b7c9ace61,54.02743,-133.66657,14.23899,6.02009,-1.96465,-7.5459,-2.71983,10.71669,-4.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,15:36:38.83,3,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99719,-1.072056,-3.087616,2661.523641,105.459466,9:30,6.06003,2.77439,5.73451,-37.69404,3.26894,-6.05882,1.91896,-0.6086,75.38605,-8.036355,-4.170263,0.460646,,,,,,,,,,,,1.96181,2.5289,-2.51325,50,5.94798,6.80581,-121.49019,-3.55536,2.85254,29.8184,-28.49692,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,71897990-2add-11f1-84ff-a1f9fc937d95,81.82522,,,8.61114,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:36:38.83,2026-03-28T15:36:38.8349952-04:00,2026-03-28T19:36:38.8349952Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,3a3c01ee-b9a0-46a3-8e0a-39b93024e19c,54.76055,-122.65305,14.9092,6.06496,-2.44404,-14.24846,-2.7765,6.69457,1.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,15:36:59.39,3,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42812,-1.828632,-4.553084,2310.630416,213.659289,1:00,5.99525,2.7883,6.38387,-14.07934,18.15698,11.4032,3.13391,-0.45867,84.40012,-4.547631,-2.497407,0.408643,,,,,,,,,,,,-7.18437,10.27438,-2.46484,50,5.85635,10.1957,-133.93246,-4.64738,-13.06116,28.68697,-13.49523,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,7dcb23c0-2add-11f1-84ff-a1f9fc937d95,92.23805,,,8.028,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:36:59.39,2026-03-28T15:36:59.3907712-04:00,2026-03-28T19:36:59.3907712Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,72da7949-41c4-47a0-aaac-f0c0195910c0,54.11513,-134.81099,14.34349,5.99235,-4.23408,-6.74762,-2.78321,10.5957,-6.53058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,15:37:22.73,3,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.54907,-1.023401,-4.161027,2225.989258,213.100272,1:00,6.01217,2.59029,6.19816,-13.21481,18.77068,11.50438,3.9636,-0.29901,84.45332,-3.600528,-2.092693,0.40705,,,,,,,,,,,,-7.17737,10.31804,-2.28212,50,5.92807,9.34854,-135.47029,-2.753,-13.20428,32.36627,-13.19189,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20260328-UCincinnati-1,8ba918d0-2add-11f1-84ff-a1f9fc937d95,92.59903,,,9.09575,,,,,,,ee6c388f-8851-49a7-9716-803853aae7fa,2026-03-28,19:37:22.73,2026-03-28T15:37:22.7371008-04:00,2026-03-28T19:37:22.7371008Z,,v3,471270,471329,1a3fc8a44bc6470ebec88b1d9871c5aa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0934c8ff-2041-46a8-bce5-37c97d442512,54.2983,-136.49337,16.18313,6.0085,-2.33601,-6.59595,-2.58422,9.76592,-6.60214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
