PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:28.61,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93133,-0.471522,-2.084095,2366.003429,257.526981,2:30,5.50148,1.96576,5.97949,-26.79186,4.01233,13.89406,2.83145,1.19091,87.05594,-5.438739,0.414131,0.399463,,,,,,,,,,,,-7.67847,2.48914,-1.80854,50,5.44941,4.39814,-137.9328,-2.12051,-14.83057,29.94592,-27.36642,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,c01f2fa0-2baa-11f1-b47d-356e2815b3b9,94.35783,,,7.87539,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:06:28.61,2026-03-29T13:06:28.6174208-07:00,2026-03-29T20:06:28.6174208Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,daca31c6-e85b-4423-adb2-cd798e600833,54.51963,-138.91057,14.97296,5.50406,-1.22696,-13.68321,-1.96005,4.88238,-7.41529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:45.06,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.94984,-1.643215,-3.773491,2433.363233,244.295467,2:15,5.57555,2.00453,6.11656,-23.53367,6.99788,12.70906,2.09145,-0.43023,87.64973,-6.015386,-1.487694,0.397691,,,,,,,,,,,,-7.49985,4.30603,-1.72145,50,5.43699,8.53977,-137.81896,-4.7855,-14.56912,27.75993,-23.80921,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,c9ddd870-2baa-11f1-b47d-356e2815b3b9,94.77816,,,7.30011,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:06:45.06,2026-03-29T13:06:45.0620928-07:00,2026-03-29T20:06:45.0620928Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,1ec58b7e-ae48-4f4b-8cdc-0b5edaa7deaa,54.38336,-138.69907,13.87996,5.57674,-4.03065,-11.90461,-1.99952,9.00167,-7.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:03.95,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69742,1.184216,0.008859,2605.435928,59.967396,8:00,5.51062,2.1121,5.57132,-49.55507,-7.59705,-15.71198,2.48733,0.81104,74.86596,-7.883917,-2.798672,0.466207,,,,,,,,,,,,7.89111,-3.72008,-2.10257,50,5.5806,0.64068,-119.95187,0.69229,11.2982,26.94846,-37.50034,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,d52c9720-2baa-11f1-b47d-356e2815b3b9,80.84913,,,7.83146,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:07:03.95,2026-03-29T13:07:03.9517184-07:00,2026-03-29T20:07:03.9517184Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,a1067349-4af5-48ec-a236-507f52356b4f,54.92724,-121.05376,13.47423,5.52095,2.22564,-18.75017,-2.11932,0.1787,5.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:24.93,1,4,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07086,-0.286116,-0.855487,2570.863226,71.305548,8:30,5.5372,1.86418,5.73261,-45.18609,-4.98441,-18.75918,1.50522,-0.49582,76.63456,-8.553636,-4.218057,0.456345,69.99739,27.063274,65.517807,4758.388541,32.41959,32.91467,105.11407,200.48633,101.65286,79.866296,2.962762,9.27697,-2.03725,-1.78128,50,5.48578,2.58772,-122.04576,-2.20011,13.79418,27.19459,-35.2033,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,e1b22820-2baa-11f1-b47d-356e2815b3b9,82.59633,32.91047,,7.43631,,,,0.55216,1.43259,0.58255,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:07:24.93,2026-03-29T13:07:24.9371136-07:00,2026-03-29T20:07:24.9371136Z,LineDrive,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,533059a9-7f62-4757-8bba-dff442e61705,54.76718,-123.10341,13.5973,5.54472,-0.83098,-17.60165,-1.87149,2.05123,6.89709,,0.55199,37.89101,-13.94047,2.5686,-0.1834,-0.1615,0.0807,-0.01693,0.00141,1.43269,46.70594,-19.20918,1.89854,-0.61561,0.25108,-0.07822,0.01472,-0.00119,0.58268,83.19712,-8.43401,1.5736,-0.41669,0.13378,-0.03567,0.00562,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-29,13:07:51.73,1,5,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66615,-0.018517,-3.152763,2319.536947,225.166025,1:30,5.66888,1.82385,6.057,-21.62167,9.01327,8.0154,3.84991,-0.42932,86.59782,-4.087181,-1.712677,0.398364,,,,,,,,,,,,-5.05138,4.95949,-1.58283,50,5.65597,7.27421,-138.7024,-0.78817,-9.75506,33.53773,-22.59637,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,f1a01170-2baa-11f1-b47d-356e2815b3b9,94.61817,,,9.06833,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:07:51.73,2026-03-29T13:07:51.7349376-07:00,2026-03-29T20:07:51.7349376Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,62819eec-dba8-496f-bc77-4f0e6c730276,54.43893,-139.7716,16.76887,5.66961,-0.06779,-11.29819,-1.8197,7.58521,-4.87753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:08:13.78,1,6,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.93561,-0.94174,-3.962835,2423.08194,233.844632,1:45,5.59376,1.89365,6.18563,-20.36777,9.9393,12.19879,3.02473,-0.7547,87.02506,-4.785231,-1.767977,0.396226,,,,,,,,,,,,-7.47587,5.72835,-1.60024,50,5.51228,9.09146,-139.03716,-2.96625,-14.53169,33.20922,-21.03921,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,febf7170-2baa-11f1-b47d-356e2815b3b9,95.12857,,,8.91054,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:08:13.78,2026-03-29T13:08:13.7800704-07:00,2026-03-29T20:08:13.7800704Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,56414c9c-8480-40d7-8e8c-399cbaf77bb3,54.31184,-140.06327,16.60461,5.59388,-2.31617,-10.5196,-1.88809,9.54047,-7.26585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:37.65,1,7,"Segura, Eric",814488,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.70759,-1.139289,-2.841483,2276.156056,257.053638,2:30,5.4479,2.05037,6.20218,-25.62092,5.44996,18.2069,2.25976,0.94261,85.06342,-5.971905,0.444755,0.401188,51.5735,-27.845592,1.199708,,,,,5.3773,5.32782,-9.080009,0.063372,-10.42264,3.60973,-1.84533,50,5.34972,6.05265,-138.56338,-3.64972,-19.6291,39.98703,-25.37582,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,0d07e820-2bab-11f1-b47d-356e2815b3b9,93.95197,2.25258,,10.64417,,,,1.04669,2.25258,-0.93789,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:08:37.65,2026-03-29T13:08:37.6511488-07:00,2026-03-29T20:08:37.6511488Z,GroundBall,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,9d92bef4-8115-4d24-9ce5-b0e6df144f56,54.29273,-139.7967,19.99351,5.45022,-2.86705,-12.68791,-2.04135,6.65807,-9.81455,180,1.04255,67.27344,,,,,,,,2.25476,-35.5455,,,,,,,,-0.93798,1.40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-29,13:09:21.32,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58059,-2.108081,-4.03017,2261.625625,248.520394,2:15,5.37487,2.04661,6.24068,-23.7982,7.07902,15.02709,1.44151,-0.42466,85.85814,-6.586874,-1.321271,0.399936,,,,,,,,,,,,-9.04182,4.73433,-1.75265,50,5.20604,9.05931,-138.26861,-5.91381,-17.16563,36.39081,-23.18605,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,2707f170-2bab-11f1-b47d-356e2815b3b9,94.24616,,,9.72245,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:09:21.32,2026-03-29T13:09:21.3202432-07:00,2026-03-29T20:09:21.3202432Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,a671bc12-49b6-4482-9c9c-8371cdc3db8c,54.25408,-139.38374,18.19541,5.37637,-5.20331,-11.59302,-2.03831,9.58532,-8.58282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:40.25,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36098,-0.56556,-0.637193,2666.741222,78.909845,8:45,5.45893,2.04715,5.56695,-44.21361,-2.50894,-20.916,1.2461,-0.2911,75.02165,-8.669988,-4.374936,0.464797,,,,,,,,,,,,10.31028,-0.5778,-1.97836,50,5.38162,2.22318,-120.79034,-2.76168,14.81285,29.5685,-33.00417,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,326248e0-2bab-11f1-b47d-356e2815b3b9,81.09436,,,8.33933,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:09:40.25,2026-03-29T13:09:40.2525696-07:00,2026-03-29T20:09:40.2525696Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,b771aae2-3f30-40ce-857b-a9f221cde1c6,54.93014,-121.99123,14.78425,5.46657,-1.42126,-16.50208,-2.05643,1.62158,7.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:58.50,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83603,0.209027,-2.217352,2285.690707,244.457469,2:15,5.42874,1.97367,6.1035,-22.8593,8.74993,15.70713,3.71725,1.23101,84.42202,-4.126912,0.611666,0.404649,,,,,,,,,,,,-8.74878,4.80138,-1.81053,50,5.43318,4.58356,-137.36302,-0.27039,-16.27594,37.888,-23.24173,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260329-GossStadium-2,3d3fa820-2bab-11f1-b47d-356e2815b3b9,93.14847,,,10.41401,,,,,,,255d690f-a3da-44a8-b78b-86c75ff58e90,2026-03-29,20:09:58.50,2026-03-29T13:09:58.5022464-07:00,2026-03-29T20:09:58.5022464Z,,v3,471404,471354,,"Galloway, Jacob",805212,Right,ORE_BEA,ab53457c-c531-4b05-82f7-dabe512e2c58,54.38908,-138.56835,18.944,5.43002,0.469,-11.62087,-1.96458,5.10134,-8.13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
