PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-17,16:15:59.49,1,4,"Baker, Jaxon",1000209320,Left,LON_DIR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14339,-0.439287,3.39527,1855.435579,120.346555,10:00,6.21309,-2.19524,6.73973,-31.07407,7.31764,-10.36508,3.2215,0.04691,76.82725,-6.300074,1.508079,0.445954,,,,,,,,,,,,6.43355,4.39299,1.97501,50,6.17239,-6.87497,-122.17411,-1.80046,9.68336,25.01072,-25.56196,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,00e3c6b0-0c5f-11f1-ada0-bb8bb6d1ab7a,84.5209,,,7.31614,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:15:59.49,2026-02-17T16:15:59.4968064-08:00,2026-02-18T00:15:59.4968064Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,67f9aed1-1d86-4fca-b367-b84952f33100,53.75924,-122.94127,12.50536,6.21559,-1.01639,-12.78098,2.19044,-7.17199,4.84168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-17,16:16:14.66,1,5,"Baker, Jaxon",1000209320,Left,LON_DIR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.60615,0.842304,5.566538,1861.314155,134.83044,10:30,6.09844,-2.16345,6.71428,-25.66242,11.10871,-9.87756,4.73361,2.11812,78.13617,-4.044361,3.780313,0.43644,,,,,,,,,,,,6.87079,5.98489,1.79666,50,6.1445,-11.82418,-125.23887,1.15497,10.78917,27.96137,-22.77599,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,09f1bd20-0c5f-11f1-ada0-bb8bb6d1ab7a,86.36334,,,8.46998,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:16:14.66,2026-02-17T16:16:14.6671104-08:00,2026-02-18T00:16:14.6671104Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,6939facf-96bb-46e8-9843-455b53a753da,53.78174,-126.08037,13.98069,6.09943,1.84042,-11.388,2.15739,-12.14888,5.39458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-17,16:16:57.71,2,1,"Baker, Jaxon",1000209320,Left,LON_DIR,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75351,0.082174,1.722258,1715.682439,118.227825,10:00,6.14992,-2.17912,7.02312,-35.68754,6.8989,-10.04985,3.25067,-1.45102,72.23064,-6.703654,-0.121506,0.469686,,,,,,,,,,,,5.86705,4.14803,2.07661,50,6.14383,-3.14713,-115.89084,-0.72758,7.85881,24.70653,-26.61784,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,23a07220-0c5f-11f1-ada0-bb8bb6d1ab7a,80.25036,,,7.52287,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:16:57.71,2026-02-17T16:16:57.7115648-08:00,2026-02-18T00:16:57.7115648Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,f3d1ee75-f6b4-412c-93cb-3ded7bb9e046,53.47379,-116.62906,12.35326,6.15369,0.06775,-13.30892,2.17415,-3.38195,3.92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-17,16:17:19.01,2,2,"Baker, Jaxon",1000209320,Left,LON_DIR,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.46709,-0.53148,3.055702,1838.813166,101.781457,9:30,6.3057,-2.01965,6.83847,-34.2534,3.55,-11.33993,2.96585,-0.17526,77.47297,-6.967586,0.984864,0.442524,86.30864,4.79992,11.98044,2179.647884,,,,108.58527,105.48402,14.65198,0.974043,6.90032,2.38571,1.82745,50,6.25925,-6.16338,-122.77471,-2.09611,10.5156,24.66878,-28.53837,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,304a2cf0-0c5f-11f1-ada0-bb8bb6d1ab7a,85.17604,4.766,,6.99412,,,,1.11744,2.80841,0.06622,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:17:19.01,2026-02-17T16:17:19.0179840-08:00,2026-02-18T00:17:19.0179840Z,GroundBall,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,a03ce368-aac3-4723-9255-33e26666e6fd,53.66279,-123.50847,12.33439,6.30897,-1.24725,-14.26918,2.01543,-6.47616,5.2578,246.867582,1.24357,121.61228,-15.55473,,,,,,,2.84062,10.14537,-13.44155,,,,,,,0.03094,26.69079,1.54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-17,16:17:55.23,3,1,"Baker, Jaxon",1000209320,Left,LON_DIR,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04375,-1.583534,3.755153,1920.011321,120.38956,10:00,6.18576,-1.87407,6.79865,-27.35663,8.52378,-12.50638,2.45732,0.51588,79.41284,-6.755785,1.476005,0.431122,,,,,,,,,,,,7.6828,5.35603,1.63438,50,6.07292,-7.82555,-126.29445,-4.26099,12.34356,26.98277,-23.56877,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,45e3cee0-0c5f-11f1-ada0-bb8bb6d1ab7a,87.4287,,,7.63091,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:17:55.23,2026-02-17T16:17:55.2300544-08:00,2026-02-18T00:17:55.2300544Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,66248351-4e1b-445d-af07-91723d37f2bc,53.70022,-127.08255,13.49138,6.18732,-3.57261,-11.78439,1.86821,-8.18607,6.17178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-17,16:18:12.05,3,2,"Baker, Jaxon",1000209320,Left,LON_DIR,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99259,-0.580867,3.865425,1998.01108,109.817008,9:45,6.16689,-1.7989,6.67307,-30.26773,5.90831,-13.00316,3.11193,0.65922,79.09404,-6.283815,1.502197,0.432894,,,,,,,,,,,,7.94934,3.6891,1.54401,50,6.11623,-8.02831,-126.1896,-2.17294,12.71834,27.54182,-26.27179,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,4fe79700-0c5f-11f1-ada0-bb8bb6d1ab7a,87.07076,,,7.89855,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:18:12.05,2026-02-17T16:18:12.0530432-08:00,2026-02-18T00:18:12.0530432Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,c03d5da9-4a77-4344-a824-9fd2bf6774ff,53.82524,-127.02175,13.77091,6.16989,-1.37917,-13.1359,1.79238,-8.41258,6.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-17,16:18:29.32,3,3,"Baker, Jaxon",1000209320,Left,LON_DIR,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43995,0.400163,3.025078,1903.282394,117.2171,10:00,6.3323,-1.69731,6.7822,-29.52718,6.72237,-10.81548,4.23755,0.16575,78.87512,-5.180766,1.053979,0.433334,,,,,,,,,,,,6.53658,3.8252,1.50361,50,6.34752,-6.2329,-125.56996,0.0405,10.4077,26.08598,-26.08349,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,5a358780-0c5f-11f1-ada0-bb8bb6d1ab7a,86.9824,,,7.56483,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:18:29.32,2026-02-17T16:18:29.3217280-08:00,2026-02-18T00:18:29.3217280Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,6ba22624-d932-4290-a7ca-d83f46fdb2da,53.71644,-126.33966,13.04299,6.33497,0.81011,-13.04174,1.69205,-6.53999,5.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-17,16:18:46.20,3,4,"Baker, Jaxon",1000209320,Left,LON_DIR,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.48258,1.045856,1.476096,2225.355449,287.108571,3:30,6.04172,-1.92199,6.22902,-57.75015,-4.51288,20.59706,2.19456,1.1566,66.17691,-9.622636,5.19885,0.525145,,,,,,,,,,,,-10.17398,-2.11351,1.80207,50,6.09196,-3.39692,-105.26341,0.30885,-11.21448,20.79964,-34.50369,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,644fe4e0-0c5f-11f1-ada0-bb8bb6d1ab7a,71.7753,,,6.30567,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:18:46.20,2026-02-17T16:18:46.2064128-08:00,2026-02-18T00:18:46.2064128Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Valdez, Damon",1000479435,Right,LON_DIR,19d040a2-415a-4962-9d10-f8badff2b976,54.27266,-106.10431,10.39982,6.05128,1.70379,-17.25184,1.93024,-2.94354,-5.60724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-17,16:21:19.57,1,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.67387,-1.67076,-3.432679,2368.427259,223.552119,1:30,5.59273,1.99615,5.50907,-16.75714,16.70899,14.74729,2.63059,0.01106,83.64902,-4.852526,-0.810363,0.416365,97.7137,16.399499,-5.093711,2313.365707,108.67925,28.32334,-16.9944,311.65428,311.65428,-15.449501,3.225127,-8.5665,9.31375,-1.70679,50,5.43589,7.37456,-134.15748,-4.46708,-15.42781,32.22857,-15.40046,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,bfa2a5d0-0c5f-11f1-ada0-bb8bb6d1ab7a,90.52742,33.44359,,9.02485,,,,1.70532,2.57765,0.00474,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:21:19.57,2026-02-17T16:21:19.5761152-08:00,2026-02-18T00:21:19.5761152Z,LineDrive,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,c2c21c60-87b7-4542-ab5e-8f2fcd60c5f5,54.99057,-135.35105,16.11429,5.59077,-3.89674,-7.70023,-1.99049,7.94592,-7.71391,131.11025,1.70537,136.93767,-25.00049,5.85946,-1.14004,0.17552,-0.01905,0.00106,2E-05,2.57754,40.46653,-12.87131,-0.75801,0.45436,-0.09272,0.00402,0.00262,-0.00039,0.00477,-12.20762,-9.8451,3.56385,-1.02852,0.24206,-0.04389,0.0051,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-17,16:22:22.06,2,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Chandler, Smith",822682,Right,LON_DIR,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76076,0.759761,-2.997589,2575.949784,74.118237,8:30,5.62597,2.14331,4.63792,-47.29227,-1.41291,-10.88174,2.40805,-1.61498,72.88657,-7.768624,-4.901629,0.487506,,,,,,,,,,,,4.28264,-0.42181,-1.82543,50,5.66105,6.60032,-116.70174,-0.27887,5.79021,25.98307,-32.74435,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,e4ecb2e0-0c5f-11f1-ada0-bb8bb6d1ab7a,77.31686,,,7.87419,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:22:22.06,2026-02-17T16:22:22.0653056-08:00,2026-02-18T00:22:22.0653056Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,ebc3d89f-d10d-46f2-ae5f-7dc57fba7622,55.85926,-117.99906,12.99153,5.63416,1.35605,-16.37218,-2.14776,6.31122,2.89511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-17,16:22:41.05,2,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Chandler, Smith",822682,Right,LON_DIR,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45781,-1.595945,-3.145199,2412.913612,218.830827,1:15,5.71512,1.98105,5.26287,-19.30572,15.43182,11.40686,2.6043,-0.0262,82.45357,-5.22235,-1.125364,0.4242,73.27626,25.221925,158.543399,3949.963546,-105.79462,25.01592,30.1239,175.37824,61.56596,167.982019,2.30869,-6.71748,8.58524,-1.70174,50,5.55512,6.73771,-132.33151,-4.36342,-11.75267,31.75697,-17.15362,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,f03cf830-0c5f-11f1-ada0-bb8bb6d1ab7a,88.85531,26.04472,,9.00424,,,,2.17385,2.46288,-0.03958,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:22:41.05,2026-02-17T16:22:41.0590208-08:00,2026-02-18T00:22:41.0590208Z,LineDrive,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,58c1d8e0-9fb0-4f92-92a9-fcc90ef84514,55.23536,-133.58199,15.87848,5.71364,-3.68797,-8.57681,-1.97615,7.20049,-5.87634,299.327307,2.17391,-90.49112,6.29871,0.03876,0.06292,-0.03592,0.0131,0.00144,-0.00094,2.46291,45.79549,-24.51605,2.63979,-0.60757,0.22106,-0.0899,0.02489,-0.00288,-0.03958,35.5652,-11.76242,2.16949,-0.61232,0.267,-0.11707,0.02984,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-02-17,16:23:07.60,2,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Chandler, Smith",822682,Right,LON_DIR,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.29824,-0.937755,-2.762552,2321.613313,213.260249,1:00,5.714,1.80521,5.50785,-17.40158,16.81005,10.27536,3.38578,0.07594,82.92496,-4.22793,-0.934329,0.420977,,,,,,,,,,,,-6.05402,9.12209,-1.57132,50,5.6208,5.93191,-132.37218,-2.73982,-10.68281,29.70476,-16.07731,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,00077b00-0c60-11f1-ada0-bb8bb6d1ab7a,89.5356,,,8.37328,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:23:07.60,2026-02-17T16:23:07.6032000-08:00,2026-02-18T00:23:07.6032000Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,cc168cdd-661e-4183-982f-b5367d3c833c,54.99261,-133.48784,14.85238,5.71236,-2.13599,-8.03866,-1.80164,6.33314,-5.34141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-17,16:23:54.42,3,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95938,1.016746,-0.696756,2592.278449,61.976175,8:00,5.51653,2.42724,4.40687,-50.87109,-5.89158,-14.27576,2.24785,0.57256,73.66459,-8.11885,-3.19247,0.482702,,,,,,,,,,,,6.65418,-2.7026,-2.33802,50,5.57481,2.10634,-118.51211,0.02908,9.24028,27.63176,-35.92698,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,1c002000-0c60-11f1-ada0-bb8bb6d1ab7a,78.08643,,,8.29479,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:23:54.42,2026-02-17T16:23:54.4249856-08:00,2026-02-18T00:23:54.4249856Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,f5482126-d701-49d1-960f-c2f4921129b5,56.09146,-119.92396,13.81588,5.52642,1.86478,-17.96349,-2.43358,1.6342,4.62014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-17,16:24:09.91,3,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73634,-2.168907,-2.298717,2384.699231,218.643778,1:15,5.58859,2.07016,5.18975,-17.90387,16.40206,12.1893,2.05357,0.92224,83.44256,-5.520494,-0.140753,0.421557,,,,,,,,,,,,-6.72678,9.14142,-1.86629,50,5.37396,4.75247,-132.88186,-5.66021,-11.97903,29.54713,-15.89498,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,25301d60-0c60-11f1-ada0-bb8bb6d1ab7a,89.4125,,,8.29378,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:24:09.91,2026-02-17T16:24:09.9188224-08:00,2026-02-18T00:24:09.9188224Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,a8c2174d-0402-4a22-a3a0-7cf4363ce967,55.30858,-134.05706,14.77356,5.58652,-5.02801,-7.94749,-2.06478,5.22892,-5.98951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-17,16:24:31.36,3,3,"Palencia, Fernando",832124,Right,SAN_TOR,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26787,-1.400672,-4.233898,2429.059299,211.438522,1:00,5.62371,1.97131,5.68172,-16.37225,17.28375,9.82134,2.94986,-1.16416,83.1236,-4.527024,-2.485523,0.417545,79.07041,-4.872504,78.011213,,,,,34.89244,4.02825,75.260615,0.290909,-6.33146,9.56922,-1.62036,50,5.49545,9.43488,-133.4444,-3.77465,-11.26546,32.26863,-15.14776,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,31fd8cd0-0c60-11f1-ada0-bb8bb6d1ab7a,90.27167,2.87237,,9.14426,,,,1.87835,2.87237,0.78444,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:24:31.36,2026-02-17T16:24:31.3632256-08:00,2026-02-18T00:24:31.3632256Z,GroundBall,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,cb8af9cc-ecea-4082-8cf7-d73357d3b51c,54.81624,-134.60399,16.13431,5.62131,-3.23031,-7.57388,-1.96669,9.83971,-5.63273,180,1.87568,24.05933,,,,,,,,2.87347,-9.87377,,,,,,,,0.77185,113.29929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2026-02-17,16:24:53.90,3,4,"Palencia, Fernando",832124,Right,SAN_TOR,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.83189,-0.614234,-3.089987,2388.18975,219.274098,1:15,5.70662,1.97801,5.48045,-17.85493,15.99497,12.15784,3.64312,0.09711,83.39497,-3.982418,-0.928771,0.418745,92.74912,28.457392,7.852408,2917.598602,109.48262,56.61112,10.65524,338.06892,334.09158,-1.086861,4.99861,-7.04118,8.57638,-1.71524,50,5.64086,6.62995,-133.10097,-2.02405,-12.57515,29.75433,-16.85709,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,3f67b170-0c60-11f1-ada0-bb8bb6d1ab7a,90.01279,77.37548,,8.43692,,,,1.18632,3.47958,-0.10284,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:24:53.90,2026-02-17T16:24:53.9059200-08:00,2026-02-18T00:24:53.9059200Z,FlyBall,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,8e357074-a59a-42d4-854f-a294d9ad42e9,55.01892,-134.21825,14.87716,5.70498,-1.39106,-8.42854,-1.97306,7.10215,-6.28758,161.043417,1.18598,118.48188,-22.51684,5.235,-1.18929,0.26107,-0.04631,0.00511,-0.00025,3.48219,64.76318,-15.44262,0.38599,0.26991,-0.15728,0.03983,-0.00485,0.00023,-0.10308,16.34474,-7.45002,1.72272,-0.41323,0.09479,-0.0172,0.00191,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-02-17,16:25:39.78,4,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.092,-0.29392,-3.109896,2621.930803,329.514215,5:00,5.58689,2.04828,4.85626,-40.024,0.43925,0.53528,1.97293,-0.85376,77.60477,-7.526989,-3.015771,0.457827,,,,,,,,,,,,-1.18882,0.68972,-1.74171,50,5.52378,6.66893,-123.19225,-2.2085,-1.81489,25.98035,-31.12108,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,5acc53d0-0c60-11f1-ada0-bb8bb6d1ab7a,82.32893,,,7.48724,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:25:39.78,2026-02-17T16:25:39.7805056-08:00,2026-02-18T00:25:39.7805056Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,04bdba59-4254-4135-9223-c12d7bc25a5c,55.64313,-124.37666,12.99018,5.59212,-0.78974,-15.56054,-2.04762,6.75167,-0.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-17,16:25:54.74,4,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08482,-2.522317,-4.662591,2441.897876,223.487676,1:30,5.65183,1.96597,5.37748,-16.76863,16.40442,14.50698,1.88044,-1.20587,84.75121,-5.67463,-2.09552,0.414538,,,,,,,,,,,,-8.57871,9.26918,-1.55814,50,5.41357,10.28756,-134.55455,-6.51459,-15.70481,29.58731,-15.20522,LON_DIR,SAN_TOR,BlairField,D1,BW,20260217-BlairField-1,63adbc00-0c60-11f1-ada0-bb8bb6d1ab7a,90.92641,,,8.33361,,,,,,,3a23c680-cfed-433e-a86d-f183818faae7,2026-02-18,00:25:54.74,2026-02-17T16:25:54.7481088-08:00,2026-02-18T00:25:54.7481088Z,,v3,471255,5320,239889feeec84533ad571d3907af9c0e,"Lobliner, Jayden",813488,Right,SAN_TOR,de921ac9-53d9-4fdc-8edb-243e6263d6bb,55.12166,-135.67609,14.79366,5.64959,-5.93822,-7.60261,-1.95938,10.88286,-7.85241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
