PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:05:59.72,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Carson, CJ",837498,Left,UNI_ALA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45723,-3.589304,-0.916424,2377.047521,216.663716,1:15,6.34778,0.67605,6.0309,-17.84895,16.5191,11.39902,1.53169,0.77724,82.14624,-6.973995,1.136198,0.421938,,,,,,,,,,,,-6.11158,9.94441,-0.61037,50,6.0573,1.60699,-131.06087,-8.7431,-10.52786,30.1871,-15.04365,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,6dca1ed0-3529-11f1-a730-bf9f571b6e35,89.33165,,,8.31099,,,,,,,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:05:59.72,2026-04-10T17:05:59.7284864-05:00,2026-04-10T22:05:59.7284864Z,,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,061b9edf-0f59-4578-969b-1fd828345a4e,54.46561,-132.08542,15.09355,6.34538,-8.23251,-7.52183,-0.67097,1.96431,-5.26393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:06:15.42,1,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Carson, CJ",837498,Left,UNI_ALA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70817,-2.910073,-0.811414,2346.546103,221.785381,1:30,6.51846,0.46159,5.74112,-16.89796,17.45221,14.56709,2.39808,0.91995,82.66645,-6.105912,1.796712,0.421829,,,,,,,,,,,,-7.63008,10.07024,-0.40303,50,6.26597,1.21902,-131.5341,-7.20293,-13.30415,29.13127,-14.61512,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,77210520-3529-11f1-a730-bf9f571b6e35,89.35488,,,8.04171,,,,,,,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:06:15.42,2026-04-10T17:06:15.4260992-05:00,2026-04-10T22:06:15.4260992Z,,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,f2e58feb-c925-4de5-93e1-55979b2af907,54.75671,-132.5834,14.56564,6.51594,-6.6765,-7.30756,-0.45557,1.69823,-6.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:06:33.08,1,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Carson, CJ",837498,Left,UNI_ALA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20062,-2.863447,-0.850216,2470.93613,213.585799,1:00,6.546,0.65798,5.37352,-16.34442,17.77883,11.1126,2.49686,0.78687,83.85584,-5.922097,1.125691,0.420433,,,,,,,,,,,,-5.78685,9.9906,-0.58985,50,6.27789,1.45099,-132.30648,-7.15897,-10.32035,26.60962,-14.3566,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,819f0650-3529-11f1-a730-bf9f571b6e35,89.65155,,,7.34478,,,,,,,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:06:33.08,2026-04-10T17:06:33.0899456-05:00,2026-04-10T22:06:33.0899456Z,,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,2d2f9627-5e32-49d1-8311-d95966b6cb3d,55.12496,-133.33323,13.30481,6.54344,-6.60501,-7.1783,-0.65352,1.84921,-5.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:06:53.66,1,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Carson, CJ",837498,Left,UNI_ALA,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.68391,-0.871128,-0.329948,2467.767373,48.001633,7:30,6.4076,0.57528,5.23893,-46.4827,-1.34965,-3.08008,1.71521,0.00849,73.36776,-9.289374,-0.877611,0.483525,39.90547,-10.290878,22.78245,,,,,9.08358,8.93707,19.229656,0.131513,1.45732,-0.05287,-0.54252,50,6.29259,0.78933,-115.6786,-3.39358,1.97,22.0578,-32.24555,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,8df3c350-3529-11f1-a730-bf9f571b6e35,77.95346,1.66247,,6.31616,,,,1.66028,1.66247,0.01953,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:06:53.66,2026-04-10T17:06:53.6638976-05:00,2026-04-10T22:06:53.6638976Z,GroundBall,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,ebb04769-2b7e-4bbe-a02f-e956ae420304,55.26151,-116.67756,11.0289,6.41322,-1.93323,-16.12278,-0.57625,0.70011,0.985,289.195061,1.66026,53.09627,-3.8345,,,,,,,1.66253,-10.46105,-16.58354,,,,,,,0.01952,22.30086,2.27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,17:11:41.02,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Mahan, Caleb",837465,Right,UNI_ALA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87495,-0.892644,-0.775148,2131.211177,208.688575,1:00,6.31638,1.0385,5.61698,-34.18959,8.18811,3.69941,2.63402,0.62331,74.64245,-7.208229,-0.113814,0.468533,,,,,,,,,,,,-2.09599,4.85933,-0.97472,50,6.21845,1.45617,-118.78576,-2.97943,-2.97377,24.24024,-25.27966,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,39380ff0-352a-11f1-a730-bf9f571b6e35,80.44778,,,7.2325,,,,,,,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:11:41.02,2026-04-10T17:11:41.0267136-05:00,2026-04-10T22:11:41.0267136Z,,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,abb03a29-645a-4a83-8b90-77e1917f1987,54.8794,-119.77734,12.12012,6.31918,-1.94533,-12.63983,-1.03678,1.57782,-1.48689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:12:19.46,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Mahan, Caleb",837465,Right,UNI_ALA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.46242,-2.029038,-1.279339,2176.489709,208.08088,1:00,6.42564,0.72699,5.86239,-20.25304,14.77213,7.2743,2.85166,0.14448,81.72474,-5.836908,0.025902,0.425953,89.41019,48.757458,13.678934,4896.284786,105.00329,114.8885,32.77595,262.16179,260.92967,21.885236,5.91531,-4.10382,8.48461,-0.62762,50,6.24935,2.59491,-129.85751,-5.24164,-6.99037,27.8131,-17.72152,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,50197420-352a-11f1-a730-bf9f571b6e35,88.48972,131.99221,,7.73768,,,,1.94194,3.04848,-0.17081,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:12:19.46,2026-04-10T17:12:19.4629632-05:00,2026-04-10T22:12:19.4629632Z,FlyBall,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,74e536a0-f0f6-490b-ae00-30d57cebb405,54.63645,-130.84679,13.90655,6.42458,-4.61131,-8.86076,-0.72434,2.84354,-3.49518,192.477474,1.95215,83.80856,-20.81352,4.65608,-0.53262,-0.01424,0.01308,-0.00149,6E-05,3.04556,98.64612,-22.70771,2.07113,-0.24931,-0.02911,0.01831,-0.00276,0.00014,-0.17067,20.44399,-1.09577,0.08665,0.00383,0.00034,-0.001,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,17:13:16.54,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Staggs, Seth",837507,Right,UNI_ALA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.73167,-2.284187,-1.678147,2076.868141,219.793051,1:15,6.44998,0.59635,5.99241,-17.78914,17.3093,13.3491,2.84869,0.15315,80.92792,-5.686869,0.72229,0.426398,97.75311,16.724731,-13.347557,1114.556179,107.32745,27.40088,-24.09827,312.19136,312.19136,-11.568346,2.970512,-7.41036,10.00619,-0.47146,50,6.26019,3.24666,-130.06808,-5.70094,-12.496,31.26431,-15.30074,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,72201600-352a-11f1-a730-bf9f571b6e35,88.39729,31.40332,,8.80375,,,,1.41309,2.85424,-0.16483,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:13:16.54,2026-04-10T17:13:16.5425664-05:00,2026-04-10T22:13:16.5425664Z,LineDrive,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,c0b7b0fb-b303-4456-9a4f-cd44ce25c1f7,54.50485,-131.14643,15.63216,6.44772,-5.17319,-7.65037,-0.59087,3.67766,-6.248,197.567216,1.41303,133.60102,-17.99403,4.08118,-0.80329,0.13739,-0.01831,0.00144,-4E-05,2.85435,41.25059,-15.6739,0.64603,-0.10206,0.04342,-0.01755,0.0039,-0.00033,-0.1648,-31.69975,6.13255,-1.39565,0.28194,-0.0481,0.00606,-0.0004,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-10,17:14:04.81,4,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Bush, Taylor",837497,Right,UNI_ALA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,2,,83.73607,-0.040309,-0.405402,2030.420778,22.683465,6:45,6.32551,0.91571,5.34343,-39.85853,1.13232,-0.10744,2.96616,0.52646,76.20781,-7.33038,-0.424521,0.460802,90.1902,16.737358,-31.266655,1843.021929,92.3295,26.50264,-59.793,288.83947,205.22808,-36.398518,2.972591,-0.0698,0.94752,-0.87909,50,6.29326,0.86408,-121.48222,-1.52291,-0.10333,25.95091,-30.77181,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,8ee5a7f0-352a-11f1-a730-bf9f571b6e35,81.7974,29.09734,,7.52826,,,,2.24126,3.2298,-0.59753,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:14:04.81,2026-04-10T17:14:04.8142336-05:00,2026-04-10T22:14:04.8142336Z,LineDrive,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,9e0607c9-a420-476e-8eb6-4138788f0fd8,55.15553,-122.57859,12.97545,6.33013,-0.22286,-15.3859,-0.91569,0.86844,-0.05166,138.044996,2.24131,108.27446,-16.37514,3.25059,-0.60003,0.0665,0.00496,-0.00325,0.00039,3.22974,38.09679,-14.85025,0.70167,-0.13441,0.0713,-0.02832,0.00675,-0.00066,-0.59755,-65.74612,3.63088,-0.2848,-0.04196,0.03704,-0.01413,0.00297,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-10,17:14:42.01,5,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Mayfield, Nathan",837478,Right,UNI_ALA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18637,2.586756,1.051342,2401.937915,46.01684,7:30,6.26452,0.7808,5.03933,-50.33396,-2.93953,-4.62689,4.51235,1.38713,71.32395,-6.548235,0.23403,0.49549,,,,,,,,,,,,2.57524,-1.67146,-0.87732,50,6.47148,-1.88532,-113.31008,3.3028,3.33868,21.24588,-34.34101,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,a51bd800-352a-11f1-a730-bf9f571b6e35,76.07102,,,6.86242,,,,,,,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:14:42.01,2026-04-10T17:14:42.0131328-05:00,2026-04-10T22:14:42.0131328Z,,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,7416e8bd-ef13-457e-8eb6-89159fb35e74,55.45912,-114.32909,10.62294,6.27357,4.94989,-17.17051,-0.78305,-2.04545,1.66934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:15:59.56,5,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Mayfield, Nathan",837478,Right,UNI_ALA,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.03303,-0.622337,-1.394486,1983.764631,181.474131,12:00,6.2431,0.92746,5.68369,-38.05589,3.36213,0.04846,2.49149,-0.36858,75.21506,-7.643652,-1.385816,0.463197,66.4349,-8.039769,-7.595275,,,,,22.74953,10.66235,-5.467283,0.20214,-0.47795,2.30106,-0.81009,50,6.16688,2.92928,-120.4121,-2.58668,-0.6904,26.8904,-28.85,MIS_COL1,UNI_ALA,FriersonField,D2,Team,20260410-FriersonField-1,d34acfb0-352a-11f1-a730-bf9f571b6e35,81.37447,2.76555,,7.81797,,,,3.23854,2.76555,0.42037,fc99aa4e-64e6-4375-8c55-4deb857abd0d,2026-04-10,22:15:59.56,2026-04-10T17:15:59.5602944-05:00,2026-04-10T22:15:59.5602944Z,GroundBall,v3,643-145355,643-146022,13169,"Langston, Will",10151201,Right,MIS_COL1,450063ee-981e-44f0-ae8a-294624357817,54.81451,-121.48252,13.4452,6.24699,-1.43826,-14.425,-0.92724,2.95676,-0.3452,180,3.22628,96.01019,,,,,,,,2.76729,-13.68135,,,,,,,,0.422,-12.80244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
