PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:02:41.17,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89581,-2.291883,-3.89671,2416.686516,206.715347,1:00,6.11275,3.23741,6.10975,-10.99288,20.28119,9.63973,3.07134,0.43187,85.56151,-4.461186,-2.165868,0.402498,,,,,,,,,,,,-6.14855,11.46229,-2.94255,50,5.93033,8.91816,-137.32714,-5.75328,-11.59984,33.83601,-10.54925,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,03f29180-35d9-11f1-b9b3-ed4453fb7e0b,93.6463,,,9.3343,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:02:41.17,2026-04-11T14:02:41.1726336-05:00,2026-04-11T19:02:41.1726336Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,9f875a35-3159-4d8d-98b1-4e9b57a906e3,54.38704,-138.40384,16.91801,6.10806,-5.41759,-5.27463,-3.23221,9.28728,-5.79992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:02:59.28,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66786,-0.052992,-3.920833,2825.532205,35.411555,7:15,6.00343,3.30418,5.7933,-44.91117,-5.32811,-4.71922,2.21142,-0.74203,77.3219,-8.263293,-4.763913,0.45282,,,,,,,,,,,,1.19776,-2.27764,-2.97825,50,5.97242,8.60011,-122.65949,-1.69822,1.80692,26.47565,-35.61012,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,0ec7b360-35d9-11f1-b9b3-ed4453fb7e0b,83.23927,,,7.34597,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:02:59.28,2026-04-11T14:02:59.2836096-05:00,2026-04-11T19:02:59.2836096Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,3e222523-e300-4bd3-b9d5-821be6a1ba63,54.70679,-123.67127,13.23783,6.01132,-0.33737,-17.80506,-3.30559,8.53105,0.90346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:03:18.87,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.40995,-2.644316,-3.570918,2821.874096,40.113606,7:15,6.00464,3.16888,5.68557,-41.52593,-3.715,-4.07906,0.07282,-0.50382,80.06118,-10.154784,-4.300037,0.442568,,,,,,,,,,,,1.11106,-0.88433,-2.86529,50,5.75509,7.97987,-125.23451,-7.28391,1.76611,25.07751,-33.57976,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,1a697410-35d9-11f1-b9b3-ed4453fb7e0b,85.16756,,,6.34877,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:03:18.87,2026-04-11T14:03:18.8773888-05:00,2026-04-11T19:03:18.8773888Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,ee07823e-de29-4b43-a976-4f5b1d4c85d9,54.81707,-126.19541,12.53876,6.00954,-5.99722,-16.78988,-3.16976,7.9122,0.88305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:03:47.00,1,4,"Sims, Aiden",831365,Right,TEX_AGG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13381,-1.273521,-5.377634,2741.58677,173.292358,11:45,5.90617,3.67114,6.11049,-23.54222,10.54276,-1.125,2.76132,-1.40989,83.24732,-5.64634,-5.578708,0.420197,65.07603,59.950046,55.304615,5852.271492,,,,,67.56186,,,-0.78634,6.07752,-3.25661,50,5.79551,12.33221,-130.53021,-3.67168,-1.36781,25.35583,-21.60216,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,2b2d4b00-35d9-11f1-b9b3-ed4453fb7e0b,89.70184,80.02362,,6.88649,,,,2.14748,2.83348,1.33852,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:03:47.00,2026-04-11T14:03:47.0053376-05:00,2026-04-11T19:03:47.0053376Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,b6552e45-7a63-402d-9b8d-0086bde853e6,54.39104,-131.38041,12.67792,5.90648,-2.94735,-10.80108,-3.67089,12.37807,-0.68391,,2.14748,27.2052,-10.73448,3.4316,-0.84019,0.17717,-0.03532,0.0051,-0.00042,2.83348,82.6159,-24.90806,2.56383,-0.41286,0.04717,-0.0051,0.00048,-2E-05,1.33852,39.29607,-1.18212,-0.52986,0.26079,-0.07622,0.01718,-0.00277,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-11,14:04:29.53,1,5,"Sims, Aiden",831365,Right,TEX_AGG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.9775,-0.740892,-2.559724,2870.231754,59.154587,8:00,5.95841,3.03651,5.67845,-43.05648,-3.6476,-8.30945,1.67896,-0.04377,77.61447,-8.603068,-4.045231,0.451823,100.62989,24.371048,-14.949447,2368.650805,106.8521,46.99329,-26.12694,395.27806,388.58415,-12.919821,4.850574,3.46571,-1.31024,-2.81515,50,5.86859,5.84546,-123.24779,-3.11524,5.26996,27.1025,-34.16639,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,4486b410-35d9-11f1-b9b3-ed4453fb7e0b,83.423,71.85147,,7.36303,,,,2.83242,1.98026,-0.06847,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:04:29.53,2026-04-11T14:04:29.5352832-05:00,2026-04-11T19:04:29.5352832Z,FlyBall,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,cb8d90ca-2822-4019-9e9d-d80b79747109,54.82298,-124.30385,13.55125,5.96404,-1.78393,-17.0832,-3.03892,5.64011,2.63498,191.393124,2.83289,129.87954,-23.40657,5.24669,-0.98597,0.16724,-0.02614,0.00303,-0.00016,1.98093,60.88425,-13.24872,-0.32888,0.29447,-0.12225,0.03323,-0.00461,0.00025,-0.06919,-34.6651,8.96436,-2.32893,0.40769,-0.04429,0.00236,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,14:05:18.30,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6285,1.326902,-2.885017,2962.237655,72.032155,8:30,5.69431,4.05845,5.59017,-46.6514,-4.16567,-17.73843,3.04751,-0.11596,74.28332,-7.231642,-6.041323,0.46913,,,,,,,,,,,,7.86701,-2.03453,-3.79924,50,5.77874,6.77345,-119.56044,1.11875,11.09147,28.63344,-35.04247,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,61a58990-35d9-11f1-b9b3-ed4453fb7e0b,80.34546,,,8.34518,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:05:18.30,2026-04-11T14:05:18.3012864-05:00,2026-04-11T19:05:18.3012864Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,8bc2b91d-392f-4ac6-991f-43d940040b1d,54.90753,-120.73002,14.31672,5.70381,2.55012,-17.52124,-4.06666,6.3204,5.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:05:39.39,2,2,"Sims, Aiden",831365,Right,TEX_AGG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.24802,-2.459205,-4.274732,2406.068316,206.245757,12:45,6.12496,2.77024,5.9997,-12.60953,19.63584,9.05071,2.78766,-0.44395,84.06047,-4.938314,-2.654302,0.408701,98.35125,47.325696,11.81333,5332.421136,104.28691,111.97182,34.98886,301.64921,301.04695,26.44435,6.034743,-6.15272,11.30981,-2.43825,50,5.92412,9.77163,-136.1469,-6.17885,-11.26386,36.75564,-11.46909,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,6e29bb00-35d9-11f1-b9b3-ed4453fb7e0b,92.22506,139.82839,,10.18755,,,,1.16705,2.82131,0.43309,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:05:39.39,2026-04-11T14:05:39.3985024-05:00,2026-04-11T19:05:39.3985024Z,FlyBall,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,82aa1e4d-401f-4c5e-ab5f-dff41428e574,54.49716,-137.35564,18.37782,6.12111,-5.80168,-5.73455,-2.76569,10.14205,-5.63193,205.409387,1.17905,95.47009,-24.68295,5.35025,-0.31919,-0.1879,0.05775,-0.00668,0.00029,2.81394,106.15904,-25.44416,2.85169,-0.57718,0.08102,-0.00181,-0.00092,7E-05,0.42884,20.10079,3.48906,-1.14548,0.01325,0.08617,-0.02435,0.00281,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-11,14:06:34.42,3,1,"Sims, Aiden",831365,Right,TEX_AGG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92203,-0.550981,-5.952075,1177.721324,286.03053,3:30,5.69226,3.45841,6.0622,-41.27581,-2.4841,12.89036,1.73988,-0.99612,77.97036,-8.128796,-3.646332,0.448271,,,,,,,,,,,,-8.2726,-0.73067,-3.00161,50,5.6274,12.29773,-122.82891,-2.57441,-12.64536,24.19811,-33.29091,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,8efda940-35d9-11f1-b9b3-ed4453fb7e0b,84.084,,,6.95166,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:06:34.42,2026-04-11T14:06:34.4248832-05:00,2026-04-11T19:06:34.4248832Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,b262e000-f704-4824-8f89-3ce3d7b44631,54.43943,-123.70042,12.09905,5.69853,-1.37543,-16.64546,-3.45272,12.75315,-6.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:06:55.46,3,2,"Sims, Aiden",831365,Right,TEX_AGG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48913,2.072679,-2.194075,2815.750675,22.191746,6:45,6.09231,3.31986,5.93161,-60.83877,-18.44237,-8.08701,2.94772,0.60926,74.47496,-9.046411,-3.647418,0.468636,,,,,,,,,,,,3.44075,-9.58485,-3.14011,50,6.22439,4.84951,-118.30022,2.17897,4.82207,24.89906,-45.60678,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,9b919220-35d9-11f1-b9b3-ed4453fb7e0b,80.43002,,,7.01417,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:06:55.46,2026-04-11T14:06:55.4627072-05:00,2026-04-11T19:06:55.4627072Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,3d8b9cd7-5cd4-4b1d-b0c9-3223b0c18c2b,54.57273,-119.25877,12.44953,6.10671,3.93472,-22.80339,-3.32323,4.66387,2.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:07:15.69,3,3,"Sims, Aiden",831365,Right,TEX_AGG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78136,-0.03477,-5.918946,1405.494532,285.790495,3:30,5.7376,3.75357,5.92081,-41.41557,-2.22854,12.30926,2.25386,-0.73305,77.63587,-7.630054,-3.723883,0.45055,,,,,,,,,,,,-7.92622,-0.69768,-3.28478,50,5.71159,12.2078,-122.57989,-1.50124,-12.05122,24.39356,-33.23481,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,a79ff750-35d9-11f1-b9b3-ed4453fb7e0b,83.65881,,,7.14549,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,19:07:15.69,2026-04-11T14:07:15.6903424-05:00,2026-04-11T19:07:15.6903424Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,d9460149-43bb-4a8c-b28e-452bd469f7a0,54.57992,-123.48793,12.19678,5.74444,-0.26408,-16.61741,-3.74757,12.6564,-6.02561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
