PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:06:08.17,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70122,-1.8648,-2.782072,2196.569094,216.159907,1:15,5.70635,1.58591,5.94124,-12.9441,19.04009,13.12383,2.89522,0.09686,85.05459,-4.370422,-0.427803,0.407042,74.22969,19.739641,167.945141,3092.810453,,,,114.31637,42.22686,168.818382,1.162872,-7.55445,10.63556,-1.37151,50,5.55034,6.02256,-135.87557,-4.78117,-14.04023,31.40513,-12.40754,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,54f65cc0-2af2-11f1-8418-3904067f180f,92.60094,12.45185,,8.64663,,,,1.00245,2.79723,-0.01976,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:06:08.17,2026-03-28T15:06:08.1794560-07:00,2026-03-28T22:06:08.1794560Z,LineDrive,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,6c31a466-8c78-41b7-98cf-bbbef273ac26,54.55625,-136.92461,15.70256,5.70313,-4.36671,-6.20377,-1.58052,6.49156,-7.02012,355.15911,1.2436,-103.00793,4.55983,,,,,,,2.93914,35.14168,-32.49443,,,,,,,-0.05446,21.80429,-2.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-03-28,15:06:29.78,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26417,-1.664048,-3.451271,2153.862975,209.585626,1:00,5.77119,1.36529,5.90195,-11.69465,20.20733,10.82079,3.24867,-0.94065,84.9354,-3.957836,-1.514052,0.406519,,,,,,,,,,,,-6.57839,11.15894,-1.09364,50,5.63049,7.73338,-136.48307,-4.25745,-12.2556,33.49161,-11.38485,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,61d3d1c0-2af2-11f1-8418-3904067f180f,92.72009,,,9.32876,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:06:29.78,2026-03-28T15:06:29.7845760-07:00,2026-03-28T22:06:29.7845760Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,00eabaef-97fa-4709-80a5-84cf87ffc471,54.59296,-137.60552,16.74581,5.76678,-3.87589,-5.69242,-1.3597,8.14412,-6.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:06:48.50,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90996,-0.455087,-3.460416,2181.671772,213.050252,1:00,5.68967,1.49639,5.87142,-15.02052,17.77977,10.81902,4.01448,-0.82005,83.8224,-3.347442,-1.524647,0.412203,,,,,,,,,,,,-6.54674,9.53201,-1.2222,50,5.6441,7.64396,-134.58062,-1.49765,-11.8814,32.05566,-14.87479,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,6d040bf0-2af2-11f1-8418-3904067f180f,91.44153,,,9.08756,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:06:48.50,2026-03-28T15:06:48.5094400-07:00,2026-03-28T22:06:48.5094400Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,a6216596-0275-4dbc-8b58-26ca457f62a3,54.62326,-135.67736,16.02783,5.68663,-0.98873,-7.43739,-1.49069,8.05047,-5.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:07:03.31,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27047,-0.12189,-2.737522,2117.557402,90.253479,9:00,5.53725,1.65264,5.48697,-39.02057,1.42866,-11.75012,2.17137,-1.88953,76.65528,-7.264674,-4.826929,0.457748,,,,,,,,,,,,5.03953,1.19969,-1.40464,50,5.50046,6.33908,-122.10085,-1.65668,7.51609,26.74997,-30.38482,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,75dc7370-2af2-11f1-8418-3904067f180f,82.34319,,,7.6152,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:07:03.31,2026-03-28T15:07:03.3168384-07:00,2026-03-28T22:07:03.3168384Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,544eb6c1-b72a-4be6-86c9-2fa82750045e,55.00939,-123.19342,13.37499,5.54278,-0.41564,-15.19241,-1.65729,6.0321,3.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:07:19.59,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.57958,-2.464933,-2.43696,2235.895555,216.599929,1:15,5.85541,1.46042,5.73122,-10.11351,21.27324,14.91414,2.7136,0.43242,85.67271,-4.474758,0.22897,0.403222,85.92207,46.968851,14.702314,4759.331461,102.21111,99.24875,40.65518,275.57174,156.25912,29.157674,5.493684,-8.40859,11.98568,-1.26663,50,5.64391,5.19178,-138.35959,-6.19867,-15.98993,36.34321,-9.38192,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,7f932d00-2af2-11f1-8418-3904067f180f,93.47806,112.37256,,9.90686,,,,1.63553,2.69133,-0.4541,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:07:19.59,2026-03-28T15:07:19.5966976-07:00,2026-03-28T22:07:19.5966976Z,FlyBall,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,6d8a86ce-9980-4808-903c-94bc9ffcd24a,54.76497,-139.6056,18.1716,5.85091,-5.87701,-4.69096,-1.45403,5.73998,-7.99496,211.399767,1.64858,82.91158,-18.1113,2.90452,0.57922,-0.49344,0.12617,-0.01478,0.00067,2.68427,92.22894,-23.37258,2.55737,-0.56461,0.07221,0.0061,-0.00266,0.00019,-0.46027,21.94562,3.2351,-0.7534,-0.25307,0.19059,-0.04675,0.00522,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-28,15:07:57.95,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32511,-3.176194,-2.8036,2198.167328,219.44773,1:15,5.73857,1.60915,5.96697,-12.66875,19.01206,14.7282,1.73146,0.23505,85.46459,-5.630154,-0.159717,0.405107,,,,,,,,,,,,-8.36091,11.02012,-1.39483,50,5.47929,6.02324,-136.59682,-7.92374,-15.66481,32.43963,-11.52705,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,9667e700-2af2-11f1-8418-3904067f180f,93.04322,,,8.86052,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:07:57.95,2026-03-28T15:07:57.9539456-07:00,2026-03-28T22:07:57.9539456Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,2e2cd98d-f365-4b95-b7e7-689e338f63a5,54.52935,-137.66827,16.21982,5.73471,-7.54302,-5.76352,-1.60231,6.54063,-7.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:08:13.14,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6158,0.315733,-1.10065,2102.472206,211.404677,1:00,5.98301,1.5095,5.80806,-11.67398,20.06229,11.55548,5.30385,1.44881,85.02009,-1.978945,0.969547,0.405461,,,,,,,,,,,,-6.17343,10.39816,-1.42582,50,6.00192,2.08813,-137.19541,0.4719,-11.59364,34.5127,-12.64646,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,9f6d51f0-2af2-11f1-8418-3904067f180f,92.96187,,,9.59571,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:08:13.14,2026-03-28T15:08:13.1424768-07:00,2026-03-28T22:08:13.1424768Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,2f5f20e1-2497-4e03-9673-54e5e04331fc,54.68551,-138.36908,17.25635,5.97856,0.90196,-6.32323,-1.50353,2.48239,-5.79682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:08:29.02,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39545,-3.264401,-4.088999,2268.841725,211.465516,1:00,5.67856,1.39539,5.96838,-10.43532,20.56418,11.92512,1.77141,-1.40835,86.49329,-5.314753,-1.953895,0.400727,,,,,,,,,,,,-7.3104,11.82095,-1.07753,50,5.41326,9.32281,-137.9772,-8.13494,-14.00348,32.51505,-9.5303,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,a8e6b460-2af2-11f1-8418-3904067f180f,94.06009,,,8.90216,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:08:29.02,2026-03-28T15:08:29.0217984-07:00,2026-03-28T22:08:29.0217984Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,e3dfef39-314e-4f7b-b1b1-f8e3863075ec,54.52838,-139.04024,16.25752,5.67413,-7.82336,-4.76515,-1.38982,9.78064,-7.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:08:47.58,2,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75034,-0.793156,-2.086429,1975.252352,214.788044,1:15,5.76503,1.51748,5.9849,-13.70371,18.76005,12.29461,3.88739,0.60738,84.34475,-3.439212,0.122392,0.410082,77.04878,42.317657,-142.068372,3771.520992,,,,,40.7255,,,-6.93599,10.19335,-1.35963,50,5.69489,4.37462,-134.6624,-2.24314,-12.68626,30.31346,-13.52989,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,b3f5aaf0-2af2-11f1-8418-3904067f180f,91.91435,35.46025,,8.4056,,,,0.79878,3.8299,-0.50345,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:08:47.58,2026-03-28T15:08:47.5831296-07:00,2026-03-28T22:08:47.5831296Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,a2d5a86f-e9b2-4d8b-9b25-f555e7e038f3,54.513,-135.6745,15.15673,5.76224,-1.7914,-6.76494,-1.51276,4.79819,-6.34313,40.520427,0.79878,-65.90622,-0.42478,2.12895,-0.77849,0.23517,-0.06663,0.02345,-0.00654,3.8299,76.07933,-30.02274,4.11591,-0.84894,0.15144,-0.02429,0.00054,0.00163,-0.50345,-51.36504,11.99724,-2.71461,0.5913,-0.10725,0.01921,-0.00095,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-28,15:09:09.66,2,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8531,-0.449523,-2.798149,1336.147281,260.022172,2:45,5.48342,1.61819,5.96778,-33.81856,4.25965,15.38111,2.24793,0.30361,77.27553,-6.775986,-0.033884,0.44413,,,,,,,,,,,,-8.95749,2.77071,-1.40504,50,5.42927,5.50713,-125.71753,-2.11269,-13.87507,33.11037,-27.88225,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260328-CaesarUyesaka-1,c1229f80-2af2-11f1-8418-3904067f180f,84.86812,,,9.57756,,,,,,,7e94c5aa-61a3-479b-83a1-bd7ebef50000,2026-03-28,22:09:09.66,2026-03-28T15:09:09.6684032-07:00,2026-03-28T22:09:09.6684032Z,,v3,471258,4807,343eaca9b922498084e023ad2f448178,"Libed, Nico",822297,Right,SAN_GAU,61755fc3-acd3-4dbe-a615-1ff8d205f06c,54.52761,-126.90437,16.55518,5.48709,-1.11325,-13.94112,-1.61135,6.00449,-6.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
