PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:02:28.51,1,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.4723,-1.505958,-2.696672,2261.855789,217.355918,1:15,5.51144,2.01358,5.65838,-16.93091,14.15627,10.01941,2.69427,0.33189,86.83534,-4.699322,-0.908445,0.401293,102.3886,42.632731,-7.353166,4257.18426,109.13805,107.04772,-13.74273,297.01952,171.13885,-6.767316,6.362417,-5.88386,7.93225,-1.7918,50,5.37333,6.05659,-138.43482,-4.22011,-11.36977,32.1239,-16.84598,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,1039fb90-3048-11f1-b1a3-3fd11a30ede9,93.92737,146.52529,,8.63696,,,,1.24067,2.57029,-0.31001,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:02:28.51,2026-04-04T13:02:28.5170688-04:00,2026-04-04T17:02:28.5170688Z,FlyBall,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,9391b3ea-885a-4e8a-9a6d-56fd05020f24,54.83982,-139.55339,16.06195,5.51007,-3.63353,-8.42299,-2.00959,6.45249,-5.68489,180.889509,1.25204,109.37552,-32.10479,8.61414,-1.61266,0.1996,-0.01476,0.0006,-1E-05,2.56666,101.76053,-19.64904,-0.04485,0.56197,-0.21021,0.04218,-0.00442,0.00018,-0.31156,-14.11268,4.55498,-1.26939,0.24794,-0.0326,0.00263,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-04,13:03:07.45,2,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63006,-0.371585,-2.364054,2539.222776,164.038058,11:30,5.28192,2.36169,5.32115,-34.11781,4.40457,-0.95378,2.08975,0.06243,79.37367,-6.582144,-2.533321,0.446712,,,,,,,,,,,,-0.09772,2.6374,-2.14691,50,5.22351,5.1754,-124.36979,-2.06451,-0.15489,22.13706,-27.99355,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,277602e0-3048-11f1-b1a3-3fd11a30ede9,84.37746,,,6.25639,,,,,,,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:03:07.45,2026-04-04T13:03:07.4518016-04:00,2026-04-04T17:03:07.4518016Z,,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,0cbb3061-8a87-4670-bae9-8a1f42401084,55.17834,-125.28811,11.06853,5.28507,-0.90325,-13.99678,-2.36174,5.18182,-0.07744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:03:25.11,2,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.84064,-1.390407,-2.980678,2338.565691,223.748499,1:30,5.52391,2.05237,5.66296,-16.08217,14.71989,13.12556,2.88521,0.36426,87.25437,-4.430604,-0.638509,0.399449,74.94929,64.943049,-84.079553,4715.572899,-13.41601,111.44241,-109.17861,181.38735,71.93147,-99.370062,5.081444,-7.53201,8.17351,-1.80876,50,5.39623,6.62693,-138.97567,-3.91947,-14.69381,31.87668,-16.22872,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,31f67510-3048-11f1-b1a3-3fd11a30ede9,94.36107,113.41687,,8.58627,,,,1.28827,2.87525,-0.36284,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:03:25.11,2026-04-04T13:03:25.1146752-04:00,2026-04-04T17:03:25.1146752Z,Popup,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,e07cbad6-aff4-4119-9a62-7a7794222cd9,54.83569,-140.08044,15.93834,5.52232,-3.35702,-8.11436,-2.04726,7.13617,-7.3469,,1.29291,4.6801,-7.08875,1.31935,0.49442,-0.42101,0.12501,-0.01717,0.0009,2.88898,99.2948,-26.42227,1.36585,0.95696,-0.59619,0.14963,-0.01807,0.00086,-0.36923,-46.18749,2.7657,0.34014,-0.41918,0.13113,-0.01391,-0.00041,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-04,13:03:48.08,2,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.76949,-1.817217,-2.609013,2347.289003,230.698045,1:45,5.62244,2.07114,5.91149,-18.32135,12.96938,14.56001,2.40672,0.86128,86.14559,-5.275669,0.003365,0.402605,99.13268,15.051902,-7.51631,1870.437877,108.32989,24.36265,-19.09469,278.35266,274.19269,-13.766151,2.833874,-8.24583,7.49485,-1.87017,50,5.46614,5.6132,-137.45327,-4.971,-15.68134,32.1657,-17.92082,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,3fa8c640-3048-11f1-b1a3-3fd11a30ede9,93.62138,27.09263,,8.6239,,,,0.73723,2.34718,-0.86522,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:03:48.08,2026-04-04T13:03:48.0847360-04:00,2026-04-04T17:03:48.0847360Z,LineDrive,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,36f8f9e1-5b00-4bc0-a8f1-70862eae5618,54.58697,-138.52251,16.08285,5.62148,-4.37528,-8.96041,-2.06543,6.13448,-7.84067,140.007482,0.73729,139.19398,-25.54228,5.47797,-0.88229,0.02205,0.03799,-0.01019,0.00091,2.34703,37.77409,-15.92519,2.18114,-1.49693,0.82101,-0.27634,0.05104,-0.00395,-0.8652,-18.36871,-2.59637,0.44174,0.03496,-0.07802,0.0323,-0.00638,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,13:04:26.54,3,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51843,2.064234,-2.056778,2598.170532,84.234833,8:45,5.30026,2.31598,5.06516,-38.5588,0.6561,-4.76646,4.0355,-0.0214,78.6362,-4.933952,-2.897831,0.45071,,,,,,,,,,,,1.8311,0.15646,-2.11665,50,5.46587,4.66842,-124.05287,2.98101,2.87376,23.1591,-31.9285,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,569e9cd0-3048-11f1-b1a3-3fd11a30ede9,83.62909,,,6.88223,,,,,,,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:04:26.54,2026-04-04T13:04:26.5436160-04:00,2026-04-04T17:04:26.5436160Z,,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,60c6a4dd-ac33-40e9-9424-c966ba0ba1e5,55.4339,-125.0632,11.57955,5.30544,4.3739,-15.96425,-2.31758,4.54304,1.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:04:45.41,3,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26129,0.422284,-1.790492,2603.629895,96.752833,9:15,5.13077,2.29818,5.18928,-36.85833,1.3528,-2.27252,2.45671,0.42387,79.71677,-6.269966,-2.193023,0.444904,,,,,,,,,,,,0.69697,0.8235,-2.13012,50,5.14158,4.01418,-125.31326,-0.47009,1.11788,23.26943,-30.8532,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,61d91030-3048-11f1-b1a3-3fd11a30ede9,84.72042,,,6.54451,,,,,,,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:04:45.41,2026-04-04T13:04:45.4189568-04:00,2026-04-04T17:04:45.4189568Z,,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,9ac35482-6f07-44e9-8042-aa62ecdee755,55.31213,-126.29582,11.63471,5.13392,0.83269,-15.4266,-2.29862,3.96698,0.55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:05:09.46,3,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.74842,-1.544842,-3.205672,2329.653536,250.283753,2:15,5.30395,2.21982,5.74457,-25.00655,5.61689,13.03725,1.77915,0.31851,87.82927,-6.162263,-0.874503,0.398289,,,,,,,,,,,,-7.56772,3.54689,-1.96147,50,5.15992,7.19481,-138.92277,-4.69519,-14.82474,30.42674,-25.22589,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,702c0e30-3048-11f1-b1a3-3fd11a30ede9,94.6359,,,7.91915,,,,,,,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:05:09.46,2026-04-04T13:05:09.4675968-04:00,2026-04-04T17:05:09.4675968Z,,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,2ee19088-428a-46ce-a0c0-5e52b540a1b0,54.75593,-139.96054,15.21337,5.30538,-3.83482,-12.61294,-2.21549,7.70044,-7.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:05:33.71,3,4,"Dudan, Jacob",822705,Right,NOR_WOL,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08979,-0.915882,-1.50399,2625.292763,76.869783,8:30,5.45551,2.0111,5.37094,-43.31652,-1.2791,-10.69418,0.98673,-0.2905,76.10857,-8.758119,-3.40753,0.466648,,,,,,,,,,,,5.00673,-0.05425,-1.86838,50,5.34241,3.56414,-119.25419,-3.45242,7.24713,21.83017,-32.25258,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,7eac0fa0-3048-11f1-b1a3-3fd11a30ede9,80.77273,,,5.98122,,,,,,,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:05:33.71,2026-04-04T13:05:33.7189888-04:00,2026-04-04T17:05:33.7189888Z,,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,591045cb-8022-4e14-9dc7-90f3351ffc79,55.12995,-120.18958,10.91509,5.46074,-2.07043,-16.12629,-2.01445,3.25361,3.62356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:06:03.34,4,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17114,-0.100628,-1.455177,2565.681689,92.466027,9:00,5.1904,2.15321,5.36289,-36.58116,1.20961,-5.00685,2.04759,0.37115,80.22696,-6.742797,-2.345414,0.44245,,,,,,,,,,,,2.17303,0.96768,-2.01892,50,5.15523,3.39892,-125.29377,-1.59317,3.50975,21.50883,-30.61113,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,9052cc80-3048-11f1-b1a3-3fd11a30ede9,85.19028,,,5.94418,,,,,,,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:06:03.34,2026-04-04T13:06:03.3495040-04:00,2026-04-04T17:06:03.3495040Z,,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,e3257af1-15d6-4875-b2aa-5107a717c4f8,55.13724,-126.17258,10.75441,5.19478,-0.34246,-15.30556,-2.15487,3.25552,1.75488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:06:19.59,4,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,2,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.72482,-1.063332,-2.773802,2461.83972,228.502815,1:30,5.54492,1.77791,5.811,-18.8758,11.30402,11.84764,2.98188,0.18387,88.63826,-4.577764,-0.653039,0.395394,111.09039,4.196962,-6.025074,1031.340545,,,,127.05831,124.21823,-9.331725,0.896846,-6.73426,6.29004,-1.55768,50,5.44633,6.2124,-139.1246,-3.25458,-13.39715,26.81926,-19.66064,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260404-DoakField-1,99f90b50-3048-11f1-b1a3-3fd11a30ede9,95.32887,4.89591,,7.08656,,,,0.84962,2.924,-0.22065,6b08b8fb-24b1-4617-a61c-324261b37858,2026-04-04,17:06:19.59,2026-04-04T13:06:19.5960832-04:00,2026-04-04T17:06:19.5960832Z,GroundBall,v3,471387,225,24310,"Lanphere, Drew",810835,Right,NOR_WOL,d8e32317-7523-485f-9b51-5dc4c81d8246,54.6898,-140.02575,13.40963,5.54459,-2.59397,-9.83032,-1.77398,6.66255,-6.69857,87.567358,1.00436,159.22564,-23.08363,,,,,,,2.98215,11.03343,-16.07508,,,,,,,-0.14705,-18.20108,-5.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
