PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,15:05:43.15,1,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78272,-1.337081,-1.373274,2172.579213,185.103133,12:15,6.26152,1.04713,6.06561,-14.97162,19.26174,1.60748,3.77584,-0.09011,81.59637,-4.245582,-1.083962,0.421111,,,,,,,,,,,,-1.26854,10.67894,-0.9414,50,6.14966,3.08442,-131.60688,-3.45488,-2.18722,32.33929,-13.7615,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,f453ba80-2a0f-11f1-baa7-39c2304bdd3f,89.50719,,,9.18635,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:05:43.15,2026-03-27T15:05:43.1590912-04:00,2026-03-27T19:05:43.1590912Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,f6c73f9d-81fc-4823-8357-cc942323f580,54.43091,-132.69121,16.16965,6.25777,-2.99346,-6.88075,-1.04605,3.15776,-1.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,15:06:58.49,1,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15347,-1.886746,-1.124337,2150.152515,176.561929,12:00,6.2705,1.01494,5.82102,-16.71808,17.8193,-0.98917,3.12213,-0.113,81.42415,-5.10493,-1.301604,0.422977,,,,,,,,,,,,0.10657,10.09276,-0.92237,50,6.10631,2.63503,-131.95298,-4.82395,0.18339,34.34775,-14.80582,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,21396950-2a10-11f1-baa7-39c2304bdd3f,89.11237,,,9.72932,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:06:58.49,2026-03-27T15:06:58.4974848-04:00,2026-03-27T19:06:58.4974848Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,98cd7cd1-90f3-47f6-9700-c2db8b881158,54.67387,-133.16405,17.17388,6.2672,-4.30192,-7.40291,-1.01516,2.62856,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,15:07:18.50,1,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,80.29425,1.413502,-0.373982,2800.005575,57.958004,8:00,6.01352,1.77839,5.2313,-56.50653,-10.70587,-20.02497,2.63372,-0.24193,71.78767,-8.874089,-3.93027,0.487088,94.38181,21.160187,32.518063,2910.860581,89.13182,37.3197,64.46238,325.13408,272.07482,41.893503,3.717993,9.8026,-5.30044,-1.72847,50,6.10191,1.60922,-116.21288,0.79156,12.95854,28.54129,-39.18094,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,2d3298d0-2a10-11f1-baa7-39c2304bdd3f,77.38326,45.68635,,8.50658,,,,0.32454,2.65932,0.25861,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:07:18.50,2026-03-27T15:07:18.5083392-04:00,2026-03-27T19:07:18.5083392Z,LineDrive,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,563f4edd-0f90-4be6-a129-aae0570ee395,55.26963,-117.49995,14.27064,6.02637,2.55842,-19.59047,-1.78786,1.02486,6.47927,,0.32477,108.85015,-22.54798,5.19922,-1.05854,0.20644,-0.03964,0.00548,-0.00033,2.65905,49.9738,-15.23871,0.44414,-0.01943,0.00028,0.00103,0.00032,-8E-05,0.25836,69.40151,-3.98019,0.2427,0.02797,-0.01268,0.00356,-0.00064,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-27,15:08:05.27,2,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00559,-0.528869,-0.865221,2431.978148,127.148202,10:15,6.29541,1.23501,5.62255,-34.57148,4.00894,-3.51603,2.92083,0.1345,78.00225,-6.907116,-1.49371,0.447049,,,,,,,,,,,,1.50059,2.61823,-1.15895,50,6.22838,2.03505,-124.7353,-2.37455,2.33521,27.96162,-28.09961,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,490f7870-2a10-11f1-baa7-39c2304bdd3f,84.31398,,,8.00334,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:08:05.27,2026-03-27T15:08:05.2795904-04:00,2026-03-27T19:08:05.2795904Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,98daf61a-b879-43f1-b44d-b2d2adae9872,54.87633,-125.82366,13.98081,6.29952,-1.28081,-14.04981,-1.23639,1.94416,1.16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,15:08:22.56,2,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11965,-0.541515,-1.614612,2260.142255,179.588914,12:00,6.48804,0.80465,6.10638,-12.55544,21.18871,-0.14358,4.94076,-0.70088,82.23544,-3.008905,-1.640459,0.418091,,,,,,,,,,,,-0.42949,11.38316,-0.68048,50,6.43948,3.73237,-132.18768,-1.52982,-0.75124,31.19132,-12.26366,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,53544130-2a10-11f1-baa7-39c2304bdd3f,90.15372,,,8.88422,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:08:22.56,2026-03-27T15:08:22.5677824-04:00,2026-03-27T19:08:22.5677824Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,d89ab9a0-cc77-477d-981f-fb74e7922cd3,54.39063,-133.21968,15.59566,6.48338,-1.12406,-6.13183,-0.80438,3.75722,-0.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,15:08:42.55,2,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78206,-1.51527,-1.507038,2171.345371,188.618975,12:15,6.21987,1.13302,5.92724,-14.76245,19.65182,2.78634,3.58281,-0.03351,81.6147,-4.378757,-1.006897,0.422222,73.85649,28.386812,166.24961,2925.855029,-108.49928,25.26127,18.10738,138.78869,86.66003,171.460578,2.444547,-1.92819,10.94414,-1.01407,50,6.0905,3.34239,-131.60295,-3.87884,-3.32223,32.50235,-13.31755,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,5f424d20-2a10-11f1-baa7-39c2304bdd3f,89.27164,30.99852,,9.16736,,,,1.34254,3.58853,0.0571,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:08:42.55,2026-03-27T15:08:42.5587712-04:00,2026-03-27T19:08:42.5587712Z,FlyBall,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,4105ee07-93c7-4bd6-9712-c013d6df4bed,54.57193,-132.72729,16.25118,6.21671,-3.41815,-6.65878,-1.13168,3.45732,-1.66112,263.828971,1.3425,-92.56524,21.44285,-4.26221,0.97532,-0.2835,0.09352,-0.02085,0.00208,3.58853,51.49912,-27.30185,3.5154,-0.75919,0.16399,-0.03321,0.00527,-0.00043,0.05724,22.64618,-11.88449,4.29657,-1.40979,0.58137,-0.22599,0.05428,-0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-27,15:09:04.17,2,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69631,1.495306,1.123368,2769.254744,53.22641,7:45,5.99986,1.33248,4.78072,-58.58184,-10.74201,-16.68899,2.53607,1.00673,71.21806,-9.054202,-1.817138,0.497813,,,,,,,,,,,,8.56229,-5.27162,-1.42931,50,6.09789,-1.51912,-113.96912,0.7556,11.05239,24.57685,-38.97874,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,6c310030-2a10-11f1-baa7-39c2304bdd3f,75.71607,,,7.47825,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:09:04.17,2026-03-27T15:09:04.1742848-04:00,2026-03-27T19:09:04.1742848Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,b1be38da-640f-4364-a1e7-d23550011b30,55.72247,-115.19654,12.28843,6.01155,2.70226,-19.48937,-1.33966,-2.07109,5.52619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,15:09:23.03,2,5,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.71205,-0.437318,-1.320786,1991.455773,232.611251,1:45,6.34087,0.99492,5.83761,-28.61442,7.60237,8.52032,3.54974,0.47709,80.61305,-5.739336,0.20758,0.433138,71.46114,80.497191,-169.428578,4812.612153,,,,,17.40847,,,-4.75059,4.31618,-0.89245,50,6.2882,2.59361,-127.48516,-1.94133,-7.84513,25.36201,-25.04625,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,7760ec40-2a10-11f1-baa7-39c2304bdd3f,87.02178,71.64618,,7.09901,,,,2.15247,3.45583,-0.43627,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:09:23.03,2026-03-27T15:09:23.0377472-04:00,2026-03-27T19:09:23.0377472Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,86a8eee0-6364-445c-85e6-030d893c4fad,54.66555,-128.40997,12.681,6.34233,-1.02803,-12.52313,-0.99224,2.87968,-3.92257,0.321449,2.15247,-17.00993,-8.38015,4.19719,-1.28198,0.34289,-0.08601,0.01826,-0.00228,3.45583,103.37126,-32.69943,4.64449,-0.84091,0.12781,-0.01787,0.00187,-0.00012,-0.43627,-3.17454,-1.18506,0.62273,-0.19309,0.0521,-0.01316,0.00281,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-27,15:09:50.28,2,6,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93446,-3.448185,-1.153051,2313.007175,176.24907,11:45,6.34248,0.40199,6.16868,-14.10646,19.65718,-1.19736,1.97736,-0.76301,81.77615,-6.211689,-1.369029,0.418211,83.30405,45.605907,47.829057,4804.194772,61.84881,86.71661,90.96538,270.17305,93.94442,64.677742,4.963829,0.19295,11.8289,-0.31403,50,6.07383,2.72786,-132.97878,-8.35857,0.33478,36.75618,-11.65025,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,879fb4b0-2a10-11f1-baa7-39c2304bdd3f,90.12771,95.63942,,10.15831,,,,1.39632,2.20157,0.81091,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:09:50.28,2026-03-27T15:09:50.2842880-04:00,2026-03-27T19:09:50.2842880Z,FlyBall,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,f4c130b1-d5a9-4311-848d-1d08536090e9,54.32853,-134.16988,18.37809,6.33857,-7.98104,-5.82513,-0.40225,2.71701,0.16739,,1.40464,57.27321,-16.92906,4.48755,-1.41334,0.62074,-0.20554,0.03476,-0.00223,2.22011,86.91262,-22.65784,-0.30087,1.90773,-1.00802,0.26065,-0.03334,0.00167,0.82705,63.0073,-2.60392,-2.27318,2.13535,-0.971,0.24104,-0.03071,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-27,15:10:19.26,2,7,"Allen, Cameron",1000270398,Right,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22062,-0.082549,-1.267766,1948.379048,232.966017,1:45,6.31887,0.91996,5.84039,-24.93808,9.59079,11.20721,4.16395,0.67541,82.07459,-4.743336,0.741965,0.422924,,,,,,,,,,,,-6.05087,5.27055,-0.82303,50,6.29761,2.40418,-130.97604,-1.03868,-10.45978,28.91997,-23.06312,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,98e8e840-2a10-11f1-baa7-39c2304bdd3f,89.12337,,,8.14603,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:10:19.26,2026-03-27T15:10:19.2615936-04:00,2026-03-27T19:10:19.2615936Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Butler, Zac",1000361232,Right,WRI_RAI,c7c8ac4e-0363-4d98-899c-902dfc7dcfc4,54.65909,-132.00078,14.45998,6.31994,-0.22148,-11.53156,-0.91479,2.77481,-5.22989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
