PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-30,12:34:55.63,2,4,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Arriola, Jason",1000242418,Left,COL_STA2,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79379,-0.709358,-4.425068,1968.903604,235.211436,1:45,5.89141,3.1427,5.40256,-27.90238,9.74402,12.42194,2.89948,0.02304,79.94454,-5.835621,-2.224506,0.441604,,,,,,,,,,,,-7.35355,5.42331,-2.75652,50,5.80848,9.19211,-125.75982,-2.55595,-11.88508,23.30441,-23.40869,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,49955170-44c3-11f1-806c-511c8b6c44f3,85.35343,,,6.84925,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:34:55.63,2026-04-30T12:34:55.6386816-06:00,2026-04-30T18:34:55.6386816Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,0dcf9f8e-52d5-4ef4-9147-3226707cea9d,55.09903,-126.70119,11.65221,5.89263,-1.61037,-11.70434,-3.13753,9.6722,-5.94254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-30,12:35:16.08,2,5,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Arriola, Jason",1000242418,Left,COL_STA2,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3691,-1.517092,-3.059749,2375.513515,223.874458,1:30,5.78808,3.61196,5.40144,-37.74888,3.44311,2.32256,1.21835,0.93555,77.31699,-8.341347,-2.646902,0.461932,,,,,,,,,,,,-1.83913,2.37626,-3.34065,50,5.62573,6.30446,-119.67569,-4.5034,-2.72551,18.36729,-28.6526,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,55ca2a60-44c3-11f1-806c-511c8b6c44f3,81.59745,,,5.0521,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:35:16.08,2026-04-30T12:35:16.0829440-06:00,2026-04-30T18:35:16.0829440Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,a3c22202-9867-4b80-a3fd-8b0a9e74e325,55.10245,-120.45625,9.18364,5.79123,-3.28575,-14.3263,-3.61103,6.42029,-1.36276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-30,12:35:43.12,2,6,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Arriola, Jason",1000242418,Left,COL_STA2,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,88.04476,-1.82353,-4.945148,2073.806808,234.274457,1:45,5.87942,3.26274,5.52844,-26.23521,10.13304,12.63316,1.98146,-0.31905,81.4405,-6.642168,-2.703936,0.434043,99.12693,13.518051,35.038828,2870.659888,84.6533,14.36085,70.24043,190.78912,180.87006,43.664599,1.69801,-7.66437,5.87929,-2.84079,50,5.70263,10.50501,-127.5209,-4.99815,-12.77271,23.26144,-22.37617,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,65d7f7c0-44c3-11f1-806c-511c8b6c44f3,86.84034,14.53555,,6.60426,,,,2.05388,2.12028,0.43188,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:35:43.12,2026-04-30T12:35:43.1289856-06:00,2026-04-30T18:35:43.1289856Z,LineDrive,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,72474fad-ee5e-47b3-9ac7-3bc031580a46,54.97532,-128.42525,11.63072,5.88004,-4.12821,-11.18809,-3.25886,11.00158,-6.38636,,2.05388,115.73889,-28.08738,5.78117,-1.23955,0.22153,-0.03749,0.00532,-0.00036,2.12028,33.98419,-25.99626,4.28012,-0.98618,0.22767,-0.04597,0.00749,-0.00066,0.43188,81.15823,1.25132,-3.53267,1.3611,-0.42319,0.10343,-0.01878,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-30,12:36:41.20,3,1,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Pelletier, Jimmy",10922317,Right,COL_STA2,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38573,0.544371,-4.092441,2639.585712,69.540195,8:15,6.10218,3.11636,5.40869,-54.00861,-2.35016,-10.50245,2.11283,-1.5998,68.73442,-9.231299,-5.953125,0.5173,,,,,,,,,,,,4.12398,-0.83114,-2.74397,50,6.11308,8.10144,-107.76565,-0.71914,4.84395,18.93556,-33.15027,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,8882eff0-44c3-11f1-806c-511c8b6c44f3,72.86385,,,5.65131,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:36:41.20,2026-04-30T12:36:41.2066816-06:00,2026-04-30T18:36:41.2066816Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,08e9ad5a-ebe3-441a-80a8-1c50f3476523,55.09364,-108.65697,9.46778,6.1102,0.84128,-16.57514,-3.11995,7.87343,2.42198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-30,12:37:01.57,3,2,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Pelletier, Jimmy",10922317,Right,COL_STA2,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77401,-0.294778,-3.274913,1983.65033,251.748315,2:30,5.87185,3.04482,5.64982,-30.37628,5.03815,12.27898,3.06509,1.01008,82.14455,-5.870895,-1.084266,0.428313,,,,,,,,,,,,-7.01473,2.94713,-2.77469,50,5.82739,6.84807,-128.9206,-1.76516,-11.95716,23.58261,-27.15043,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,94a81170-44c3-11f1-806c-511c8b6c44f3,88.00201,,,6.62946,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:37:01.57,2026-04-30T12:37:01.5783936-06:00,2026-04-30T18:37:01.5783936Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,ebb4413b-87a9-4972-ae85-cf082427a254,54.85275,-129.80525,11.79131,5.8745,-0.74668,-13.57521,-3.04,7.29661,-5.97858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-30,12:37:22.32,3,3,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Pelletier, Jimmy",10922317,Right,COL_STA2,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.96681,-1.26921,-5.130673,2116.307163,217.869332,1:15,6.06748,2.98947,5.79019,-22.10462,12.59528,8.97339,3.03975,-1.04859,82.61586,-5.385489,-3.533312,0.42397,63.6495,54.372469,27.768847,4759.067155,88.40458,74.84282,65.45682,162.61867,147.67094,37.775768,4.568122,-5.95174,7.08355,-2.57139,50,5.94923,11.3163,-130.24477,-3.63255,-10.28168,25.90001,-19.93712,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,a0fc5940-44c3-11f1-806c-511c8b6c44f3,88.90347,80.95862,,7.35095,,,,1.71486,3.20498,1.07027,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:37:22.32,2026-04-30T12:37:22.3238656-06:00,2026-04-30T18:37:22.3238656Z,Popup,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,3a8d8e82-53da-4ae0-9dc8-e2da605c4250,54.71194,-131.17843,12.95001,6.06722,-2.91385,-9.96856,-2.986,11.68694,-5.14084,201.530006,1.71733,48.04484,-11.65448,2.66756,0.09555,-0.33579,0.11678,-0.01752,0.00099,3.20081,75.97112,-21.45434,2.2152,-0.69232,0.19396,-0.02907,0.00146,3E-05,1.0699,25.34628,-0.86685,-0.06549,-0.02253,0.04587,-0.01765,0.00285,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-30,12:38:03.28,4,1,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Kelly, Logan",10319749,Right,COL_STA2,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.93462,-1.471321,-3.8588,2038.444713,247.11021,2:15,6.09628,2.9508,5.59707,-28.48557,6.46,12.73753,2.34534,0.40398,82.57456,-6.710276,-1.58996,0.425469,81.44073,-32.100501,-10.370054,,,,,4.86774,4.86774,-12.567301,0.036321,-7.51772,3.98567,-2.62811,50,5.95126,8.23917,-130.36148,-4.39165,-12.97816,26.58338,-25.29342,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,b9668050-44c3-11f1-806c-511c8b6c44f3,88.5904,2.31116,,7.36006,,,,1.12705,2.31116,-0.39597,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:38:03.28,2026-04-30T12:38:03.2822272-06:00,2026-04-30T18:38:03.2822272Z,GroundBall,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,01922481-01a0-4224-9f5b-e6ec7cffa7f1,54.90522,-131.35795,13.29169,6.09811,-3.44354,-12.64671,-2.94607,8.72565,-6.48908,,1.12561,99.77784,,,,,,,,2.31208,-63.63111,,,,,,,,-0.39571,-18.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-30,12:38:45.56,5,1,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Alvarez, Devean",1000136367,Right,COL_STA2,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02566,-2.744967,-5.993725,2190.653216,244.216011,2:15,5.9022,2.84842,5.87146,-28.03368,6.69402,11.63883,1.00035,-1.7695,82.87445,-7.900674,-3.920889,0.42414,,,,,,,,,,,,-7.50993,4.49299,-2.36818,50,5.66238,13.15415,-130.0254,-7.24718,-12.92671,25.87498,-24.44036,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,d29b9880-44c3-11f1-806c-511c8b6c44f3,88.86789,,,7.15121,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:38:45.56,2026-04-30T12:38:45.5684608-06:00,2026-04-30T18:38:45.5684608Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,6d0fc047-94c0-4699-bdcf-8ef58a386a0f,54.62983,-130.94349,12.93749,5.90414,-6.37999,-12.22018,-2.84305,13.61281,-6.46336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-30,12:39:01.75,5,2,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Alvarez, Devean",1000136367,Right,COL_STA2,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51609,0.407648,-3.285211,2078.5897,240.256351,2:00,5.86113,3.00839,5.79068,-30.07454,4.32788,5.62835,3.73478,0.41788,82.48066,-5.157534,-2.279236,0.422149,,,,,,,,,,,,-3.79177,2.44906,-2.74088,50,5.87689,7.28366,-131.23816,-0.15256,-6.59352,28.53969,-27.91538,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,dc4050b0-44c3-11f1-806c-511c8b6c44f3,89.28705,,,8.03542,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:39:01.75,2026-04-30T12:39:01.7513472-06:00,2026-04-30T18:39:01.7513472Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,b5f1e68b-0c13-4851-83bb-1c038bf19f35,54.70875,-132.25818,14.26985,5.86451,0.84515,-13.95769,-3.00541,7.51931,-3.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-30,12:39:23.37,5,3,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Alvarez, Devean",1000136367,Right,COL_STA2,Undefined,2,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02403,-0.826957,-3.962866,2600.156417,31.319318,7:00,5.95762,3.06353,5.4085,-54.79601,-6.28016,-4.78803,0.61455,-1.05443,70.85195,-10.71963,-4.813619,0.501318,,,,,,,,,,,,1.2013,-2.41189,-2.70679,50,5.84562,7.91082,-111.52493,-3.46619,1.49943,21.73626,-35.1845,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,e930b170-44c3-11f1-806c-511c8b6c44f3,75.18667,,,6.17208,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:39:23.37,2026-04-30T12:39:23.3760256-06:00,2026-04-30T18:39:23.3760256Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,54de6257-790b-4948-b159-b3d59922596e,55.09356,-112.51329,10.86813,5.96686,-1.86634,-17.59225,-3.06494,7.84264,0.74972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-30,12:39:39.69,5,4,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Alvarez, Devean",1000136367,Right,COL_STA2,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66709,-2.141179,-4.93521,2222.927405,224.81411,1:30,5.91216,2.92449,5.64157,-22.40674,11.94052,10.8228,2.03908,-0.78903,83.37776,-6.292,-3.011962,0.421811,,,,,,,,,,,,-6.74579,6.93319,-2.51117,50,5.71524,10.84909,-131.20188,-5.70093,-11.8419,25.91565,-20.00318,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,f2e54820-44c3-11f1-806c-511c8b6c44f3,89.3587,,,7.28933,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:39:39.69,2026-04-30T12:39:39.6997120-06:00,2026-04-30T18:39:39.6997120Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,c01d8d2a-6881-4e31-8e0d-7dd12279c305,54.85933,-132.15824,12.95783,5.91199,-4.96276,-10.00159,-2.91959,11.28608,-5.92095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-30,12:39:55.19,5,5,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Alvarez, Devean",1000136367,Right,COL_STA2,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.292,-2.794469,-4.74961,2182.609094,207.409015,1:00,5.98907,2.77769,5.65817,-17.9958,16.05713,7.75701,1.87225,-1.01554,83.51645,-6.168913,-3.370916,0.419999,,,,,,,,,,,,-5.20914,9.23209,-2.37955,50,5.74016,10.61646,-131.98722,-7.04498,-9.20551,27.61975,-15.85925,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,fc1c9880-44c3-11f1-806c-511c8b6c44f3,89.74403,,,7.77555,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:39:55.19,2026-04-30T12:39:55.1970304-06:00,2026-04-30T18:39:55.1970304Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,a10b7a4e-e3b3-461d-8e44-8243ad32283b,54.84114,-132.99642,13.80988,5.98699,-6.46549,-7.92962,-2.77362,10.95282,-4.60276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-30,12:40:28.04,6,1,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Miller, Kyle",1000134819,Right,COL_STA2,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39535,-2.332558,-4.211594,2398.673023,176.277326,12:00,6.05767,3.2392,5.40562,-38.35238,3.86918,-0.16437,0.66889,-0.72791,75.86779,-9.288885,-4.240761,0.467669,,,,,,,,,,,,-1.10973,2.99421,-2.86328,50,5.82235,8.78571,-119.2175,-6.20624,-1.59446,23.27481,-27.87196,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,0fb44ff0-44c4-11f1-806c-511c8b6c44f3,80.59641,,,6.52756,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:40:28.04,2026-04-30T12:40:28.0432128-06:00,2026-04-30T18:40:28.0432128Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,ae5f759f-01b5-47bc-9991-65ddf05f969a,55.09573,-120.20822,11.63741,6.06127,-5.01984,-13.93598,-3.2387,8.85358,-0.79723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-30,12:40:51.53,6,2,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Miller, Kyle",1000134819,Right,COL_STA2,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.26572,-1.55982,-4.776222,2513.744701,188.458962,12:15,6.03977,3.1126,5.33988,-37.21364,3.97445,0.40945,1.46982,-1.34452,77.01137,-8.302294,-4.703832,0.46191,,,,,,,,,,,,-1.45177,2.79315,-2.68102,50,5.87183,10.05145,-120.50308,-4.62469,-2.14778,22.06999,-28.04176,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,1dae7f90-44c4-11f1-806c-511c8b6c44f3,81.60128,,,6.25435,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:40:51.53,2026-04-30T12:40:51.5324416-06:00,2026-04-30T18:40:51.5324416Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,d4a19f0a-5d05-4508-ab09-ad52af50f355,55.16126,-121.44468,11.03499,6.04362,-3.42831,-14.02088,-3.11181,10.14308,-1.07389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-30,12:41:15.60,6,3,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Miller, Kyle",1000134819,Right,COL_STA2,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08609,-0.504607,-5.430937,2094.587727,237.196853,2:00,6.07025,2.83643,5.78366,-25.79261,7.89178,10.75288,3.44925,-1.33567,84.065,-5.263845,-3.518177,0.41772,,,,,,,,,,,,-6.80012,4.45213,-2.39371,50,6.01282,12.07324,-131.90032,-2.0813,-12.12577,24.85163,-24.23517,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,2bfb6310-44c4-11f1-806c-511c8b6c44f3,90.23364,,,7.02109,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:41:15.60,2026-04-30T12:41:15.6061184-06:00,2026-04-30T18:41:15.6061184Z,,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,15879c94-b19f-487e-9862-30759aea4f1b,54.71845,-132.78636,12.42581,6.07162,-1.21724,-12.11759,-2.83186,12.50556,-6.06288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-30,12:41:34.93,6,4,"Mancuso, Ryder",1000545985,Right,COL_SPR,"Miller, Kyle",1000134819,Right,COL_STA2,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.84766,-1.948977,-4.228303,2513.552425,260.36859,2:45,5.96039,3.32235,5.32699,-40.27002,1.28925,0.4124,0.76998,-0.61825,76.82048,-9.218505,-4.155248,0.463987,56.07259,-24.192268,-18.086815,,,,,4.42139,4.42139,-1.328953,0.027694,-1.32134,1.44142,-2.93957,50,5.75404,8.8562,-120.01114,-5.52583,-1.93758,22.03867,-30.06038,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,378fb640-44c4-11f1-806c-511c8b6c44f3,81.23605,0.93532,,6.02718,,,,2.44115,0.93532,0.54381,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:41:34.93,2026-04-30T12:41:34.9376000-06:00,2026-04-30T18:41:34.9376000Z,GroundBall,v3,643-144692,,,"Gonzalez, Cayden",1000545983,Right,COL_SPR,3374dcbe-19d5-4f3e-97e3-ce6cc3b2e1d4,55.1769,-120.95808,11.01934,5.96372,-4.23422,-15.03019,-3.32188,8.93945,-0.96879,,2.44047,71.46139,,,,,,,,0.93564,-33.77326,,,,,,,,0.54403,-23.33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-04-30,12:43:48.65,1,1,"Ruby, Luke",10058567,Right,COL_STA2,"Oliver, Nolan",10186667,Right,COL_SPR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2969,0.190498,-2.917242,2194.027777,226.306464,1:30,5.51047,2.50553,4.8055,-29.8945,12.67788,11.99682,3.19999,0.73884,75.97758,-5.255807,-0.810352,0.469608,,,,,,,,,,,,-6.60654,6.56504,-2.22585,50,5.50385,5.55597,-119.37798,-0.69326,-9.65284,20.29069,-22.58182,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,87460db0-44c4-11f1-806c-511c8b6c44f3,80.26363,,,6.31932,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:43:48.65,2026-04-30T12:43:48.6573056-06:00,2026-04-30T18:43:48.6573056Z,,v3,643-144692,,,"Arriola, Jason",1000242418,Right,COL_STA2,7a94f594-87dc-410d-bc8d-af6612b50baa,55.69577,-120.34219,10.14534,5.5113,0.37983,-11.29091,-2.50077,6.01467,-4.82642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-30,12:44:00.90,1,2,"Ruby, Luke",10058567,Right,COL_STA2,"Oliver, Nolan",10186667,Right,COL_SPR,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24953,-0.442554,-4.120431,2341.91234,51.702725,7:45,5.42629,2.11009,4.74042,-62.89326,-5.59071,-9.10552,-0.23573,-2.56417,66.75439,-11.589252,-5.717424,0.544827,,,,,,,,,,,,3.46358,-2.28142,-1.68593,50,5.32505,7.77304,-103.24585,-2.91001,3.76292,16.14363,-34.65262,COL_STA2,COL_SPR,CSUPueblo,D2,LS,20260430-CSUPueblo-2,8e903410-44c4-11f1-806c-511c8b6c44f3,69.18243,,,4.49514,,,,,,,6427d3e2-54a6-4129-8d4d-dc93a70cfc50,2026-04-30,18:44:00.90,2026-04-30T12:44:00.9064448-06:00,2026-04-30T18:44:00.9064448Z,,v3,643-144692,,,"Arriola, Jason",1000242418,Right,COL_STA2,340007e9-fa80-4ebe-ada0-d396115750e4,55.76515,-104.14339,8.07181,5.43328,-0.98341,-17.32631,-2.11227,7.56383,1.88146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
