PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:01:23.30,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12825,-2.560109,-3.170681,2293.808535,214.338913,1:15,5.80944,0.33808,6.07593,-16.49426,20.59367,13.15268,2.06093,-1.50259,78.74118,-5.743061,-0.806172,0.438317,,,,,,,,,,,,-7.79056,11.81564,-0.09963,50,5.60237,6.45914,-126.18735,-6.0755,-12.4049,28.66452,-13.36001,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,4b00da20-3050-11f1-8c0b-036603c8c86d,85.99365,,,8.38708,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:01:23.30,2026-04-04T14:01:23.3062400-04:00,2026-04-04T18:01:23.3062400Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b8c3bec6-10c5-432a-83ea-8dfc7a203cd4,54.42152,-127.18777,14.33226,5.80627,-5.60922,-6.68001,-0.33262,6.89209,-6.20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:01:35.44,1,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75285,-2.899868,-3.681031,2401.207769,209.029843,1:00,5.89062,0.47844,6.15427,-18.53836,18.1334,9.30189,1.65874,-2.15198,79.05779,-6.452783,-2.007859,0.43585,,,,,,,,,,,,-6.00433,10.71217,-0.20307,50,5.66023,7.78697,-126.93114,-6.94271,-9.63192,30.03892,-14.99001,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,5239c270-3050-11f1-8c0b-036603c8c86d,86.48025,,,8.69506,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:01:35.44,2026-04-04T14:01:35.4402816-04:00,2026-04-04T18:01:35.4402816Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b203a755-f93c-4ab6-9595-3ee9a557f400,54.34169,-127.9545,15.01946,5.88805,-6.43203,-7.495,-0.47395,8.11511,-4.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:01:51.06,1,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7816,1.562793,-1.651238,2128.755377,340.844527,5:15,5.73711,0.55003,5.05826,-55.11582,-6.06933,2.65114,2.61886,-0.78664,70.39054,-8.401653,-1.182329,0.504051,,,,,,,,,,,,-1.78701,-2.97398,-0.39517,50,5.84184,3.10315,-111.35916,1.0866,-2.2371,20.57108,-35.89704,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,5b99a970-3050-11f1-8c0b-036603c8c86d,74.77886,,,6.39106,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:01:51.06,2026-04-04T14:01:51.0699520-04:00,2026-04-04T18:01:51.0699520Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,34f07076-5193-464b-bbca-39a8481835f5,55.44177,-112.35991,10.28554,5.74651,2.83293,-17.94852,-0.54878,3.21199,-1.11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:02:06.22,1,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36098,0.313963,-1.716068,2221.782053,337.692475,5:15,5.75595,0.32001,5.26439,-57.50558,-5.98772,3.25894,1.25891,-1.02102,68.08157,-10.145835,-1.136496,0.516595,,,,,,,,,,,,-2.23917,-2.60425,-0.1655,50,5.74224,3.14395,-109.13347,-1.32624,-2.63375,23.63089,-35.23721,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,649acea0-3050-11f1-8c0b-036603c8c86d,72.96321,,,7.27941,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:02:06.22,2026-04-04T14:02:06.2281728-04:00,2026-04-04T18:02:06.2281728Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0ac45218-4c09-4cf8-9fed-832375ce3409,55.23393,-110.26096,11.81545,5.76541,0.35502,-17.61861,-0.3185,3.26961,-1.31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:02:21.89,1,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.14875,0.232302,-2.437968,2380.032344,212.781173,1:00,5.51243,0.85659,5.99103,-18.48233,18.50588,11.09957,4.18772,-0.47919,78.79504,-3.311345,-0.444732,0.437727,,,,,,,,,,,,-6.38489,9.77473,-0.67011,50,5.5205,4.91248,-126.39027,0.0072,-10.236,27.90412,-16.50357,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,6def9210-3050-11f1-8c0b-036603c8c86d,86.10954,,,8.35371,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:02:21.89,2026-04-04T14:02:21.8903040-04:00,2026-04-04T18:02:21.8903040Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d89a5efe-bb85-49a2-86fd-bb18191b0480,54.50417,-127.38081,13.95206,5.50985,0.59304,-8.25179,-0.85095,5.27584,-5.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:02:55.74,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94309,-2.525904,-4.39246,2329.766751,219.874741,1:15,5.45087,1.04604,5.94157,-18.79005,18.58123,14.42985,1.53355,-1.83397,78.89053,-6.102339,-1.810156,0.439987,,,,,,,,,,,,-8.89044,10.73902,-0.70415,50,5.23863,9.10222,-125.8202,-6.10868,-14.1253,27.64097,-15.11172,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,82144740-3050-11f1-8c0b-036603c8c86d,85.66709,,,8.05256,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:02:55.74,2026-04-04T14:02:55.7443584-04:00,2026-04-04T18:02:55.7443584Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d87a24db-2a72-41b9-b9c9-dca100ca3200,54.55909,-126.81781,13.82049,5.44926,-5.56327,-7.55586,-1.04186,9.61203,-7.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:03:34.95,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19333,-2.013429,-3.676025,2355.955258,218.915679,1:15,5.35723,1.11701,5.99452,-20.38344,17.72599,13.18233,1.78818,-1.19567,77.74942,-5.898864,-1.311359,0.444312,,,,,,,,,,,,-8.0026,10.1728,-0.83458,50,5.18728,7.48982,-124.77988,-4.97357,-12.42802,28.61874,-16.37571,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,99719230-3050-11f1-8c0b-036603c8c86d,84.83332,,,8.44391,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:03:34.95,2026-04-04T14:03:34.9548032-04:00,2026-04-04T18:03:34.9548032Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5a566ab9-e6bd-4370-9e20-993e9cf3c795,54.50331,-125.80849,14.30937,5.35546,-4.38499,-8.18785,-1.11181,7.9365,-6.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:03:53.96,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47676,-0.215269,-1.013704,2294.305165,355.1736,5:45,5.57886,0.5512,5.15343,-56.17353,-5.0502,0.57913,0.69506,-0.35491,68.80964,-10.382769,-0.910841,0.514613,,,,,,,,,,,,-0.62213,-2.04736,-0.45696,50,5.51521,1.91396,-109.42033,-2.30708,-0.74187,22.25848,-34.61555,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,a4cef6e0-3050-11f1-8c0b-036603c8c86d,73.2442,,,6.66712,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:03:53.96,2026-04-04T14:03:53.9683328-04:00,2026-04-04T18:03:53.9683328Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b04ef967-8939-44f9-9d5d-62d67c72de45,55.34655,-110.50258,11.12924,5.58647,-0.624,-17.30778,-0.55089,1.95003,-0.37094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:04:15.13,2,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07363,-0.484149,-2.216247,2340.106208,223.733721,1:30,5.3848,1.14139,5.90998,-20.66639,17.11316,15.19619,3.21288,0.34968,78.41507,-4.399772,0.510278,0.442384,,,,,,,,,,,,-8.38811,9.26375,-0.97205,50,5.33415,4.20961,-124.94393,-1.66075,-13.22486,25.79188,-17.56864,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,b1672580-3050-11f1-8c0b-036603c8c86d,85.20291,,,7.65855,,,,,,,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:04:15.13,2026-04-04T14:04:15.1385088-04:00,2026-04-04T18:04:15.1385088Z,,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0e5b50f9-03cc-41af-a926-9c7eca3db5fd,54.58764,-125.88739,12.89594,5.38314,-1.0181,-8.78432,-1.13489,4.69337,-6.61243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:04:31.52,2,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.45463,-1.732613,-1.873505,2301.192322,215.953928,1:15,5.43145,0.94374,5.59172,-18.57655,19.76332,13.32359,2.26428,0.30409,77.99002,-5.272447,0.503694,0.445653,78.72619,-23.928271,43.494152,,,,,7.29932,3.86594,26.970437,0.05045,-7.3817,10.97595,-0.79205,50,5.27116,3.53383,-125.27565,-4.33931,-11.5615,28.71675,-14.98307,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-2,bb2c36f0-3050-11f1-8c0b-036603c8c86d,84.57802,2.36897,,8.46461,,,,2.63247,2.36897,-0.36411,3e3ca231-92ca-4bbc-b1fb-b4050a731177,2026-04-04,18:04:31.52,2026-04-04T14:04:31.5244544-04:00,2026-04-04T18:04:31.5244544Z,GroundBall,v3,471663,643-146115,11553,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7fdb50b7-7682-4b9b-887c-33dcd0c6f6ed,54.90569,-126.39517,14.35837,5.42894,-3.7552,-7.49154,-0.93861,3.98455,-5.78075,,2.63081,76.76859,,,,,,,,2.36999,-46.95669,,,,,,,,-0.36568,72.83578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
