PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:34:35.84,1,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.39365,-1.340946,-3.569535,1900.134126,246.489706,2:15,5.98549,2.6038,5.56281,-28.95553,7.39634,14.29631,2.31711,0.45608,80.81024,-6.678656,-1.023072,0.433945,94.29326,17.192889,-32.349955,3624.020111,88.44802,26.57099,-65.39786,275.38868,211.93087,-42.153081,2.949133,-8.25087,4.46705,-2.30512,50,5.85053,7.37143,-128.1057,-4.03908,-13.69276,26.79631,-24.76076,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,fc528c40-3b65-11f1-8bac-7b226ce0c09f,86.85994,29.01644,,7.58341,,,,0.32965,2.24918,-0.48631,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:34:35.84,2026-04-18T15:34:35.8493184-05:00,2026-04-18T20:34:35.8493184Z,LineDrive,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,7d4b1788-12ca-47a2-9121-b935b38ddd4f,54.9366,-129.13417,13.39816,5.98731,-3.08873,-12.38038,-2.59813,7.89698,-6.84638,118.728068,0.32957,111.61449,-23.49776,5.34428,-1.22885,0.25201,-0.04711,0.00575,-0.00026,2.24923,40.87742,-17.06464,1.17591,-0.05532,-0.01491,0.00577,0.00011,-0.00018,-0.48627,-70.69587,0.99007,1.63098,-0.66281,0.17435,-0.03313,0.00429,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,15:35:15.10,2,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66303,-2.981695,-4.531611,1939.215122,239.987566,2:00,6.24857,2.51327,5.46663,-27.31462,8.70823,13.24477,1.17049,-0.63303,82.05607,-7.972857,-2.18046,0.431977,,,,,,,,,,,,-7.90339,5.44032,-2.12349,50,5.96639,9.61464,-128.36063,-7.69155,-13.31888,24.06391,-23.00593,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,13b666e0-3b66-11f1-8bac-7b226ce0c09f,87.25569,,,6.60697,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:35:15.10,2026-04-18T15:35:15.1059456-05:00,2026-04-18T20:35:15.1059456Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,b0900552-f5f8-4b81-b922-a144145e661c,55.03536,-129.30117,12.03196,6.24944,-6.79237,-11.50297,-2.50945,10.13521,-6.65944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:35:37.55,2,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,0,,80.50249,0.018523,-1.814014,2166.88346,98.05798,9:15,6.06502,2.48385,5.08783,-41.68557,2.14732,-6.88646,2.60869,0.19967,74.98118,-7.507649,-3.031779,0.476509,,,,,,,,,,,,3.05347,1.32555,-2.30639,50,6.03338,3.97902,-117.00225,-1.45002,4.29039,19.25942,-30.31157,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,211c1eb0-3b66-11f1-8bac-7b226ce0c09f,79.10115,,,5.52131,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:35:37.55,2026-04-18T15:35:37.5570432-05:00,2026-04-18T20:35:37.5570432Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,7277388f-fed7-4be9-9f1e-7873b290640a,55.41496,-117.89023,9.62971,6.06802,-0.05248,-15.15578,-2.48529,3.78121,2.14519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:36:13.84,3,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Martin, Peyton",1000508685,Right,WES_FLO5,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29107,1.092223,-1.213181,2228.823833,79.362872,8:45,6.08748,2.44909,5.15818,-44.12215,-0.87413,-11.41044,3.43909,0.3561,74.9533,-6.907896,-3.233516,0.473319,,,,,,,,,,,,5.36177,-0.32614,-2.32674,50,6.15553,2.97803,-118.04073,0.63936,7.60058,21.48057,-32.63635,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,36bcc580-3b66-11f1-8bac-7b226ce0c09f,79.63424,,,6.33778,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:36:13.84,2026-04-18T15:36:13.8401792-05:00,2026-04-18T20:36:13.8401792Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,70843ea7-3dcd-4271-aee0-8d661771bb9f,55.34225,-119.00891,10.74029,6.09356,2.11037,-16.31818,-2.45325,2.63545,3.80029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:36:31.26,3,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Martin, Peyton",1000508685,Right,WES_FLO5,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11902,0.161685,-2.880128,2300.914987,90.169977,9:00,6.08468,2.55034,5.05385,-40.12963,1.12532,-9.19847,2.89323,-0.93476,77.36163,-7.071752,-4.502373,0.462285,,,,,,,,,,,,3.89429,0.85913,-2.26836,50,6.06791,6.46346,-120.68066,-1.1665,5.82212,20.45522,-30.8896,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,41245880-3b66-11f1-8bac-7b226ce0c09f,81.53512,,,5.75739,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:36:31.26,2026-04-18T15:36:31.2637440-05:00,2026-04-18T20:36:31.2637440Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,89dbc9b3-ab3d-488c-8d56-ae53981aa45c,55.44734,-121.60048,10.22761,6.08913,0.22251,-15.4448,-2.55312,6.20166,2.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:36:50.08,3,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Martin, Peyton",1000508685,Right,WES_FLO5,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91581,-2.490943,-2.560688,2222.512809,84.969183,8:45,6.16102,2.40842,5.2868,-42.73896,0.14906,-13.71009,0.25653,-1.14029,75.57317,-10.188629,-4.995168,0.471345,,,,,,,,,,,,6.23036,1.10772,-2.16426,50,5.90209,5.85477,-118.70726,-6.67917,8.83969,23.92682,-30.6024,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,4c568e80-3b66-11f1-8bac-7b226ce0c09f,79.96777,,,6.34265,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:36:50.08,2026-04-18T15:36:50.0867072-05:00,2026-04-18T20:36:50.0867072Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,7669d5bb-8af0-476b-ae78-355f2e6b9cdc,55.21483,-119.75375,11.96341,6.16495,-5.34071,-15.3012,-2.41188,5.46815,4.41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:37:25.54,4,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66383,1.687126,-1.453558,2182.88102,96.446811,9:15,6.07086,2.49713,5.245,-40.07168,3.00394,-14.54056,4.31804,-0.0809,74.5987,-5.636343,-4.028888,0.472375,,,,,,,,,,,,6.80642,1.45953,-2.35257,50,6.19639,3.62295,-118.43166,2.05651,9.63774,23.25859,-30.1074,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,618316c0-3b66-11f1-8bac-7b226ce0c09f,79.79345,,,7.06513,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:37:25.54,2026-04-18T15:37:25.5450624-05:00,2026-04-18T20:37:25.5450624Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,9cfba4d2-3df7-4916-ad7a-295ac97d748f,55.25326,-119.45889,11.62929,6.0762,3.38621,-15.0537,-2.50318,3.1973,4.81887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:37:42.69,4,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66966,-2.158157,-5.196346,2079.101377,234.445973,1:45,6.24692,2.32325,5.61556,-23.57143,11.18422,14.00154,2.25914,-1.37308,82.52297,-6.537507,-2.709844,0.424311,,,,,,,,,,,,-8.58981,6.64,-1.88765,50,6.0468,11.2903,-131.01849,-5.77949,-14.8719,28.7038,-20.67792,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,6baf0050-3b66-11f1-8bac-7b226ce0c09f,88.83213,,,8.14669,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:37:42.69,2026-04-18T15:37:42.6925056-05:00,2026-04-18T20:37:42.6925056Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,5aa78f3f-9f03-4242-9d30-bd67fac19937,54.88277,-132.08389,14.3519,6.24707,-5.01199,-10.33896,-2.31695,11.8423,-7.43595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:38:02.87,4,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56379,2.488317,-0.294868,2250.700747,102.018205,9:30,5.94864,2.58569,5.3049,-39.52297,3.45945,-9.97209,4.99241,1.47788,74.47627,-4.75317,-2.064066,0.471864,,,,,,,,,,,,4.87855,1.47516,-2.55153,50,6.14618,1.02998,-118.29554,3.74243,6.91358,22.54739,-30.08352,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,77bd1760-3b66-11f1-8bac-7b226ce0c09f,79.87988,,,7.08752,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:38:02.87,2026-04-18T15:38:02.8788224-05:00,2026-04-18T20:38:02.8788224Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,1c6db682-0473-43f5-9a11-bd879382fc11,55.1931,-119.28125,11.27369,5.95382,5.05761,-15.04176,-2.58995,0.72774,3.45679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:38:22.76,4,4,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.18531,-2.515636,-4.966824,2129.234635,241.578816,2:00,6.13545,2.50876,5.72464,-25.63316,9.06725,14.74713,1.64594,-0.90005,82.83297,-7.248279,-2.339679,0.423974,,,,,,,,,,,,-8.86906,5.61181,-2.10259,50,5.9087,10.70916,-130.48508,-6.65071,-15.35022,26.46213,-22.4613,MIS_COL1,WES_FLO5,FriersonField,D2,Team,20260418-FriersonField-2,838f36e0-3b66-11f1-8bac-7b226ce0c09f,88.90279,,,7.35234,,,,,,,772892ca-39b1-420b-8cdd-33e927b85a08,2026-04-18,20:38:22.76,2026-04-18T15:38:22.7649024-05:00,2026-04-18T20:38:22.7649024Z,,v3,643-145355,643-146181,13174,"Langston, Will",10151201,Right,MIS_COL1,b752ceab-fc3c-46be-b44d-c0eddf592013,54.77583,-131.45004,13.23106,6.13629,-5.83165,-11.23065,-2.50331,11.26892,-7.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
