PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-24,19:34:29.76,5,6,"Deneef, Jake",1000217719,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84206,-3.186589,-3.087495,2222.365496,202.268131,12:45,6.7434,0.60994,5.43211,-19.84245,19.75025,7.56752,2.09791,-1.65395,77.85111,-6.893319,-1.743367,0.452876,,,,,,,,,,,,-4.63177,11.17863,-0.34135,50,6.44674,6.30389,-122.83788,-7.46264,-7.09977,23.59977,-15.0389,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,24328ba0-4036-11f1-922b-7deeba98ca6c,83.2291,,,6.99095,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:34:29.76,2026-04-24T19:34:29.7640000-04:00,2026-04-24T23:34:29.7640000Z,,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,b78867e2-5573-46e6-a053-9fe950ba11b8,55.0702,-123.80814,11.79989,6.74084,-6.84435,-7.51945,-0.60653,6.59579,-3.54989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,19:34:52.34,5,7,"Deneef, Jake",1000217719,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55655,-0.679218,-1.654492,2205.60719,22.058424,6:45,6.59919,0.91655,5.45931,-65.57157,-10.15398,-4.78677,0.49877,-1.03157,66.71106,-12.478303,-2.510765,0.535791,,,,,,,,,,,,1.97976,-4.60028,-0.76714,50,6.49336,3.16691,-103.96979,-3.25941,2.16392,17.6655,-37.20224,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,31b6a0e0-4036-11f1-922b-7deeba98ca6c,70.34918,,,4.84549,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:34:52.34,2026-04-24T19:34:52.3470000-04:00,2026-04-24T23:34:52.3470000Z,,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,21e13bc4-b2f1-4add-978d-bdbab11c0926,55.04924,-104.8242,8.83275,6.60749,-1.4601,-18.60112,-0.91778,3.06225,1.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-24,19:35:18.87,5,8,"Deneef, Jake",1000217719,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.48235,-2.687328,-1.93818,2234.019337,205.680478,12:45,6.66275,0.54264,5.65216,-22.46533,16.97284,7.57028,2.28076,-0.63502,77.70372,-6.872992,-0.585718,0.451991,79.44045,48.93766,-12.806411,,108.31048,105.3892,-19.2052,240.14677,239.15267,-8.94129,5.496728,-4.38421,9.72095,-0.38323,50,6.42039,3.84223,-122.56014,-6.45629,-6.69426,23.34803,-17.33115,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,41742b60-4036-11f1-922b-7deeba98ca6c,83.39198,111.666,,6.77863,,,,1.66677,2.5009,0.64461,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:35:18.87,2026-04-24T19:35:18.8710000-04:00,2026-04-24T23:35:18.8710000Z,FlyBall,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,74df39ce-604f-4e3a-bc47-05b272a7ccfc,54.85183,-123.48096,11.67402,6.66155,-5.77277,-8.66557,-0.53997,4.10624,-3.34713,,1.6701,74.56804,-16.4205,4.02375,-0.52038,-0.01908,0.0185,-0.0025,0.00011,2.4993,87.86521,-20.09189,1.1681,-0.02833,-0.06336,0.02351,-0.00355,0.00019,0.64386,-16.95114,5.7687,-1.59683,0.26095,-0.01226,-0.00402,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-24,19:37:46.19,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92073,0.258636,-3.316708,1702.677714,244.109252,2:15,5.01796,2.82008,6.07565,-32.79592,8.49843,14.88733,2.5247,0.98812,75.14291,-5.847101,-0.640108,0.462505,,,,,,,,,,,,-8.54028,4.70929,-2.5707,50,5.02058,6.32325,-118.91653,-0.46456,-12.26517,22.17428,-25.41076,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,99458dc0-4036-11f1-922b-7deeba98ca6c,81.49622,,,6.77783,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:37:46.19,2026-04-24T19:37:46.1950000-04:00,2026-04-24T23:37:46.1950000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,3c28f5a6-2c37-4449-a2e6-50af0b17695f,54.4281,-119.73939,11.08714,5.02032,0.4784,-12.70538,-2.81379,6.7784,-6.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-24,19:37:59.23,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61102,0.792868,-0.622099,2296.023774,69.869391,8:15,5.14376,2.88494,5.6227,-52.60255,-3.84059,-15.14761,1.50026,1.04204,69.63394,-8.841996,-3.331226,0.502588,,,,,,,,,,,,7.46788,-1.69725,-2.82193,50,5.17777,1.78119,-111.14515,-0.16767,9.18593,23.01606,-34.26178,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,a1197d90-4036-11f1-922b-7deeba98ca6c,74.99672,,,6.97708,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:37:59.23,2026-04-24T19:37:59.2390000-04:00,2026-04-24T23:37:59.2390000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,650c11af-8d24-4665-a9aa-988f50b933fa,54.88127,-112.15142,11.50803,5.15236,1.33026,-17.13089,-2.89102,1.37958,4.59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,19:38:11.71,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.36407,2.04284,-2.311928,2280.84266,83.367584,8:45,5.08369,2.87301,5.67689,-45.44062,0.91512,-5.51642,3.20391,0.25668,71.19341,-6.325698,-3.296218,0.490031,97.30704,48.102001,4.804241,4637.708852,109.92144,120.16328,4.1561,296.02758,175.1712,-0.584708,6.379268,2.10555,0.24764,-2.6742,50,5.22755,4.79466,-113.59168,2.59498,2.72314,22.77958,-31.8538,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,a881b340-4036-11f1-922b-7deeba98ca6c,76.91854,152.76471,,7.17065,,,,1.81049,3.55596,-0.28104,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:38:11.71,2026-04-24T19:38:11.7130000-04:00,2026-04-24T23:38:11.7130000Z,FlyBall,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,c7e3f032-daf2-49ef-b3c7-32898e884f7b,54.82691,-114.55557,11.38979,5.08923,3.94284,-15.9269,-2.87464,4.67943,1.36157,,1.82043,94.78654,-23.2852,5.33354,-0.67266,0.01046,0.00941,-0.00114,4E-05,3.55553,106.23428,-22.83264,1.92615,-0.17939,-0.04374,0.01953,-0.00273,0.00013,-0.27923,7.9429,-4.86486,1.28487,-0.17803,0.00261,0.00336,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-04-24,19:38:42.05,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13108,0.807759,-4.24124,2308.965654,121.42341,10:00,5.21049,2.87898,5.80491,-43.23274,4.95965,-5.2491,2.36115,-1.51037,69.65784,-7.188678,-5.17685,0.499644,,,,,,,,,,,,1.25134,2.78449,-2.52682,50,5.25161,8.46834,-111.52939,0.25335,1.54614,23.61816,-28.73357,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,ba9d5200-4036-11f1-922b-7deeba98ca6c,75.43861,,,7.47324,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:38:42.05,2026-04-24T19:38:42.0530000-04:00,2026-04-24T23:38:42.0530000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,b0b61c9b-7a28-44d0-a1e1-0467ca4df5c6,54.69559,-112.51936,11.80908,5.21575,1.45774,-14.36679,-2.88042,8.40353,0.77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,19:38:55.71,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05919,0.899276,-1.874031,2285.25371,77.517674,8:30,5.04135,2.85678,5.73672,-47.20247,-0.29051,-8.9206,1.9458,0.36754,70.63815,-7.797889,-3.470085,0.492962,40.6658,-12.736702,61.663478,,,,,11.89096,11.83773,44.127998,0.169979,3.95803,-0.04193,-2.69481,50,5.08722,4.03492,-113.17397,0.2803,5.03557,24.3279,-32.2274,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,c2b835e0-4036-11f1-922b-7deeba98ca6c,76.46119,2.25636,,7.42104,,,,3.79699,2.25636,-0.50708,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:38:55.71,2026-04-24T19:38:55.7100000-04:00,2026-04-24T23:38:55.7100000Z,GroundBall,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,03c75dc5-2558-4215-bc9d-1fbfd0673970,54.76707,-114.1941,12.16395,5.04713,1.63168,-16.1137,-2.85957,3.82377,2.51779,,3.78983,27.875,,,,,,,,2.25978,-13.27436,,,,,,,,-0.52037,51.69052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-24,19:39:27.80,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80051,1.365995,-3.054914,2424.554593,68.953691,8:15,5.15593,2.80659,5.89257,-47.96176,-1.56291,-7.85445,2.42956,-0.68728,71.32245,-7.449257,-4.461059,0.490258,46.64236,15.923277,54.355152,4339.486994,,,,79.06964,74.7374,58.170609,1.315861,3.14894,-0.79102,-2.55549,50,5.23849,6.30948,-112.86642,1.1984,4.04388,21.39427,-33.18988,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,d5eeba80-4036-11f1-922b-7deeba98ca6c,76.88282,7.7873,,6.47806,,,,1.06477,2.32995,0.70646,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:39:27.80,2026-04-24T19:39:27.8050000-04:00,2026-04-24T23:39:27.8050000Z,GroundBall,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,5a64ab9e-055d-453c-a6c2-3c706bcf4544,54.61238,-113.73735,10.69713,5.1622,2.54952,-16.59494,-2.80899,6.14486,2.02194,,1.06476,38.33698,-6.56137,1.03191,-0.49418,0.42779,-0.34815,0.14785,-0.0232,2.32995,18.76766,-16.59997,0.8283,-0.03513,-0.08177,0.08547,-0.03132,0.00307,0.70646,53.45921,-2.32569,0.09523,-0.10831,0.19355,-0.17458,0.07461,-0.01158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-24,19:40:18.09,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.29677,-0.276555,-2.439275,2105.093995,233.118448,1:45,5.29191,2.42774,6.60377,-21.76702,11.23749,13.73698,3.2244,1.33642,83.34131,-4.390734,0.057552,0.413483,,,,,,,,,,,,-7.80666,6.27717,-2.26632,50,5.26377,5.06468,-131.36924,-1.26499,-13.78655,25.07629,-21.08861,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,f3ddb140-4036-11f1-922b-7deeba98ca6c,91.15832,,,6.95546,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:40:18.09,2026-04-24T19:40:18.0970000-04:00,2026-04-24T23:40:18.0970000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,f044f70c-f51b-48d6-b7f8-b31d6dfff2c8,53.90089,-132.11176,12.53814,5.29198,-0.64055,-10.5443,-2.42233,5.4729,-6.89327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,19:40:40.02,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10429,0.384378,-3.963439,2113.496321,263.804609,2:45,5.13239,2.71044,6.58741,-30.34218,2.64268,16.52021,2.95698,0.44912,83.82129,-5.264507,-0.967107,0.41336,,,,,,,,,,,,-9.57697,1.58201,-2.44493,50,5.14604,8.4521,-131.03125,-0.07845,-16.96821,22.72855,-29.37112,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,00eb0fe0-4037-11f1-922b-7deeba98ca6c,91.18546,,,6.283,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:40:40.02,2026-04-24T19:40:40.0290000-04:00,2026-04-24T23:40:40.0290000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,5010641e-6e0a-456e-bcf3-900437d61362,53.91987,-131.70943,11.36428,5.13531,0.79794,-14.68556,-2.70469,8.9584,-8.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,19:40:51.24,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44513,0.245857,-2.438415,2165.361037,249.910672,2:15,5.21204,2.72988,6.3234,-27.63257,6.07016,14.26434,3.13598,1.67136,83.30976,-4.891048,0.141086,0.417834,,,,,,,,,,,,-7.96221,3.39185,-2.55799,50,5.21672,4.98468,-130.20669,-0.33412,-13.94386,22.18726,-26.23408,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,078cc140-4037-11f1-922b-7deeba98ca6c,90.20906,,,6.13537,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:40:51.24,2026-04-24T19:40:51.2430000-04:00,2026-04-24T23:40:51.2430000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,88089bf8-9dc4-4e5d-a629-9f3b0c0b2af6,54.18296,-130.91753,11.09363,5.21396,0.50637,-13.11704,-2.72484,5.43141,-6.97193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,19:41:02.56,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69266,-1.975496,-3.780822,2096.564895,253.726365,2:30,5.23516,2.73694,6.46057,-28.15112,5.31768,15.25028,1.06979,0.52953,83.7405,-7.195434,-1.018166,0.416382,,,,,,,,,,,,-8.95012,3.46835,-2.47625,50,5.08219,8.05777,-130.3793,-5.38969,-15.69838,22.532,-26.09058,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,0e4aad30-4037-11f1-922b-7deeba98ca6c,90.52378,,,5.95216,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:41:02.56,2026-04-24T19:41:02.5680000-04:00,2026-04-24T23:41:02.5680000Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,1db18f0a-babd-4222-bc9b-23f30e2cefab,54.04763,-131.07694,11.266,5.23656,-4.58187,-13.04529,-2.73326,8.54383,-7.84919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-24,19:41:18.55,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.81998,0.423471,-1.99458,2269.953087,122.34652,10:00,5.01693,2.88656,5.79946,-40.93868,4.82138,-5.64221,1.99952,0.56031,72.32283,-7.087109,-3.004896,0.486872,71.83845,-57.413243,-19.952624,,,,,5.26741,4.70248,-26.699789,0.039246,2.42146,2.70563,-2.71893,50,5.02682,4.14275,-113.15275,-0.43049,3.17619,18.38109,-28.62512,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,17df11b0-4037-11f1-922b-7deeba98ca6c,77.41755,3.50125,,5.49715,,,,2.6021,3.50125,-1.60303,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:41:18.55,2026-04-24T19:41:18.5560000-04:00,2026-04-24T23:41:18.5560000Z,GroundBall,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,dfbde141-5982-43b6-bf90-7487edd4df9f,54.7066,-113.91475,9.19054,5.02007,0.75617,-14.31256,-2.88794,4.01108,1.58809,180,2.60044,53.60149,,,,,,,,3.50401,-89.21195,,,,,,,,-1.60243,-19.45917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-04-24,19:43:34.76,1,1,"Deneef, Jake",1000217719,Right,VIR_WIS,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95464,-3.990752,-2.139608,2197.23235,201.325218,12:45,6.80247,0.69937,5.40325,-20.90722,20.30442,7.43874,1.31183,-0.68667,76.72241,-7.863144,-0.817088,0.462042,,,,,,,,,,,,-4.30512,11.6276,-0.51403,50,6.4315,4.18844,-120.18568,-9.04236,-6.35582,21.25305,-15.00771,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,69157970-4037-11f1-922b-7deeba98ca6c,81.57796,,,6.23223,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:43:34.76,2026-04-24T19:43:34.7680000-04:00,2026-04-24T23:43:34.7680000Z,,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,631ac633-d0b9-4014-a1f5-ea6fe5d3624c,55.10109,-121.08437,10.62653,6.80044,-8.40776,-7.50386,-0.69682,4.4572,-3.17791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-24,19:43:51.13,1,2,"Deneef, Jake",1000217719,Right,VIR_WIS,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73984,-3.149563,-2.452422,2338.293078,197.292399,12:30,6.75957,0.78442,5.34722,-19.66662,21.00792,6.13929,2.16049,-1.00592,76.95506,-6.821742,-1.362897,0.459021,,,,,,,,,,,,-3.73347,11.77288,-0.56782,50,6.46147,4.93755,-121.31601,-7.28664,-5.58914,22.72895,-14.54953,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,72cb48a0-4037-11f1-922b-7deeba98ca6c,82.11482,,,6.78478,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:43:51.13,2026-04-24T19:43:51.1340000-04:00,2026-04-24T23:43:51.1340000Z,,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,c9c0b8b5-2951-4901-a12f-93fbf1ff5967,55.15552,-122.27809,11.36448,6.75687,-6.67078,-7.27477,-0.78182,5.17413,-2.79457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-24,19:44:08.39,1,3,"Deneef, Jake",1000217719,Right,VIR_WIS,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.50763,-1.79912,-1.493898,2058.608413,6.722162,6:15,6.59681,0.9892,5.49359,-58.13594,-4.80496,-0.73512,0.06792,-0.46994,68.28907,-12.236898,-1.625494,0.525607,,,,,,,,,,,,0.01067,-1.73445,-0.8578,50,6.39862,2.77404,-105.4208,-5.09911,0.01215,16.05324,-34.14767,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,7d237250-4037-11f1-922b-7deeba98ca6c,71.71223,,,4.21856,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:44:08.39,2026-04-24T19:44:08.3990000-04:00,2026-04-24T23:44:08.3990000Z,,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,5085e66c-e848-4a07-89dc-ab7b0a1c369e,55.01512,-106.18175,8.02662,6.60196,-3.48047,-17.07384,-0.98928,2.77346,0.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-24,19:44:28.22,1,4,"Deneef, Jake",1000217719,Right,VIR_WIS,"Hornbuckle, Kylan",1000106804,Right,CAR_EAG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05727,-2.806822,-1.369698,2254.812636,198.476267,12:30,6.78994,0.89255,5.2568,-20.72852,20.44891,6.42465,2.42227,0.14066,76.77206,-6.651778,-0.230154,0.46185,,,,,,,,,,,,-3.59075,11.34422,-0.77198,50,6.51734,2.61818,-120.52177,-6.57372,-5.33382,21.25011,-15.32299,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-2,88f65520-4037-11f1-922b-7deeba98ca6c,81.61182,,,6.28521,,,,,,,c959f003-6063-42fd-bc24-59c77486253f,2026-04-24,23:44:28.22,2026-04-24T19:44:28.2260000-04:00,2026-04-24T23:44:28.2260000Z,,v3,643-146115,643-144590,,"Hardy, Andrew",10115872,Right,VIR_WIS,f792e30c-edf6-47ad-a93f-eb86767307b7,55.24809,-121.44357,10.62506,6.78808,-5.90902,-7.66149,-0.89058,2.84955,-2.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
