PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-07,18:43:10.98,5,4,"Sobel, Jackson",823294,Left,MIZ_TIG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,2,Top,2,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.29913,3.524872,-0.747196,2210.776189,256.798722,2:30,5.48783,-1.43895,5.18362,-40.36223,2.20063,5.01642,5.44516,-1.72395,75.71449,-3.794174,0.140201,0.469555,,,,,,,,,,,,-2.64614,0.72087,1.50447,50,5.78487,1.32969,-118.07606,5.81067,-3.82757,17.29704,-31.13133,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,8a011770-32db-11f1-8bd9-cb047ffb41c8,80.2726,,,5.58464,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:43:10.98,2026-04-07T18:43:10.9820000-05:00,2026-04-07T23:43:10.9820000Z,,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,8a218787-1457-4773-8761-225aba576181,55.31748,-118.85246,8.64852,5.49269,7.20805,-15.56566,1.44093,1.5015,-1.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-07,18:43:54.64,6,1,"Sobel, Jackson",823294,Left,MIZ_TIG,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.959,-2.464271,4.360206,1945.718531,129.891013,10:15,5.27126,-1.54573,5.50628,-23.008,13.35985,-14.43997,1.04118,1.33657,80.62417,-6.753436,1.795636,0.43404,,,,,,,,,,,,8.62489,7.86776,1.17452,50,5.04026,-9.16508,-128.5846,-6.33259,14.30563,28.98127,-19.12422,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,a3f70ea0-32db-11f1-8bd9-cb047ffb41c8,86.84086,,,8.33483,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:43:54.64,2026-04-07T18:43:54.6400000-05:00,2026-04-07T23:43:54.6400000Z,,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,0ef828cc-9765-4075-ad08-17a710a49692,54.99188,-129.70482,14.49063,5.27075,-5.59337,-9.56211,1.53947,-9.71804,7.15282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,18:44:16.09,6,2,"Sobel, Jackson",823294,Left,MIZ_TIG,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55514,-0.225871,1.399926,2427.881774,283.029185,3:30,5.17918,-1.71034,5.08641,-46.50806,-1.7511,14.02083,1.09055,0.77782,73.62565,-8.643851,3.881712,0.481506,,,,,,,,,,,,-6.58107,-0.40661,1.5662,50,5.12109,-3.43603,-116.81257,-2.1479,-9.00161,24.07244,-32.73019,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,b0d5e330-32db-11f1-8bd9-cb047ffb41c8,78.28035,,,6.92949,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:44:16.09,2026-04-07T18:44:16.0980000-05:00,2026-04-07T23:44:16.0980000Z,,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,54cc771a-2896-4e8e-905a-201a5d30b2eb,55.41388,-117.92297,12.03622,5.18534,-0.63814,-16.3651,1.71512,-3.02081,-4.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,18:44:37.86,6,3,"Sobel, Jackson",823294,Left,MIZ_TIG,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92831,-1.751174,1.818581,2143.445446,135.483853,10:30,5.34724,-1.52092,5.32781,-23.18812,12.98162,-11.60934,1.77037,-0.78136,81.24934,-6.047308,-0.243554,0.432857,,,,,,,,,,,,6.29772,7.35091,1.365,50,5.17241,-3.56316,-128.94807,-4.76621,10.59414,27.03604,-19.80822,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,bdcb4d00-32db-11f1-8bd9-cb047ffb41c8,87.07835,,,7.67897,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:44:37.86,2026-04-07T18:44:37.8670000-05:00,2026-04-07T23:44:37.8670000Z,,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,adf3537b-078d-4199-8888-5e4e97733c10,55.16968,-130.02746,13.51802,5.34691,-3.97538,-9.90411,1.5157,-3.98612,5.29707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,18:44:58.72,6,4,"Sobel, Jackson",823294,Left,MIZ_TIG,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83444,-0.638816,1.647345,2356.769106,291.077881,3:45,5.28903,-1.61349,4.91625,-47.75845,-2.58288,10.05953,0.70487,0.78283,74.14547,-9.202338,3.423012,0.483753,,,,,,,,,,,,-4.58654,-0.77701,1.44379,50,5.18631,-3.74788,-115.92367,-3.0549,-6.28017,20.40351,-33.23797,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,ca2c8d20-32db-11f1-8bd9-cb047ffb41c8,77.91677,,,5.68897,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:44:58.72,2026-04-07T18:44:58.7240000-05:00,2026-04-07T23:44:58.7240000Z,,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,92a4768f-873f-4c7f-b9ba-b27727c47d9c,55.58599,-116.90271,10.20176,5.29463,-1.46,-16.61898,1.61639,-3.44654,-3.14009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,18:47:29.33,1,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.75476,-2.096697,3.054817,2261.456291,155.403205,11:15,5.50735,-2.08963,5.87738,-17.22517,20.96312,-9.0191,2.12099,-0.00139,78.21926,-5.384879,1.439725,0.444771,99.03984,18.563732,-6.033092,2328.832496,109.64112,36.27048,-8.87668,346.09654,338.92338,-1.99328,4.218678,5.49591,11.7104,1.84787,50,5.32777,-6.27012,-124.31862,-5.02726,8.5823,25.4299,-13.88728,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,23eeea10-32dc-11f1-8bd9-cb047ffb41c8,84.74574,51.09399,,7.5355,,,,1.23266,2.09043,-0.00197,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:47:29.33,2026-04-07T18:47:29.3360000-05:00,2026-04-07T23:47:29.3360000Z,LineDrive,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,b1628990-907a-4cee-a556-a3d4d7095119,54.62122,-125.26034,12.71495,5.50441,-4.51299,-6.94364,2.08595,-6.58795,4.29115,194.013307,1.2322,136.94789,-27.05003,6.20294,-1.19939,0.1973,-0.02621,0.00237,-0.0001,2.09155,46.21754,-9.14586,-1.58518,0.49548,-0.07487,0.00236,0.00121,-0.00014,-0.00169,-14.47928,6.86168,-2.00969,0.44195,-0.07133,0.00774,-0.0005,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-07,18:48:00.19,2,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25242,-0.763892,2.39333,2244.540845,157.663048,11:15,5.51138,-2.16325,6.05135,-20.71064,16.38284,-6.2802,3.07769,-0.4698,79.3498,-4.669397,1.264109,0.438349,,,,,,,,,,,,3.84583,8.97658,1.98032,50,5.44064,-4.98677,-125.30952,-2.27645,6.15924,23.60577,-17.79763,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,364ce900-32dc-11f1-8bd9-cb047ffb41c8,85.98723,,,6.90262,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:48:00.19,2026-04-07T18:48:00.1990000-05:00,2026-04-07T23:48:00.1990000Z,,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,c70c0145-4f9f-48f0-a42b-da076b73af62,54.44743,-126.14454,11.80288,5.51003,-1.64688,-8.89882,2.16057,-5.20464,3.07962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,18:48:13.13,2,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.56248,2.036779,0.904836,2251.706774,328.092438,5:00,5.39978,-2.15927,5.72175,-68.69764,-16.20462,11.18095,1.57319,-0.38464,67.34364,-10.483375,2.910624,0.521462,94.54806,-11.789349,6.460065,,,,,6.7686,6.35196,8.973034,0.048065,-5.40461,-8.38056,2.07667,50,5.52756,-2.08652,-106.81071,1.63458,-6.15945,20.71056,-41.72507,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,3e3a7b50-32dc-11f1-8bd9-cb047ffb41c8,72.28229,1.36309,,6.21884,,,,0.19641,1.36309,0.32091,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:48:13.13,2026-04-07T18:48:13.1370000-05:00,2026-04-07T23:48:13.1370000Z,GroundBall,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,e652c2f8-9286-44ec-bc25-f5f4c70fd885,54.78227,-107.734,10.35528,5.41323,3.4947,-20.86253,2.16357,-1.81193,-3.07972,180,0.1954,135.01345,,,,,,,,1.3633,-28.35966,,,,,,,,0.32079,15.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-07,18:48:57.56,3,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44011,-2.262851,3.742409,2282.241857,155.390678,11:15,5.40562,-2.06951,6.2227,-20.54316,17.21792,-7.35485,1.60018,0.77568,78.57545,-6.142815,2.418149,0.442276,,,,,,,,,,,,4.79866,9.88497,1.79281,50,5.22555,-7.82219,-123.90452,-5.47501,7.4988,23.54864,-16.72698,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,5879d790-32dc-11f1-8bd9-cb047ffb41c8,85.22375,,,6.86466,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:48:57.56,2026-04-07T18:48:57.5640000-05:00,2026-04-07T23:48:57.5640000Z,,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,5d9f4e1c-b3d3-4d64-8508-c45f7f6b5dab,54.27629,-124.7146,11.77432,5.404,-4.89959,-8.36349,2.06633,-8.08015,3.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-07,18:49:15.65,3,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79572,-2.694599,2.353216,2303.651226,159.996325,11:15,5.41258,-1.93071,6.06673,-18.52005,19.13741,-6.53855,1.37162,-0.29661,78.81117,-6.202779,1.176876,0.441669,,,,,,,,,,,,3.99433,10.94481,1.75165,50,5.1934,-4.8568,-124.48834,-6.37331,6.29248,24.08417,-14.93219,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,635e14a0-32dc-11f1-8bd9-cb047ffb41c8,85.34092,,,6.98455,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:49:15.65,2026-04-07T18:49:15.6560000-05:00,2026-04-07T23:49:15.6560000Z,,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,e99e7246-25dd-4010-9d20-343d7247338c,54.43177,-125.34281,12.04208,5.41012,-5.84354,-7.4661,1.92792,-5.08005,3.14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,18:49:33.77,3,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72587,-2.841869,3.199542,2347.697725,161.389009,11:30,5.45814,-1.96571,6.04045,-14.74694,22.87761,-7.23335,1.59168,0.39704,78.15577,-5.71605,1.900869,0.441476,,,,,,,,,,,,4.73551,13.06768,1.7198,50,5.2281,-6.71693,-125.4912,-6.58172,7.43805,28.95573,-11.64874,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,6e23f440-32dc-11f1-8bd9-cb047ffb41c8,85.37826,,,8.5701,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:49:33.77,2026-04-07T18:49:33.7790000-05:00,2026-04-07T23:49:33.7790000Z,,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,139fda72-b6bd-4143-96e4-c1c5d7f9dbba,54.45538,-126.51506,14.47786,5.45355,-6.16983,-5.82437,1.96196,-6.97993,3.71902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-07,18:49:50.82,3,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.59842,-1.442844,2.272902,2384.427441,160.895087,11:15,5.52637,-2.03023,6.01381,-16.18076,20.08505,-6.55567,2.84005,-0.4699,80.02544,-4.542472,1.094943,0.433431,95.11803,2.159317,17.593777,2457.28697,,,,76.81458,75.87138,20.767091,0.602676,4.01358,11.09316,1.85548,50,5.40427,-4.78175,-127.16702,-3.64167,6.57081,26.1376,-14.01305,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,7847ee90-32dc-11f1-8bd9-cb047ffb41c8,86.96294,3.18774,,7.57299,,,,0.50545,2.78837,0.45143,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:49:50.82,2026-04-07T18:49:50.8200000-05:00,2026-04-07T23:49:50.8200000Z,GroundBall,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,53ae5ba3-1b53-4591-aeb5-4aaced6b6a63,54.48497,-128.08554,13.0688,5.52359,-3.14923,-7.00652,2.02758,-5.01265,3.2854,271.73076,0.5517,131.84717,-22.66345,,,,,,,2.80559,4.86956,-15.8483,,,,,,,0.43055,42.61326,3.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-07,18:50:33.62,4,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.62424,2.009118,0.670992,2082.50296,324.684973,4:45,5.4434,-2.07886,5.85782,-62.27799,-12.13465,9.66174,2.1211,-0.65028,68.91372,-9.367065,2.407429,0.509657,66.04077,31.240784,13.158302,4214.810918,103.71752,41.0751,36.64252,190.67201,189.12432,24.422331,3.393501,-4.79244,-6.42178,2.01857,50,5.56957,-1.6052,-108.48909,1.88904,-5.7078,19.10162,-39.8224,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,91c07860-32dc-11f1-8bd9-cb047ffb41c8,73.95648,41.08339,,5.71052,,,,2.45704,2.34966,0.68601,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:50:33.62,2026-04-07T18:50:33.6280000-05:00,2026-04-07T23:50:33.6280000Z,FlyBall,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,5d3cf95c-2bf8-4139-b988-73e5c61f5feb,54.64659,-109.30415,9.55081,5.45271,3.58825,-19.9112,2.08187,-1.36165,-2.8539,221.073566,2.45688,80.64481,-15.45329,3.35155,-0.7705,0.22949,-0.07285,0.01432,-0.00111,2.3498,50.23135,-17.6133,0.96228,-0.03615,-0.06058,0.03145,-0.00571,0.00034,0.68579,18.86179,3.35701,-1.16817,0.18401,0.01024,-0.00927,0.00159,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-07,18:51:23.43,5,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.31371,0.239921,2.506273,2294.943229,267.257917,3:00,5.29374,-2.53387,5.40935,-45.58479,1.99362,11.6354,1.72,0.7854,71.32399,-8.05468,4.573392,0.496451,,,,,,,,,,,,-5.16319,1.38591,2.3024,50,5.28329,-5.36031,-112.1925,-1.04138,-6.58729,20.11342,-30.40587,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,af7fd3a0-32dc-11f1-8bd9-cb047ffb41c8,75.92377,,,5.98972,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:51:23.43,2026-04-07T18:51:23.4380000-05:00,2026-04-07T23:51:23.4380000Z,,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,c1e47690-7759-4cf0-a33b-5035fe6bd575,55.09056,-113.10143,10.05671,5.2993,0.33267,-15.20294,2.53791,-5.06263,-3.29365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-07,18:51:41.59,5,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.47897,1.027962,1.534518,2479.39059,254.703321,2:30,5.27845,-2.42803,5.43327,-43.43719,3.38311,7.6737,2.62181,-0.35115,71.90948,-6.889324,2.899612,0.49248,68.28425,-14.88368,65.609486,,,,,12.31388,7.98447,55.241666,0.10808,-3.52823,1.79295,2.28648,50,5.33898,-3.30381,-112.61425,0.59899,-4.58177,18.29866,-29.84572,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,ba478800-32dc-11f1-8bd9-cb047ffb41c8,76.53603,2.79158,,5.56949,,,,2.68285,2.79158,0.55047,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:51:41.59,2026-04-07T18:51:41.5950000-05:00,2026-04-07T23:51:41.5950000Z,GroundBall,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,1072d4e5-6afb-4bfc-b14c-961697528c3c,55.06864,-113.43486,9.14933,5.28211,1.93743,-14.92286,2.43003,-3.09834,-2.29089,180,2.68002,40.13241,,,,,,,,2.79341,-25.82898,,,,,,,,0.54424,88.51036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2026-04-07,18:52:07.00,5,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0483,2.598331,1.390714,1930.138083,336.148794,5:15,5.44129,-1.79404,5.76777,-58.4735,-11.54119,5.68414,2.98902,-0.02583,71.36736,-8.062985,2.408948,0.493069,,,,,,,,,,,,-2.53795,-6.12819,1.67551,50,5.62081,-2.9283,-111.98472,3.17567,-3.24655,18.83078,-40.0132,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,c97b4910-32dc-11f1-8bd9-cb047ffb41c8,76.44461,,,5.68094,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:52:07.00,2026-04-07T18:52:07.0080000-05:00,2026-04-07T23:52:07.0080000Z,,v3,4806,471451,33834,"Bergman, Carter",1000138588,Right,MIS_BEA,c2dedbd3-e12b-40f1-97f4-e48b3426d4da,54.73629,-112.77834,9.41539,5.45143,4.86202,-20.0066,1.79604,-2.79147,-1.62327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-07,18:54:24.48,1,1,"Sobel, Jackson",823294,Left,MIZ_TIG,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60048,-1.738877,3.183737,2035.990388,132.659294,10:30,5.37449,-1.28711,5.50399,-23.94206,12.11658,-11.94233,1.75001,0.69838,81.3731,-6.16979,1.05868,0.432191,,,,,,,,,,,,6.86134,6.91642,1.01705,50,5.20636,-6.62101,-128.47032,-4.73996,11.52198,25.42357,-20.55962,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,1b514c30-32dd-11f1-8bd9-cb047ffb41c8,87.21236,,,7.22738,,,,,,,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:54:24.48,2026-04-07T18:54:24.4880000-05:00,2026-04-07T23:54:24.4880000Z,,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,a81189ad-0d5b-4e03-858d-cda02b8ad368,54.99512,-129.45506,12.71179,5.37453,-3.94362,-10.27981,1.28215,-7.0673,5.76099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-07,18:54:40.54,1,2,"Sobel, Jackson",823294,Left,MIZ_TIG,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68589,0.637246,0.927883,2353.389249,287.776927,3:30,5.30604,-1.39909,4.90929,-47.29888,-2.06929,10.42493,1.96718,0.34717,73.89374,-7.873129,2.766932,0.484041,93.09201,42.57489,-35.153918,4769.013339,81.24346,89.30975,-74.15816,305.94956,130.84016,-52.993893,5.503364,-4.97544,-0.88654,1.29908,50,5.3281,-2.30132,-115.77074,-0.44908,-6.80993,19.89289,-33.38747,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20260407-TaylorStadium-1,24f08620-32dd-11f1-8bd9-cb047ffb41c8,77.87024,110.27937,,5.79215,,,,1.49863,1.88759,-0.22857,07928ed2-080b-4655-9c42-c4595674ddd2,2026-04-07,23:54:40.54,2026-04-07T18:54:40.5440000-05:00,2026-04-07T23:54:40.5440000Z,FlyBall,v3,4806,471451,33834,"Campos, Julio",1000365460,Right,MIZ_TIG,cfc9b990-ab1c-4462-910a-491cc695319b,55.59343,-116.72791,9.94645,5.31106,1.15739,-16.69374,1.40193,-1.97365,-3.40496,144.823275,1.52238,81.76948,-23.00841,4.12355,0.48971,-0.52031,0.1285,-0.0139,0.00056,1.89021,92.29085,-22.82982,1.119,0.51749,-0.35535,0.09989,-0.01325,0.00067,-0.23133,-57.82444,2.59408,0.86448,-0.64838,0.24656,-0.0559,0.00674,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
