PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:06:12.67,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28708,-1.643355,-0.144472,2086.691415,204.104371,12:45,5.82862,0.86375,5.35627,-14.1793,18.70068,7.97934,3.10542,1.3932,85.75343,-4.299128,1.27349,0.412702,,,,,,,,,,,,-4.07618,10.07831,-0.85677,50,5.67105,-0.02054,-134.20737,-4.32613,-7.57206,24.00344,-13.45222,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,511f2490-2fa9-11f1-b116-714c24dbc7ad,91.3308,,,6.53366,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:06:12.67,2026-04-03T17:06:12.6794240-05:00,2026-04-03T22:06:12.6794240Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,25cb8ef9-02af-4057-a4e1-f815011b8f06,55.14413,-135.12428,12.00172,5.82649,-3.81227,-6.72611,-0.86152,0.2687,-3.78603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,17:06:27.59,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64957,-2.176523,-1.646687,2257.01713,200.88383,12:45,5.77443,0.72036,5.42714,-12.33016,20.5445,7.4678,2.70661,-0.2,85.28449,-4.525027,-0.318651,0.412669,,,,,,,,,,,,-4.2167,11.2439,-0.57987,50,5.57325,3.53196,-134.52572,-5.49538,-7.79425,26.81294,-11.39062,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,59fedf10-2fa9-11f1-b116-714c24dbc7ad,91.33815,,,7.36507,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:06:27.59,2026-04-03T17:06:27.5905536-05:00,2026-04-03T22:06:27.5905536Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,77adb6a4-6149-40ed-a955-982cf92f6809,55.07268,-135.53301,13.40647,5.77166,-5.06747,-5.69531,-0.71806,3.82477,-3.89713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,17:06:43.38,1,3,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32978,-0.040744,-1.260988,2264.895208,174.522064,11:45,5.63262,1.02465,5.43936,-26.06749,9.41386,-0.8235,3.42218,-0.22491,82.81386,-4.808447,-1.407527,0.428718,,,,,,,,,,,,0.16524,5.02173,-0.91252,50,5.61074,2.86537,-128.59763,-1.03791,0.28421,19.86681,-23.53619,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,63707950-2fa9-11f1-b116-714c24dbc7ad,87.91902,,,5.51592,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:06:43.38,2026-04-03T17:06:43.3896960-05:00,2026-04-03T22:06:43.3896960Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,39d54c4e-ea83-4557-8a6a-bbf8c85bd48b,55.06188,-129.37726,9.93341,5.63335,-0.11427,-11.7681,-1.02475,2.85421,0.14211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,17:07:00.98,1,4,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29563,-3.410731,-0.461487,2213.579855,198.209553,12:30,5.75161,0.77391,5.57602,-12.64796,20.11741,6.31941,1.50819,0.8695,85.64778,-5.798355,0.666147,0.411983,,,,,,,,,,,,-3.3541,11.34028,-0.73862,50,5.44982,0.80692,-134.05105,-8.38416,-6.1981,24.75453,-11.2182,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,6de92350-2fa9-11f1-b116-714c24dbc7ad,91.49034,,,6.64785,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:07:00.98,2026-04-03T17:07:00.9826304-05:00,2026-04-03T22:07:00.9826304Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,9e27ecd1-b6e8-4b0d-9c32-52f327421f65,54.92492,-134.95745,12.37727,5.74929,-7.9734,-5.6091,-0.77232,1.03386,-3.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,17:07:19.75,1,5,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62651,-3.931939,-1.625355,2166.358261,207.780388,1:00,5.69126,0.92751,5.44844,-13.16201,18.84934,9.46575,0.90605,0.19425,86.99597,-6.396751,0.059212,0.407215,,,,,,,,,,,,-5.2189,10.74823,-0.791,50,5.33479,3.43554,-135.85976,-9.78076,-9.92035,25.0181,-11.74323,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,79153ed0-2fa9-11f1-b116-714c24dbc7ad,92.56157,,,6.63054,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:07:19.75,2026-04-03T17:07:19.7504000-05:00,2026-04-03T22:07:19.7504000Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,13b0eb85-6c88-4158-b649-3d1805b9e7b9,55.05294,-136.78708,12.50905,5.68925,-9.34549,-5.87161,-0.92515,3.80324,-4.96018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:07:39.32,1,6,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43827,-2.230573,-0.968252,2200.623994,202.557167,12:45,5.75699,0.71159,5.55112,-12.94308,18.89765,7.50178,2.59277,0.4319,86.89221,-4.66852,0.369563,0.406128,81.23382,43.227932,28.963494,4614.452157,88.3141,83.85985,65.57883,255.05476,110.10015,44.339372,4.984093,-4.05587,10.37993,-0.63311,50,5.55563,1.96553,-135.86943,-5.71139,-7.72697,24.4209,-12.39883,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,84c445f0-2fa9-11f1-b116-714c24dbc7ad,92.80926,90.683,,6.54606,,,,1.00661,2.7249,-0.4088,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:07:39.32,2026-04-03T17:07:39.3284096-05:00,2026-04-03T22:07:39.3284096Z,FlyBall,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,af55ff43-dcca-4f4c-a6e1-d6976c55422d,54.94981,-136.7562,12.21045,5.75485,-5.26116,-6.19941,-0.70958,2.24611,-3.86348,214.456582,1.02032,75.6632,-19.11126,3.45346,0.47647,-0.52892,0.1443,-0.0174,0.00079,2.72446,81.59083,-21.65746,1.1608,0.37453,-0.31469,0.10138,-0.01519,0.00086,-0.40969,42.05105,-0.1962,-1.01027,0.46426,-0.1541,0.03708,-0.00515,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-03,17:08:24.14,1,7,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85339,-1.700285,-2.043704,2123.675383,190.540957,12:15,5.63676,0.85363,5.69561,-12.95749,19.5397,3.45292,2.97101,-0.76395,85.21704,-4.177171,-1.426896,0.410293,,,,,,,,,,,,-2.30036,10.70394,-0.68421,50,5.48599,4.65815,-134.818,-4.38596,-4.25705,27.80485,-12.36542,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,9f6a5340-2fa9-11f1-b116-714c24dbc7ad,91.86709,,,7.63634,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:08:24.14,2026-04-03T17:08:24.1451520-05:00,2026-04-03T22:08:24.1451520Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,3ef4ae54-4884-48da-af4e-dabc601c2acd,54.80297,-135.80495,13.90242,5.63389,-3.94705,-6.18271,-0.85223,4.80926,-2.12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,17:08:44.87,1,8,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56574,-1.783443,-1.441841,2282.266969,194.260335,12:30,5.72446,0.74299,5.46878,-13.08001,19.7982,4.78528,2.96435,-0.20788,85.17128,-4.268844,-0.590115,0.412691,73.75358,35.227175,157.48075,3387.053387,,,,,27.95355,,,-2.79681,10.76717,-0.61964,50,5.55901,3.16833,-134.43701,-4.59408,-5.1612,26.86678,-12.30451,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,abc774b0-2fa9-11f1-b116-714c24dbc7ad,91.33322,21.90871,,7.39446,,,,1.73384,2.76898,0.08204,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:08:44.87,2026-04-03T17:08:44.8722944-05:00,2026-04-03T22:08:44.8722944Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,614f5997-d1ad-465d-b4b2-f43276f9ecb5,55.03038,-135.43858,13.43339,5.72172,-4.13537,-6.15225,-0.74134,3.36074,-2.5806,274.668452,1.73181,-81.54846,7.38912,,,,,,,2.77334,62.22947,-21.75564,,,,,,,0.08917,33.56961,-11.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-03,17:09:06.62,1,9,"Benes, Seth",806468,Right,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.76586,-0.738176,-1.147637,2252.940395,191.961599,12:30,5.74749,0.74678,5.44473,-13.68654,20.00292,4.01374,3.91563,0.00661,83.79756,-3.352828,-0.433488,0.417752,,,,,,,,,,,,-2.34618,10.61363,-0.64829,50,5.67329,2.48678,-133.22686,-2.13353,-4.22094,28.35891,-13.07934,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,b8b7d570-2fa9-11f1-b116-714c24dbc7ad,90.22687,,,7.9683,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:09:06.62,2026-04-03T17:09:06.6272768-05:00,2026-04-03T22:09:06.6272768Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,876dd43d-34c9-465e-80bf-5bc6dde36352,55.05311,-134.29817,14.17946,5.74455,-1.63944,-6.53967,-0.74524,2.64624,-2.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,17:09:40.77,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73934,0.150063,-1.804772,2180.515282,144.322725,10:45,5.6783,1.16083,5.52052,-29.28139,7.72532,-4.86323,3.37856,-0.93237,80.74623,-5.21529,-2.670907,0.437836,,,,,,,,,,,,2.06925,4.16209,-1.00033,50,5.67153,4.17644,-126.15266,-0.70768,3.39485,21.31769,-25.34565,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260403-LouBrockSportsComplex-1,cd128ec0-2fa9-11f1-b116-714c24dbc7ad,86.08796,,,5.99311,,,,,,,f8a70a25-2671-4453-9219-51effa5d3f32,2026-04-03,22:09:40.77,2026-04-03T17:09:40.7712768-05:00,2026-04-03T22:09:40.7712768Z,,v3,lindenwood,471444,,"Zareh, William",1000274378,Right,LIN_UNI,4e3cef2a-f498-442b-88bf-1e565b87605a,54.97991,-126.9914,10.65885,5.67976,0.28953,-12.67283,-1.16202,4.04287,1.69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
