PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:07:03.11,1,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.64646,-0.403493,-2.521411,2158.474174,133.564599,10:30,6.17011,2.2508,5.75564,-36.41518,6.0741,-4.8917,2.75951,-0.50565,74.44716,-7.12697,-3.396133,0.469149,92.74546,27.186503,19.961333,4506.301309,99.8949,52.70817,46.05361,303.30386,296.09486,32.733359,4.600918,1.7348,3.62973,-2.03833,50,6.11447,5.40579,-118.40787,-2.01485,2.442,24.4019,-27.06461,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,91d13820-3c1a-11f1-9a75-179c42dd235e,80.34211,66.993,,7.19931,,,,0.19542,2.60551,0.67785,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:07:03.11,2026-04-19T14:07:03.1105536-04:00,2026-04-19T18:07:03.1105536Z,FlyBall,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,c5b7cd5a-dd83-46a3-8b52-89c49a3f82af,54.7471,-119.38216,12.20095,6.17334,-0.93425,-13.5323,-2.25222,5.30829,1.221,,0.19481,113.75221,-27.90885,6.95916,-1.625,0.35976,-0.0699,0.00914,-0.00052,2.60756,62.09268,-15.40901,-0.42967,0.65688,-0.28037,0.07054,-0.00915,0.00047,0.67821,41.29409,0.66321,-1.53918,0.56904,-0.13523,0.02148,-0.00196,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-19,14:07:44.11,2,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89892,-2.762851,-4.079265,2038.268408,206.66121,1:00,6.61126,2.02974,5.49584,-16.72202,22.29966,10.3567,2.6246,-0.92973,76.9211,-6.007107,-2.241312,0.449598,,,,,,,,,,,,-6.67599,12.66796,-1.67906,50,6.358,8.46064,-125.23618,-6.5005,-10.26427,32.80798,-12.69716,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,aa325e80-3c1a-11f1-9a75-179c42dd235e,83.83587,,,9.97782,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:07:44.11,2026-04-19T14:07:44.1117184-04:00,2026-04-19T18:07:44.1117184Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,d6ba5555-22c0-4e11-bfba-793f0b6536fd,55.00012,-126.53928,16.40399,6.60617,-5.99618,-6.34858,-2.0232,8.86833,-5.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:08:02.75,2,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53662,-3.762033,-4.308274,2085.523028,209.966118,1:00,6.71918,1.98276,5.29436,-16.65328,23.64844,12.69095,1.78377,-1.01275,76.44967,-6.962575,-2.065126,0.456913,,,,,,,,,,,,-7.78969,13.5482,-1.59931,50,6.36391,8.71412,-123.22239,-8.58177,-11.70786,29.60958,-11.81118,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,b58981a0-3c1a-11f1-9a75-179c42dd235e,82.49376,,,9.08694,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:08:02.75,2026-04-19T14:08:02.7500544-04:00,2026-04-19T18:08:02.7500544Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,e3999589-206a-4769-9b30-7758c47bf660,55.20432,-124.46667,14.80479,6.71411,-8.08543,-5.90559,-1.97584,9.20612,-5.85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,14:08:26.12,2,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.3843,-1.014722,-3.301156,2143.557271,169.507236,11:45,6.24574,2.40088,5.5607,-36.66978,6.55079,-0.93921,2.24015,-0.76523,74.1393,-7.75488,-3.468374,0.47317,81.91626,30.075791,24.792556,4427.773885,94.97565,51.64309,55.49423,264.37983,255.34277,38.179083,4.169876,-0.53681,4.05024,-2.11468,50,6.13386,6.83626,-117.86987,-3.30879,-0.74778,24.46875,-26.53226,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,c38beea0-3c1a-11f1-9a75-179c42dd235e,79.65948,57.82153,,7.245,,,,0.67848,2.13358,0.8804,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:08:26.12,2026-04-19T14:08:26.1237248-04:00,2026-04-19T18:08:26.1237248Z,LineDrive,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,05945723-0073-4dee-bd34-43b6def54bcb,54.9417,-118.8913,12.23437,6.24887,-2.20122,-13.26613,-2.40071,6.86747,-0.37389,,0.67799,94.40433,-20.7704,4.82462,-1.12998,0.26739,-0.06076,0.00913,-0.00056,2.13405,60.19223,-17.82566,0.81094,0.10713,-0.10267,0.03551,-0.00551,0.00032,0.88055,43.59055,0.41892,-1.15174,0.32973,-0.03218,-0.00759,0.00272,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-19,14:09:01.90,3,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69261,0.63446,-2.294263,2158.356911,168.417652,11:30,6.35007,2.24118,5.47071,-32.651,8.89796,-1.55736,4.22345,-0.03699,75.66358,-5.385655,-2.57118,0.463929,,,,,,,,,,,,0.14622,4.71433,-2.03815,50,6.38382,4.87077,-119.95209,0.22151,0.21316,23.09304,-25.30187,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,d8c63280-3c1a-11f1-9a75-179c42dd235e,81.24616,,,7.02903,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:09:01.90,2026-04-19T14:09:01.9011584-04:00,2026-04-19T18:09:01.9011584Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,d82fbc19-ea41-4d08-b4f9-361591606c6a,55.03107,-120.91678,11.54652,6.35249,1.27848,-12.65094,-2.24144,4.86186,0.10658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,14:09:26.25,3,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31053,-0.58323,-1.722399,2003.58687,208.295032,1:00,6.61478,2.05283,5.4442,-22.14631,18.2508,9.06099,4.22287,1.1946,76.24599,-4.758062,-0.110577,0.457453,,,,,,,,,,,,-5.05764,9.7589,-1.90679,50,6.54835,3.28216,-122.18711,-1.92808,-7.56874,26.34795,-17.56984,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,e7107df0-3c1a-11f1-9a75-179c42dd235e,82.3963,,,8.06454,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:09:26.25,2026-04-19T14:09:26.2547968-04:00,2026-04-19T18:09:26.2547968Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,b2f9b3da-4634-498f-99b3-8bdd6b764546,55.05566,-123.27247,13.17397,6.61286,-1.20432,-8.78492,-2.04842,3.59394,-3.78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,14:09:45.57,3,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86543,2.226312,-1.393266,1362.068347,247.628222,2:15,6.42394,1.95849,5.64717,-38.79309,5.26729,9.60178,5.26963,1.45869,73.25413,-4.923694,0.3209,0.477744,,,,,,,,,,,,-5.20496,2.51453,-1.84628,50,6.58849,2.43895,-115.93309,3.2378,-7.11821,20.69011,-28.7352,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,f29c1e90-3c1a-11f1-9a75-179c42dd235e,78.89668,,,6.6113,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:09:45.57,2026-04-19T14:09:45.5744512-04:00,2026-04-19T18:09:45.5744512Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,4c4134ab-c16d-493d-9605-de23aa847290,54.85591,-116.79649,10.34506,6.42836,4.43693,-14.3676,-1.95425,2.736,-3.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,14:10:06.17,3,4,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.17476,0.77574,-1.076267,2202.743054,140.494395,10:45,6.24941,2.2141,5.50595,-38.19738,5.33922,-3.42382,3.79202,0.92203,74.37451,-6.211528,-1.686404,0.474896,,,,,,,,,,,,1.47319,2.88012,-2.11769,50,6.29126,2.3241,-116.56003,0.29775,2.05352,19.19387,-28.15929,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,fee039c0-3c1a-11f1-9a75-179c42dd235e,79.36984,,,5.80025,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:10:06.17,2026-04-19T14:10:06.1775872-04:00,2026-04-19T18:10:06.1775872Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,e464b33e-a586-4d77-9da2-57d2fa2acaa5,54.99889,-117.38031,9.59694,6.25282,1.50118,-14.07965,-2.21513,2.23634,1.02676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,14:10:31.94,4,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36628,0.08711,-1.494296,2031.670129,208.892069,1:00,6.69629,2.02469,5.5785,-22.18395,17.7232,9.05056,4.92902,1.38286,76.65718,-4.093944,0.119786,0.45467,,,,,,,,,,,,-4.98445,9.31658,-1.90196,50,6.68952,2.80877,-122.39052,-0.49097,-7.52572,25.19395,-18.10746,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,0e4ac240-3c1b-11f1-9a75-179c42dd235e,82.90058,,,7.70911,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:10:31.94,2026-04-19T14:10:31.9484928-04:00,2026-04-19T18:10:31.9484928Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,58f4c228-3da2-4a6a-8eca-bda05bb30dcf,54.92227,-123.3996,12.59697,6.69466,0.23428,-9.05373,-2.02049,3.1102,-3.76286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,14:11:01.55,4,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76659,-1.022453,-3.169435,2093.77445,202.17842,12:45,6.51541,1.95896,5.56332,-17.36198,21.52261,8.108,4.11174,-0.3296,76.74632,-4.394603,-1.726741,0.448808,,,,,,,,,,,,-5.2304,11.64977,-1.69029,50,6.41616,6.5735,-125.30978,-2.70293,-8.05061,32.86146,-14.24278,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260419-USIField-1,1fdee180-3c1b-11f1-9a75-179c42dd235e,83.98352,,,10.02027,,,,,,,5f3dd307-c393-4c2c-9d78-93bf50b75482,2026-04-19,18:11:01.55,2026-04-19T14:11:01.5526400-04:00,2026-04-19T18:11:01.5526400Z,,v3,southernindiana,471460,d374f00a22304c51880d6b0fdeddc647,"Saenz, Drue",1000138940,Right,SOU_IND16,4964970e-1845-4c59-acb1-7b84152e2653,54.93257,-126.59669,16.43073,6.5111,-2.14515,-7.12139,-1.9539,6.88878,-4.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
