PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-19,13:32:05.93,3,6,"Singleton, Dylan",828181,Left,NOT_IRI,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,76.54739,1.779591,2.152159,2082.146663,288.954875,3:45,5.7962,-2.15198,5.68902,-47.94818,0.37484,3.46319,3.46086,0.14345,69.9148,-7.033122,2.770773,0.500321,,,,,,,,,,,,-1.11772,0.19433,1.96877,50,5.91636,-4.30355,-111.01605,1.92407,-1.38801,20.79128,-31.93273,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,afb042a0-3c15-11f1-b3a0-a14369a9fae4,75.33656,,,6.63259,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:32:05.93,2026-04-19T13:32:05.9340000-04:00,2026-04-19T17:32:05.9340000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Quatrani, Mark",805544,Right,NOT_IRI,0aa2aab6-8ec6-47b8-b99a-5093f982a096,54.80923,-111.9131,10.39564,5.80362,3.30183,-15.96637,2.15316,-4.24366,-0.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38331,1.607795,0.671027,0.936768,-2.25617,2.98563,-0.32258,-2.49576,5.92352,-1.53075,64.05516,1.33365,-60.72328,-2.45399,77.60013,-7.09165,5.95035,7.81648,-13.63524,-1.58272,-70.55239,7.97578,High,High,High,,,High,Medium,High
56,2026-04-19,13:32:44.98,3,7,"Singleton, Dylan",828181,Left,NOT_IRI,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.6859,-2.339709,3.531759,2298.102285,141.017231,10:45,5.86866,-2.23539,6.32481,-14.24454,20.71407,-15.67202,2.5216,-0.28474,80.32882,-5.141445,0.702611,0.425548,91.0429,67.057745,-24.447945,,,,,,33.80065,,,9.34851,11.9476,1.98436,50,5.69061,-7.373,-129.82508,-5.63931,15.61864,32.52333,-12.21309,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,c6e67d90-3c15-11f1-b3a0-a14369a9fae4,88.57392,88.90863,,9.35708,,,,1.36337,2.08618,0.35701,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:32:44.98,2026-04-19T13:32:44.9890000-04:00,2026-04-19T17:32:44.9890000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Quatrani, Mark",805544,Right,NOT_IRI,5769512b-6863-4fa8-83c1-a567432ed55e,54.17241,-130.86616,16.26166,5.86487,-5.24837,-6.10655,2.22837,-7.87296,7.80932,190.875246,1.36337,47.38324,-18.3689,6.10788,-1.66026,0.43069,-0.10774,0.02305,-0.00297,2.08618,122.96695,-30.45893,3.30767,-0.2905,-0.05831,0.04026,-0.01295,0.00205,0.35701,-21.54181,14.74872,-5.52729,1.62181,-0.44507,0.11639,-0.02571,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-19,13:35:06.02,1,1,"Whited, Cooper",838066,Left,FLO_SEM,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91845,-2.120783,4.012197,2050.423817,112.589558,9:45,5.66762,-1.4965,5.4344,-36.01482,10.44477,-21.00312,0.67454,0.51671,71.56546,-8.75384,0.278432,0.490579,,,,,,,,,,,,11.83997,6.42347,1.15576,50,5.45475,-7.16638,-114.10184,-5.39561,15.39541,23.67545,-23.82164,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,1b018eb0-3c16-11f1-b3a0-a14369a9fae4,76.83254,,,7.35299,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:35:06.02,2026-04-19T13:35:06.0220000-04:00,2026-04-19T17:35:06.0220000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,69a424c9-94bf-4036-88cd-d2536a7f530d,55.06396,-115.14779,11.83772,5.66987,-4.3432,-11.91082,1.48739,-7.84653,7.69771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,13:35:18.11,1,2,"Whited, Cooper",838066,Left,FLO_SEM,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4425,-2.793368,1.989756,2180.861179,152.087021,11:00,5.92388,-1.14069,5.67141,-17.7641,20.50556,-10.12308,1.83553,-0.12841,78.10457,-6.182284,0.18113,0.445245,,,,,,,,,,,,5.7589,11.68969,0.97917,50,5.67696,-3.91677,-125.15843,-6.61333,9.01515,28.34806,-13.87462,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,22371ba0-3c16-11f1-b3a0-a14369a9fae4,84.65555,,,8.33793,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:35:18.11,2026-04-19T13:35:18.1150000-04:00,2026-04-19T17:35:18.1150000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,2de30c64-e595-4c1c-a85b-99a1e607869a,54.82525,-126.24661,14.17403,5.9206,-6.08073,-6.93731,1.13616,-4.26283,4.50757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,13:35:32.49,1,3,"Whited, Cooper",838066,Left,FLO_SEM,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64284,-0.792902,0.934049,2328.357359,185.781993,12:15,5.92113,-1.14554,5.7311,-37.14211,6.81217,0.56039,2.08738,-0.22889,73.73093,-7.614628,1.034447,0.477169,,,,,,,,,,,,-0.04709,4.05984,1.06732,50,5.83202,-1.90856,-115.76731,-2.78572,-0.06441,20.08554,-26.6229,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,2aca63d0-3c16-11f1-b3a0-a14369a9fae4,78.99183,,,5.91191,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:35:32.49,2026-04-19T13:35:32.4960000-04:00,2026-04-19T17:35:32.4960000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,952d9bf5-a796-49c9-b1d4-6db29e4439ae,54.76909,-116.5918,10.04277,5.92394,-1.69286,-13.31145,1.14561,-1.90591,-0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,13:35:47.77,1,4,"Whited, Cooper",838066,Left,FLO_SEM,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1636,-0.927917,1.341092,2331.316721,257.993326,2:30,5.87242,-1.13186,5.21828,-46.21022,3.50729,8.74044,1.14878,0.85769,69.86207,-9.319215,2.892719,0.507488,,,,,,,,,,,,-4.03055,2.41949,1.001,50,5.75186,-2.91606,-110.47492,-3.31165,-4.94145,21.14587,-29.20776,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,33e579a0-3c16-11f1-b3a0-a14369a9fae4,74.27251,,,6.30152,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:35:47.77,2026-04-19T13:35:47.7710000-04:00,2026-04-19T17:35:47.7710000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,496eb2fb-d3c2-4f6d-bb4d-4918bc7d52ee,55.28254,-111.48146,10.57294,5.8764,-1.92136,-14.60388,1.13421,-2.68085,-2.47073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,13:36:02.56,1,5,"Whited, Cooper",838066,Left,FLO_SEM,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.91271,-0.242666,2.06241,2053.652969,114.250843,9:45,5.6279,-1.45222,5.17424,-38.84967,10.06658,-18.61973,2.16193,-1.06227,70.03027,-7.370374,-1.236594,0.503382,,,,,,,,,,,,9.86217,5.59453,1.27489,50,5.57614,-3.26426,-111.47189,-1.75168,12.31165,21.50861,-25.19001,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,3cbc0c60-3c16-11f1-b3a0-a14369a9fae4,74.87835,,,6.88244,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:36:02.56,2026-04-19T13:36:02.5650000-04:00,2026-04-19T17:36:02.5650000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,8190107d-d1c2-467d-83b2-cb1aafcde4cd,55.32357,-112.49439,10.7543,5.63095,-0.55417,-12.595,1.44398,-3.84954,6.15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86325,3.09267,1.89184,1.20083,-1.42941,1.78308,1.12805,0.71477,5.44288,3.99687,74.81931,7.08963,-49.96552,0.76272,66.5884,-4.12112,5.48697,18.43224,-14.26466,3.93832,-50.20206,4.45662,High,High,High,,,High,High,High
62,2026-04-19,13:36:30.87,2,1,"Whited, Cooper",838066,Left,FLO_SEM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37454,-0.992982,2.486615,1997.827181,107.364073,9:30,5.49844,-1.59907,5.31138,-36.81624,8.57489,-21.63304,1.49741,-1.06637,71.95515,-7.797561,-1.357121,0.484905,,,,,,,,,,,,11.7069,5.15575,1.3898,50,5.38221,-4.14798,-116.25648,-3.25107,15.59376,27.22251,-25.30651,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,4d939260-3c16-11f1-b3a0-a14369a9fae4,77.73153,,,8.41939,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:36:30.87,2026-04-19T13:36:30.8740000-04:00,2026-04-19T17:36:30.8740000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,2bc5372e-3272-45e5-adb0-01d9d8d06163,55.18527,-117.46438,13.61125,5.50156,-2.12818,-12.65325,1.5892,-4.8399,7.79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-19,13:36:45.22,2,2,"Whited, Cooper",838066,Left,FLO_SEM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.43239,-0.646703,1.241886,2232.517965,193.252888,12:30,5.78362,-1.32374,5.6271,-36.65671,7.6504,1.50299,2.12528,-0.03949,73.6034,-7.369236,1.510521,0.47908,107.48134,19.611873,-13.908581,1879.418138,106.16478,37.42028,-28.79092,386.59073,377.2029,-17.026569,4.394912,-0.45441,4.42166,1.21694,50,5.7048,-2.55972,-115.45555,-2.48162,-0.61887,19.67829,-26.15181,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,5621d180-3c16-11f1-b3a0-a14369a9fae4,78.67671,55.6259,,5.82899,,,,1.56435,2.01274,0.09018,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:36:45.22,2026-04-19T13:36:45.2260000-04:00,2026-04-19T17:36:45.2260000Z,LineDrive,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,9369172c-8874-4fe9-a0b7-0d82fb4bc117,54.87348,-116.28322,9.83914,5.78604,-1.38167,-13.07591,1.32406,-2.53369,-0.30944,156.743405,1.56403,144.14864,-29.54267,7.35042,-1.71927,0.37938,-0.07255,0.00948,-0.00055,2.01404,52.87933,-12.54667,-1.15287,0.85395,-0.32003,0.07723,-0.00998,0.00051,0.09034,-35.69878,1.16566,1.19703,-0.5123,0.12948,-0.02182,0.00214,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-19,13:37:34.52,3,1,"Whited, Cooper",838066,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30425,-0.637102,1.677941,2188.609729,148.901362,11:00,5.96296,-1.07361,5.67937,-17.92985,19.61336,-10.99705,3.87462,-0.42541,78.44915,-4.076976,-0.287026,0.440998,,,,,,,,,,,,6.07067,10.52193,0.93897,50,5.89826,-3.22001,-126.49982,-1.91364,9.67765,29.70116,-15.40037,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,73813270-3c16-11f1-b3a0-a14369a9fae4,85.47069,,,8.8551,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:37:34.52,2026-04-19T13:37:34.5260000-04:00,2026-04-19T17:37:34.5260000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,af631c47-17d9-482c-a3f7-96320ca42b1d,54.81522,-127.62538,14.85058,5.95972,-1.33002,-7.70018,1.06795,-3.58675,4.83883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-19,13:37:52.28,3,2,"Whited, Cooper",838066,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.2925,0.190154,2.620178,2020.26747,112.472546,9:45,5.53849,-1.44635,5.60963,-35.78801,8.46441,-17.58497,2.73384,-0.46434,73.71514,-6.376094,-0.518041,0.478784,81.04989,10.19906,34.275876,2297.556833,,,,124.83995,120.59159,38.913369,1.196494,9.59902,4.59957,1.23418,50,5.5313,-4.61473,-115.27449,-0.76478,13.12186,18.22969,-25.88642,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,7e1b4720-3c16-11f1-b3a0-a14369a9fae4,78.72531,8.1032,,5.57735,,,,1.77689,2.75029,0.24087,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:37:52.28,2026-04-19T13:37:52.2830000-04:00,2026-04-19T17:37:52.2830000Z,LineDrive,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,1ac113d0-d5e4-47fe-83cf-4b28925ee090,54.89297,-116.04569,9.11484,5.54049,0.33034,-12.94321,1.44115,-5.16985,6.56093,,1.77689,96.67679,-17.10148,3.0918,-0.68576,0.14428,-0.0314,0.00577,-0.00059,2.75029,21.04867,-21.78127,2.38292,-0.52051,0.11812,-0.02429,0.0045,-0.00049,0.24087,65.88881,-0.47923,0.02396,-0.00768,0.00107,-0.00027,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-19,13:38:52.17,4,1,"Whited, Cooper",838066,Left,FLO_SEM,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26614,-1.06783,2.415742,2195.813506,155.29807,11:15,5.84032,-1.34073,5.64498,-17.57005,20.61068,-8.88146,3.37908,0.17389,78.24924,-4.421502,0.831019,0.444727,,,,,,,,,,,,5.18457,11.12111,1.14123,50,5.73862,-4.89166,-125.0481,-2.82818,8.15783,26.6928,-14.67522,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,a1c70d80-3c16-11f1-b3a0-a14369a9fae4,84.75412,,,8.0169,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:38:52.17,2026-04-19T13:38:52.1700000-04:00,2026-04-19T17:38:52.1700000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,22b56af6-c9df-4421-b1ba-51e85a24683a,54.85114,-126.07937,13.3464,5.83693,-2.2612,-7.33761,1.3363,-5.20683,4.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,13:39:56.02,4,2,"Whited, Cooper",838066,Left,FLO_SEM,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.46816,-1.665219,2.800652,2219.007643,138.81794,10:45,5.88008,-1.11586,5.77671,-20.14147,16.70757,-13.54914,2.64984,0.36314,79.70855,-5.465072,0.376775,0.436902,99.83676,28.113876,-2.207221,2377.428785,109.99377,55.24227,1.16526,372.67826,357.18985,10.183179,5.129418,7.75567,9.37209,0.89293,50,5.73041,-5.64393,-126.8512,-4.31081,12.59209,26.81173,-16.95756,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,c7d52de0-3c16-11f1-b3a0-a14369a9fae4,86.27198,81.70568,,7.75961,,,,1.52749,2.59342,-0.35988,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:39:56.02,2026-04-19T13:39:56.0210000-04:00,2026-04-19T17:39:56.0210000Z,FlyBall,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,d6dfc89c-78de-40cc-8d0b-e115a58ac5de,54.72292,-127.84556,13.40587,5.87863,-3.68191,-8.47878,1.11091,-6.11093,6.29605,211.405635,1.52651,129.08015,-24.60469,5.65209,-1.27185,0.2644,-0.04389,0.00461,-0.00021,2.59722,68.90366,-16.9869,1.07061,-0.06917,-0.03645,0.01475,-0.00209,0.0001,-0.35883,-5.00456,8.25683,-2.06255,0.44778,-0.07855,0.01034,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-19,13:40:17.02,5,1,"Whited, Cooper",838066,Left,FLO_SEM,"Watters, Bino",827639,Left,NOT_IRI,Undefined,3,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,889d17a0-3cc0-11f1-833e-ade09244cce1,,,,,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:40:17.02,2026-04-19T13:40:17.0210000-04:00,2026-04-19T17:40:17.0210000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,40e3d2d1-c974-4c1d-ba5f-ddfc908fe77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-04-19,13:40:38.02,5,2,"Whited, Cooper",838066,Left,FLO_SEM,"Watters, Bino",827639,Left,NOT_IRI,Undefined,3,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,889d17a1-3cc0-11f1-833e-ade09244cce1,,,,,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:40:38.02,2026-04-19T13:40:38.0210000-04:00,2026-04-19T17:40:38.0210000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,34eedb49-b060-49fa-8dbd-d28645bb42df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-04-19,13:40:59.02,5,3,"Whited, Cooper",838066,Left,FLO_SEM,"Watters, Bino",827639,Left,NOT_IRI,Undefined,3,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,889d17a2-3cc0-11f1-833e-ade09244cce1,,,,,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:40:59.02,2026-04-19T13:40:59.0210000-04:00,2026-04-19T17:40:59.0210000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,7d315b40-18d7-4b88-8d8a-9307ec6ec9f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-04-19,13:41:20.02,5,4,"Whited, Cooper",838066,Left,FLO_SEM,"Watters, Bino",827639,Left,NOT_IRI,Undefined,3,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,889d17a3-3cc0-11f1-833e-ade09244cce1,,,,,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:41:20.02,2026-04-19T13:41:20.0210000-04:00,2026-04-19T17:41:20.0210000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,d3840fc4-50d0-4d28-8756-b40df013860f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-04-19,13:41:43.05,6,1,"Whited, Cooper",838066,Left,FLO_SEM,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43804,-0.720841,3.644134,1918.636458,109.388376,9:45,5.64645,-1.4361,5.21037,-38.63349,7.83193,-18.22599,1.74772,0.47658,72.32705,-7.758989,0.417747,0.49061,,,,,,,,,,,,10.06489,4.52551,1.11312,50,5.55061,-6.51406,-113.71922,-2.74124,13.25865,19.68902,-26.2125,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,07aa6d40-3c17-11f1-b3a0-a14369a9fae4,76.82772,,,6.111,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:41:43.05,2026-04-19T13:41:43.0560000-04:00,2026-04-19T17:41:43.0560000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,eba9dd4b-9caf-471f-a875-04aa3305638c,55.29036,-114.63152,9.84451,5.64949,-1.52668,-13.10625,1.42919,-7.1284,6.62933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,13:41:59.35,6,2,"Whited, Cooper",838066,Left,FLO_SEM,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4607,-0.66838,0.611756,2194.074428,138.457363,10:30,5.88903,-1.13454,5.46587,-21.04544,16.22249,-13.27965,3.50962,-1.6686,79.55738,-4.618114,-1.753042,0.439379,,,,,,,,,,,,6.85063,8.72985,1.08999,50,5.81616,-0.76917,-126.91116,-2.16573,11.11766,27.17485,-18.00669,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260419-DickHowserStadium-1,1158e970-3c17-11f1-b3a0-a14369a9fae4,85.78577,,,7.90332,,,,,,,db92c688-2a19-48d6-9766-6e15668ad363,2026-04-19,17:41:59.35,2026-04-19T13:41:59.3510000-04:00,2026-04-19T17:41:59.3510000Z,,v3,101,225,b97f877c5d5544d2912ecb3e58f93438,"Carns, Hunter",807297,Right,FLO_SEM,84c54d8f-1e38-45fe-90f0-5cc3b98a5998,55.03182,-127.98406,13.58742,5.88763,-1.4548,-9.00335,1.12903,-1.20811,5.55883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
