PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:08:14.67,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61842,-3.393356,1.89489,1940.939773,145.361157,10:45,6.02177,-1.46625,5.99957,-19.63265,18.07981,-11.71981,1.23605,-0.68646,79.18854,-7.074909,-0.213007,0.441991,,,,,,,,,,,,6.54906,10.5239,1.32375,50,5.74355,-3.65875,-124.28042,-7.94338,10.3406,22.68282,-15.55738,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,ef302570-3aa9-11f1-8675-31e1d4b4ac52,85.27869,,,6.42988,,,,,,,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:08:14.67,2026-04-17T18:08:14.6746368-04:00,2026-04-17T22:08:14.6746368Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,29911aa6-c809-49fc-a61c-26a6606c4d52,54.50052,-125.09913,11.34141,6.02012,-7.38185,-7.77869,1.46255,-4.03198,5.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:08:35.78,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57153,-1.072633,3.42002,2181.271883,100.098276,9:15,5.89131,-1.84539,5.69432,-43.20778,4.30284,-16.71135,1.28915,-0.04702,71.35167,-8.953893,0.43119,0.496097,90.38503,11.001027,-46.413867,4367.047639,,,,133.3702,121.71537,-50.12951,1.178,9.45406,2.78429,1.56894,50,5.77346,-6.05758,-111.21958,-3.42398,11.98967,17.61534,-28.64302,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,fbd377a0-3aa9-11f1-8675-31e1d4b4ac52,75.97792,8.31006,,5.21986,,,,3.87924,1.77268,0.10956,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:08:35.78,2026-04-17T18:08:35.7885440-04:00,2026-04-17T22:08:35.7885440Z,LineDrive,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3ffe59b5-42b8-4dc1-a87e-f4fee66de5f9,54.80814,-111.97852,8.80767,5.8944,-2.18992,-14.32151,1.84105,-6.57414,5.99484,,3.87924,89.71642,-20.54278,3.47332,-0.80904,0.17751,-0.03898,0.00752,-0.00081,1.77268,25.29713,-26.21256,3.71942,-0.86717,0.21879,-0.04896,0.00948,-0.00107,0.10956,-94.25685,6.40449,-0.23307,0.01311,0.02057,-0.00696,0.0015,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-17,18:09:03.57,1,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94588,-1.077811,-0.010737,2014.755619,156.257006,11:15,6.09137,-1.5614,6.09704,-18.593,19.26844,-7.89815,3.54497,-2.22951,77.84123,-4.645064,-1.433886,0.442864,,,,,,,,,,,,4.05394,10.64516,1.56622,50,5.99859,0.34228,-124.75538,-2.83914,6.32204,27.55513,-15.57316,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,0c5ed970-3aaa-11f1-8675-31e1d4b4ac52,85.1107,,,8.10464,,,,,,,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:09:03.57,2026-04-17T18:09:03.5789824-04:00,2026-04-17T22:09:03.5789824Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0fbc3497-cb52-4945-bfef-3b584c4a7712,54.39854,-125.72314,13.77757,6.08869,-2.29219,-7.78658,1.5581,0.12025,3.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:09:22.45,1,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,75.97037,-0.208929,1.691137,2242.589089,108.009143,9:30,5.86676,-1.9408,6.00811,-41.40109,7.25185,-17.12682,2.22302,-1.80084,69.16267,-7.902569,-1.393068,0.502026,72.07614,19.116357,-15.148672,1520.772275,106.35203,22.013,-28.09129,194.71538,194.15317,-16.165382,2.47213,9.41138,4.2489,1.81764,50,5.82768,-2.65915,-110.29014,-1.592,11.45267,21.81962,-27.0036,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,17a9a080-3aaa-11f1-8675-31e1d4b4ac52,75.08072,22.07361,,6.8077,,,,3.51241,2.56394,1.75621,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:09:22.45,2026-04-17T18:09:22.4538624-04:00,2026-04-17T22:09:22.4538624Z,LineDrive,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,14861cc1-5d3a-4a3c-bab9-ef726d9750a0,54.49095,-111.17507,10.90981,5.87004,-0.49682,-13.5018,1.9349,-3.12364,5.72633,157.580922,3.51243,96.41013,-12.83454,2.3143,-0.39644,0.02115,0.01784,-0.00657,0.00081,2.56393,34.62014,-16.36047,1.04594,-0.20732,0.07948,-0.02909,0.00756,-0.00085,1.7562,-26.1012,1.64438,-0.06975,-0.0441,0.03205,-0.01427,0.00363,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,18:10:08.72,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27653,-2.321272,2.350124,1985.889088,139.393759,10:45,6.0412,-1.51732,5.92388,-23.46824,14.92355,-11.74725,1.92858,-0.31431,78.21941,-6.71275,0.240843,0.445955,,,,,,,,,,,,6.678,8.66481,1.33596,50,5.84199,-4.60951,-123.73399,-5.73379,10.36466,24.42601,-18.72572,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,332c5230-3aaa-11f1-8675-31e1d4b4ac52,84.52079,,,7.05713,,,,,,,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:10:08.72,2026-04-17T18:10:08.7212544-04:00,2026-04-17T22:10:08.7212544Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,8ab9c6db-4099-405d-a251-955c8e643250,54.57444,-124.63375,12.21301,6.04049,-5.04401,-9.36286,1.51279,-4.9913,5.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:10:29.31,2,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76574,-2.636856,2.81409,2000.876672,145.041253,10:45,6.02197,-1.48719,6.13833,-20.09281,17.62792,-11.47233,1.906,0.15959,78.53442,-6.440164,0.747621,0.44204,94.08494,24.640049,33.190293,3148.754495,87.55176,41.58526,66.59346,317.8871,228.11218,46.27706,3.910973,6.74796,10.23036,1.27846,50,5.81014,-5.67299,-124.40846,-6.29906,10.57305,25.01729,-16.14453,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,3f737aa0-3aaa-11f1-8675-31e1d4b4ac52,85.26935,50.92396,,7.23132,,,,1.89,1.95414,-0.19933,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:10:29.31,2026-04-17T18:10:29.3130240-04:00,2026-04-17T22:10:29.3130240Z,LineDrive,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3a5deac4-7043-4428-a29e-0c66cd48d54b,54.36059,-125.28225,12.50865,6.02031,-5.73516,-8.07227,1.48305,-6.04228,5.28653,236.920416,1.89613,104.79347,-22.60659,3.64898,0.8342,-0.98647,0.35578,-0.06186,0.0043,1.95327,57.5552,-19.28804,1.76189,-0.41563,0.17098,-0.05253,0.0097,-0.00081,-0.20234,68.75099,-0.81874,-0.66587,-0.60043,0.64407,-0.2571,0.04944,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-17,18:11:34.70,2,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.502,3.181446,1.232767,2281.905544,325.636564,4:45,5.99705,-1.61515,5.13506,-60.42251,-5.88677,5.12236,3.96154,-0.02723,66.83101,-7.749739,2.138821,0.531511,,,,,,,,,,,,-2.22354,-3.28929,1.49541,50,6.2485,-2.45508,-105.16136,3.85401,-2.50172,17.04739,-35.87484,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,66745f70-3aaa-11f1-8675-31e1d4b4ac52,70.91566,,,5.67099,,,,,,,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:11:34.70,2026-04-17T18:11:34.7031040-04:00,2026-04-17T22:11:34.7031040Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3ae172a0-1a1c-4d5d-ba21-04a0973e3b3e,55.36623,-106.02769,8.52369,6.00632,5.67714,-17.93742,1.61695,-2.32794,-1.25086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:11:57.32,2,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5034,-1.316925,2.988918,1979.265948,139.599825,10:45,5.94666,-1.48293,5.84223,-22.15296,15.27359,-11.98859,2.87482,0.29827,79.16487,-5.475255,0.842228,0.440313,66.84962,47.692919,125.770467,3276.802109,,,,,30.55474,,,6.99567,8.53733,1.24671,50,5.82635,-6.06978,-125.5163,-3.57532,11.16844,25.22765,-18.54439,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,73e5fe20-3aaa-11f1-8675-31e1d4b4ac52,85.60381,34.14256,,7.33853,,,,2.51739,2.97939,-0.28166,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:11:57.32,2026-04-17T18:11:57.3270016-04:00,2026-04-17T22:11:57.3270016Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c354dd2d-3749-4ec2-9d66-c4021b6d4d33,54.65697,-126.44885,12.61382,5.94584,-2.88982,-9.2722,1.47871,-6.48262,5.58422,,2.51739,-38.57675,0.28036,0.0799,-0.00474,0.0024,0.00279,-0.00321,0.00163,2.97939,72.50968,-24.58563,2.56235,-0.56163,0.11122,-0.02479,0.00713,-0.00176,-0.28166,53.54614,-8.27076,1.46876,-0.30391,0.05873,-0.02027,0.01119,-0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-17,18:12:43.17,2,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7867,-1.342933,1.349748,1974.573219,154.739147,11:15,6.04089,-1.48219,5.90328,-22.07844,15.88765,-6.92256,2.95384,-0.8059,78.43701,-5.498076,0.106905,0.443475,80.41827,50.049653,98.856547,4765.894932,,,,,48.26173,,,3.94484,8.89343,1.37779,50,5.92038,-2.65866,-124.57907,-3.58683,6.19152,25.32814,-18.21554,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,8f3e6b80-3aaa-11f1-8675-31e1d4b4ac52,84.99337,54.29416,,7.3497,,,,1.83674,2.99413,0.80672,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:12:43.17,2026-04-17T18:12:43.1750144-04:00,2026-04-17T22:12:43.1750144Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,77b3cd92-8bfb-4530-b32b-afa5369c2146,54.59497,-125.5098,12.66407,6.03988,-2.91747,-9.10777,1.47967,-2.88617,3.09576,,1.83674,-11.66044,-6.38159,-0.57794,0.31374,-0.14808,0.0315,-0.01217,0.00196,2.99413,90.418,-27.06519,3.08492,-0.57437,0.05735,-0.00247,-0.00361,0.00297,0.80672,74.83327,-15.4757,4.51639,-1.16795,0.2859,-0.0574,0.01456,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-17,18:13:53.23,2,6,"Kuhle, Max",1000091412,Left,JMU_DUK,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03769,-1.094714,4.372724,2085.075638,94.804426,9:15,5.89341,-1.87646,5.66695,-44.48105,2.95851,-17.99784,1.16284,0.70878,71.23875,-9.213412,1.160104,0.495726,,,,,,,,,,,,10.38575,2.17571,1.51837,50,5.77218,-7.88636,-111.68137,-3.54042,13.17873,19.22914,-29.41322,JMU_DUK,APP_MOU,EagleFieldJMU,D1,SBELT,20260417-EagleFieldJMU-1,b90bb6c0-3aaa-11f1-8675-31e1d4b4ac52,76.03483,,,5.79894,,,,,,,140a2478-423e-4fa5-aa5c-0239387bfead,2026-04-17,22:13:53.23,2026-04-17T18:13:53.2371968-04:00,2026-04-17T22:13:53.2371968Z,,v3,471327,471230,8cc7f4196f984108b2d759d7a6a130ea,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,58953775-53f4-4f23-a6bc-2982e15cb3df,54.83462,-112.51071,9.61457,5.89752,-2.27185,-14.70661,1.87075,-8.45475,6.58936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
