PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:20.20,1,1,"Mattison, Connor",814195,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.9594,-1.040275,-2.716582,2165.175895,219.161996,1:15,5.49331,2.12122,5.9845,-17.61162,17.17765,12.9954,3.0603,0.6844,81.30136,-4.411527,-0.383006,0.424516,68.80372,55.132762,-10.138173,,,,,,165.49957,,,-7.58032,9.52544,-1.9141,50,5.40157,5.65074,-130.46141,-2.88428,-12.91092,30.45741,-15.95022,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,8762dd70-3c11-11f1-abf2-a78626adfe97,88.78921,93.77753,,8.65804,,,,3.23304,3.22821,-0.70391,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:02:20.20,2026-04-19T13:02:20.2034176-04:00,2026-04-19T17:02:20.2034176Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Schwartz, Ryan",815538,Right,KEN_WIL,10c11ae3-6ecb-4d4e-85e3-ba45af0eae9d,54.51382,-131.51098,15.2287,5.49149,-2.33463,-7.97511,-2.11649,6.09566,-6.45546,166.213567,3.23304,56.78819,-14.92519,4.37585,-0.9967,0.19995,-0.03381,0.00347,-9E-05,3.22821,82.79619,-21.64112,1.57067,-0.12963,-0.01738,0.0076,-0.00129,0.00016,-0.70391,-10.1546,-1.30825,0.73084,-0.2277,0.0558,-0.01074,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-19,13:02:50.70,2,1,"Mattison, Connor",814195,Right,KEN_WIL,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07117,-0.270978,-2.678379,1871.209765,244.962556,2:15,5.41009,2.24737,5.83308,-27.77379,9.42158,17.4828,2.84346,1.2129,79.09091,-5.454004,0.454118,0.438951,82.1247,11.438213,-79.425202,3227.022705,14.8637,7.83592,-108.99101,146.76571,102.28591,-83.934824,1.427164,-9.78083,5.25303,-2.0394,50,5.37165,5.18942,-126.32539,-1.51462,-15.68472,27.56356,-23.75019,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,99967100-3c11-11f1-abf2-a78626adfe97,85.86936,10.51713,,7.98025,,,,2.41678,3.20414,-1.27026,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:02:50.70,2026-04-19T13:02:50.7002880-04:00,2026-04-19T17:02:50.7002880Z,LineDrive,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Schwartz, Ryan",815538,Right,KEN_WIL,0c9ecf35-6ce7-46a3-a07e-0b7b9cb731a4,54.66589,-127.3394,13.78178,5.4113,-0.6409,-11.8751,-2.24092,5.76642,-7.84236,,2.41678,21.66572,-11.13253,2.18684,-0.47343,0.10023,-0.02131,0.00368,-0.00034,3.20414,23.88644,-20.70141,2.1975,-0.48573,0.10851,-0.02187,0.00386,-0.00038,-1.27026,-116.05207,13.06687,-2.5522,0.54864,-0.11545,0.02459,-0.00426,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-19,13:03:05.54,2,2,"Mattison, Connor",814195,Right,KEN_WIL,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71579,-1.540676,-3.353276,2164.921287,216.705397,1:15,5.43111,2.11632,6.03232,-17.57438,16.60895,11.48666,2.53708,-0.03522,82.04762,-4.899923,-1.290692,0.420803,70.4639,21.48872,158.674186,4180.861311,-105.08723,14.64587,32.50642,155.7971,52.29239,164.090135,1.838411,-6.96134,9.37804,-1.86043,50,5.30115,7.21724,-131.45467,-4.05357,-12.0506,30.6522,-15.94002,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,a26821c0-3c11-11f1-abf2-a78626adfe97,89.57271,18.00175,,8.66817,,,,1.28668,2.39693,0.00198,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:03:05.54,2026-04-19T13:03:05.5487488-04:00,2026-04-19T17:03:05.5487488Z,LineDrive,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Schwartz, Ryan",815538,Right,KEN_WIL,0afc1fa2-9b12-4a3b-bef4-3dad88924221,54.46504,-132.49173,15.3261,5.42917,-3.51428,-7.97001,-2.11151,7.62495,-6.0253,316.247593,1.28668,-89.57867,6.96938,-2.23956,0.4489,-0.07186,0.00935,-0.00071,-2E-05,2.39693,37.85785,-24.73749,2.35735,-0.2931,0.01219,0.0024,-0.00054,1E-05,0.00198,34.97173,-10.92946,3.72164,-0.9858,0.23249,-0.04681,0.00666,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-19,13:03:20.86,2,3,"Mattison, Connor",814195,Right,KEN_WIL,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.69072,0.038709,-3.881747,2032.468997,286.893568,3:30,5.44254,2.32454,5.2095,-55.33853,-2.85288,15.84024,0.86748,-0.01137,67.651,-10.015886,-1.074628,0.521425,,,,,,,,,,,,-9.18973,-0.86114,-1.97759,50,5.40468,6.71241,-108.00821,-1.77299,-10.64685,22.18617,-33.17175,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,ab9a1af0-3c11-11f1-abf2-a78626adfe97,72.28736,,,7.03972,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:03:20.86,2026-04-19T13:03:20.8632832-04:00,2026-04-19T17:03:20.8632832Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Schwartz, Ryan",815538,Right,KEN_WIL,10670c00-1e81-4bde-97a6-0fbc21e88676,55.28857,-109.08913,11.09309,5.45169,-0.15684,-16.58587,-2.31726,7.23114,-5.32343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:03:55.89,3,1,"Mattison, Connor",814195,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52835,0.705647,-3.210993,1924.111593,272.306135,3:00,5.43318,2.36836,5.83629,-35.99215,0.66516,12.56449,3.09076,0.42783,79.92121,-5.932188,-0.961204,0.435764,,,,,,,,,,,,-7.28217,0.53343,-2.11359,50,5.46984,6.58802,-126.97149,0.285,-11.86802,26.40699,-31.30472,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,c0741660-3c11-11f1-abf2-a78626adfe97,86.49733,,,7.60714,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:03:55.89,2026-04-19T13:03:55.8955008-04:00,2026-04-19T17:03:55.8955008Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Schwartz, Ryan",815538,Right,KEN_WIL,3ff932d6-4a93-4317-bd63-2e6bb059fda0,54.662,-127.9374,13.2035,5.43847,1.43006,-15.65236,-2.3625,7.02213,-5.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:13.18,3,2,"Mattison, Connor",814195,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.36296,-1.176917,-3.340714,2138.739977,222.744942,1:30,5.55553,1.93467,5.90206,-19.0408,15.49875,13.22394,2.87426,-0.06802,81.87539,-4.790394,-0.971694,0.42299,105.11514,2.183863,-32.1052,3947.629176,,,,74.94783,69.7446,-33.749844,0.521844,-7.82146,8.65071,-1.6737,50,5.45004,7.08499,-130.97636,-3.28169,-13.46925,29.89575,-17.27674,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,cabcd6c0-3c11-11f1-abf2-a78626adfe97,89.10962,3.27019,,8.48757,,,,2.27171,2.90408,0.16052,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:04:13.18,2026-04-19T13:04:13.1847168-04:00,2026-04-19T17:04:13.1847168Z,GroundBall,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Schwartz, Ryan",815538,Right,KEN_WIL,e27f65c1-65bf-42d2-a453-ba5500ea2fd6,54.59615,-132.02127,14.94788,5.55418,-2.67783,-8.63837,-1.92957,7.55577,-6.73463,70.18411,2.31301,129.42702,-27.81704,,,,,,,2.92856,5.2387,-20.8763,,,,,,,0.16854,-82.09099,3.76233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,13:07:08.08,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50323,-1.850853,-1.682819,2189.328374,191.838837,12:30,6.67039,0.72662,6.56403,-14.79694,16.53682,3.24642,3.73923,-0.546,84.98881,-4.713376,-1.092994,0.402882,,,,,,,,,,,,-2.19756,9.53599,-0.61201,50,6.53633,3.85618,-135.78906,-4.76579,-4.07575,31.58371,-14.48793,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,32fac850-3c12-11f1-abf2-a78626adfe97,93.55707,,,8.51442,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:07:08.08,2026-04-19T13:07:08.0826368-04:00,2026-04-19T17:07:08.0826368Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Reynolds, Korbin",828066,Right,VAN_COM,450ebdfa-bb3f-4624-bb89-cb484d6761ed,53.93251,-136.70067,15.79185,6.66785,-4.34761,-7.24397,-0.72501,3.97382,-2.03787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:07:21.74,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52735,-1.934188,-1.586778,2137.330592,185.472519,12:15,6.67267,0.71412,6.50248,-16.52123,14.66438,1.3113,3.51932,-0.63335,85.61813,-5.089773,-1.34877,0.401928,,,,,,,,,,,,-1.12496,8.51752,-0.60373,50,6.52994,3.71108,-135.89995,-5.05185,-2.10464,29.67915,-16.2391,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,3b20cfc0-3c12-11f1-abf2-a78626adfe97,93.77905,,,7.90922,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:07:21.74,2026-04-19T13:07:21.7484800-04:00,2026-04-19T17:07:21.7484800Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Reynolds, Korbin",828066,Right,VAN_COM,1e9e6932-3125-4c91-a9ee-d47b12714754,53.99512,-136.76965,14.83957,6.67101,-4.57599,-8.11955,-0.71339,3.77275,-1.05232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:07:39.80,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8495,-3.658043,-2.314165,2162.887752,188.796356,12:15,6.77917,0.81146,6.61095,-16.91686,14.08225,2.02496,2.01165,-1.14054,85.95083,-6.875651,-1.946,0.400725,,,,,,,,,,,,-1.68748,8.705,-0.65465,50,6.5225,5.41216,-136.06351,-9.16759,-3.16384,29.82193,-15.85325,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,45e43e60-3c12-11f1-abf2-a78626adfe97,94.06073,,,7.89866,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:07:39.80,2026-04-19T13:07:39.8055424-04:00,2026-04-19T17:07:39.8055424Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Reynolds, Korbin",828066,Right,VAN_COM,93afc5b5-f7df-425d-ac10-e4db0101f019,53.88328,-136.91199,14.91096,6.77692,-8.71654,-7.92662,-0.80991,5.50218,-1.58192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:08:02.52,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.08817,-4.727714,-1.438838,2204.893703,178.669113,12:00,6.6647,0.7224,6.69067,-13.21316,17.5154,-0.38417,1.22875,-0.62575,86.35137,-7.268115,-1.508827,0.398972,,,,,,,,,,,,-0.19303,10.86989,-0.62642,50,6.34345,3.44128,-136.40989,-11.60752,-0.36402,29.77625,-11.67607,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,536e4710-3c12-11f1-abf2-a78626adfe97,94.47388,,,7.73679,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:08:02.52,2026-04-19T13:08:02.5252352-04:00,2026-04-19T17:08:02.5252352Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Reynolds, Korbin",828066,Right,VAN_COM,6689c6e8-a01c-4d08-bee5-5217e319a139,53.8082,-137.23864,14.88813,6.66199,-11.28254,-5.83803,-0.72235,3.45141,-0.18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-19,13:08:44.52,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51426,-0.372554,-1.244813,2436.041937,31.352674,7:00,6.67952,0.79113,6.30697,-57.747,-14.21686,-9.46441,1.52398,-1.14451,73.60262,-10.953242,-2.963899,0.474861,,,,,,,,,,,,4.61807,-7.04681,-0.69532,50,6.62438,2.83732,-115.70033,-2.5145,6.22681,22.65297,-41.6757,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,6c7c7650-3c12-11f1-abf2-a78626adfe97,79.37572,,,5.91164,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:08:44.52,2026-04-19T13:08:44.5235712-04:00,2026-04-19T17:08:44.5235712Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Reynolds, Korbin",828066,Right,VAN_COM,3211ed87-6961-4ef6-ad16-77ef6667a60a,54.19679,-116.51912,11.32648,6.68804,-1.00813,-20.83785,-0.79381,2.61225,3.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-19,13:09:20.88,2,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19255,-3.912063,-0.45099,2179.254562,191.747799,12:30,6.70813,0.67958,6.833,-16.56603,13.51528,2.63591,1.75397,0.4879,87.42634,-7.049863,0.031011,0.394748,,,,,,,,,,,,-1.51339,8.40847,-0.65153,50,6.45049,0.97824,-136.90545,-9.81198,-2.90834,26.67305,-16.01513,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260419-UKentucky-1,822385c0-3c12-11f1-abf2-a78626adfe97,95.4848,,,6.76622,,,,,,,20dfc760-cff9-46c0-b2d2-5c645699dbda,2026-04-19,17:09:20.88,2026-04-19T13:09:20.8815616-04:00,2026-04-19T17:09:20.8815616Z,,v3,471331,5046,be0ec338a2e44db08b887b3a11309e04,"Reynolds, Korbin",828066,Right,VAN_COM,a213a00d-afd4-4a3e-aa02-a58009ad4167,53.66695,-137.61802,13.33653,6.7069,-9.38413,-8.00756,-0.6787,1.05594,-1.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
