PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,19:00:00.00,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,6e5f9021-308b-11f1-9c66-bd8d663d4ec0,,,,,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:00:00.00,2026-04-04T19:00:00.0000000-06:00,2026-04-05T01:00:00.0000000Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,6e5f9020-308b-11f1-9c66-bd8d663d4ec0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-04,19:00:00.00,1,2,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,74e52e01-308b-11f1-9c66-bd8d663d4ec0,,,,,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:04:28.33,2026-04-04T19:00:00.0000000-06:00,2026-04-05T01:04:28.3307904Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,74e52e00-308b-11f1-9c66-bd8d663d4ec0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-04,19:04:29.33,1,3,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02408,0.438544,3.838829,2513.080991,271.071235,3:00,5.31537,-1.8804,5.10343,-46.4294,1.25728,13.79674,1.86041,2.89189,71.59261,-7.959503,6.26807,0.497015,,,,,,,,,,,,-5.72508,0.96728,1.50662,50,5.32071,-8.13831,-112.94522,-0.75384,-7.35474,21.62551,-30.93141,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,66468100-308b-11f1-9c66-bd8d663d4ec0,75.83756,,,6.43147,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:04:29.33,2026-04-04T19:04:29.3307904-06:00,2026-04-05T01:04:29.3307904Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,d9014955-d2ef-4252-a80a-fe567addad3b,55.39582,-113.97367,10.81276,5.32158,0.71717,-15.46571,1.88534,-7.78854,-3.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,19:04:44.37,1,4,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62575,-2.009419,1.755264,2330.716388,201.298031,12:45,5.28382,-1.61877,5.32711,-30.91986,9.59689,3.28288,0.81997,0.30237,77.46327,-7.649367,2.338568,0.45813,,,,,,,,,,,,-1.21398,5.68225,1.45755,50,5.07969,-3.85568,-121.39433,-5.34137,-1.8275,21.80242,-23.62001,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,6f2ca420-308b-11f1-9c66-bd8d663d4ec0,82.27457,,,6.16248,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:04:44.37,2026-04-04T19:04:44.3705344-06:00,2026-04-05T01:04:44.3705344Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,b9e8811f-9026-4b7c-b3fd-585ea29c26c0,55.17311,-122.3199,10.90121,5.28515,-4.33864,-11.81001,1.61958,-3.7781,-0.91375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,19:04:58.44,1,5,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09459,-0.552991,1.233124,2324.131033,200.952391,12:45,5.32245,-1.76978,4.9266,-36.64156,6.35469,1.91217,1.74609,-0.44453,75.3,-7.207448,1.570468,0.47194,,,,,,,,,,,,-0.6039,3.69374,1.64797,50,5.23827,-2.64575,-119.0744,-2.50046,-0.86694,22.89553,-26.87158,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,7791fe80-308b-11f1-9c66-bd8d663d4ec0,79.86702,,,6.79459,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:04:58.44,2026-04-04T19:04:58.4401408-06:00,2026-04-05T01:04:58.4401408Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,f5b1fcb4-1917-441b-8e72-93839e411406,55.57216,-120.14103,11.44777,5.3256,-1.24859,-13.43579,1.77029,-2.60536,-0.43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,19:05:14.26,1,6,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87302,-0.572641,1.601937,2176.314868,137.258188,10:30,5.36256,-1.63409,5.2173,-23.89198,13.48497,-11.28623,2.83289,-1.06797,79.72867,-5.013876,-0.398263,0.440021,112.22102,20.474348,56.742076,3069.428375,57.6594,33.36263,93.67698,315.0071,160.64912,65.558996,2.901374,6.16642,7.27772,1.4952,50,5.2922,-3.06155,-127.41202,-2.11855,10.05653,28.10946,-20.30511,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,80f47d90-308b-11f1-9c66-bd8d663d4ec0,85.66054,38.99701,,8.14435,,,,3.25127,2.43388,-0.10489,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:05:14.26,2026-04-04T19:05:14.2652928-06:00,2026-04-05T01:05:14.2652928Z,LineDrive,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,f5b6d7a4-aac3-4717-afc3-fa19f958330d,55.28181,-128.572,14.05473,5.36234,-1.28062,-10.15256,1.63011,-3.47655,5.02826,,3.25136,84.55742,-25.86909,7.2671,-1.94158,0.48667,-0.10284,0.0154,-0.00115,2.43382,57.57373,-26.07263,3.32372,-0.68554,0.11449,-0.00539,-0.00336,0.00058,-0.10486,128.93624,-18.74566,4.97028,-1.2287,0.28537,-0.05373,0.0068,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-04,19:05:33.22,1,7,"Fladda, Luc",800720,Left,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.50525,-0.064014,1.459092,2363.170027,187.346435,12:15,5.36069,-1.71346,5.15368,-34.94459,6.88953,0.73299,2.38837,-0.27853,76.23738,-6.428894,1.58888,0.465518,90.48906,34.319975,8.482699,,109.10167,66.71706,14.0278,346.35756,314.31486,3.084706,5.208338,0.00079,3.79894,1.57651,50,5.32778,-3.08291,-119.83554,-1.386,0.00117,21.23915,-26.60092,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,8c4d2750-308b-11f1-9c66-bd8d663d4ec0,80.96877,89.31387,,6.26787,,,,0.94635,2.10548,0.21857,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:05:33.22,2026-04-04T19:05:33.2205056-06:00,2026-04-05T01:05:33.2205056Z,FlyBall,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,f1478218-15c4-4007-bcbe-0e75f49731cc,55.34683,-120.77947,10.61957,5.3631,-0.20377,-13.30046,1.71352,-3.08296,0.00058,168.683328,0.94806,108.38375,-18.15561,3.97269,-0.73905,0.1167,-0.01605,0.00168,-9E-05,2.10566,74.81371,-18.44762,1.34559,-0.13706,-0.02601,0.01448,-0.00229,0.00012,0.21916,16.15789,-4.62922,0.85904,-0.15168,0.02632,-0.00517,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-04,19:06:06.41,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17721,0.80757,1.149463,2142.054211,140.508091,10:45,5.31192,-1.68953,5.22272,-21.79828,15.1643,-11.50772,4.25485,-1.56767,80.1462,-3.263178,-0.889576,0.437575,,,,,,,,,,,,6.03689,7.68433,1.59234,50,5.37054,-2.03495,-127.88545,1.0497,9.96945,27.06636,-19.48398,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,a015b2c0-308b-11f1-9c66-bd8d663d4ec0,86.13936,,,8.03101,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:06:06.41,2026-04-04T19:06:06.4164864-06:00,2026-04-05T01:06:06.4164864Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,eac942d2-1a34-4a2c-bf29-4fec50ae87b2,55.27418,-128.99687,13.53318,5.31101,1.84977,-9.74199,1.68431,-2.44433,4.98472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,19:06:18.46,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12016,-0.183029,1.491534,1985.29417,106.013544,9:30,5.27397,-1.61718,5.23867,-37.92085,5.52851,-14.54119,1.94181,-1.42675,74.48852,-7.10609,-1.089294,0.47442,,,,,,,,,,,,7.6563,3.23843,1.49117,50,5.22904,-2.45832,-117.74466,-1.71156,10.7622,22.08608,-27.62192,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,a7430250-308b-11f1-9c66-bd8d663d4ec0,79.44951,,,6.63163,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:06:18.46,2026-04-04T19:06:18.4624640-06:00,2026-04-05T01:06:18.4624640Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,c0c632ad-56b8-4bec-b635-e3529c2530dd,55.2606,-118.72732,11.04304,5.27785,-0.4826,-13.81096,1.6112,-2.93716,5.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,19:06:34.69,2,3,"Fladda, Luc",800720,Left,ARI_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55541,-0.728082,1.73641,2097.42863,136.824328,10:30,5.28658,-1.57827,5.437,-22.18155,15.0117,-12.93926,2.75598,-1.03002,79.74379,-4.874073,-0.565891,0.438938,,,,,,,,,,,,6.97457,8.12028,1.43365,50,5.20709,-3.27376,-127.0085,-2.35568,11.35959,26.71701,-18.94846,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260404-UArizona-2,b0efa9c0-308b-11f1-9c66-bd8d663d4ec0,85.87183,,,7.81162,,,,,,,c849ba28-20cb-41f1-a991-2d8f48252b75,2026-04-05,01:06:34.69,2026-04-04T19:06:34.6942464-06:00,2026-04-05T01:06:34.6942464Z,,v3,232,5035,564a3928faaa4ca59fb0a915b08023e1,"Sylvester, Beau",804881,Right,ARI_WIL,088860d4-d71d-4529-9456-e025e3447643,55.06042,-128.06857,13.35851,5.28564,-1.60385,-9.47423,1.57249,-3.72448,5.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
