PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:03:43.94,1,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71073,0.107579,1.787089,1701.32072,74.92804,8:30,4.79091,-2.17938,6.36049,-47.87085,-2.31689,-14.01268,0.90072,-1.70191,71.35547,-8.76234,-0.755321,0.485774,,,,,,,,,,,,7.82028,-0.78402,2.05615,50,4.77679,-3.04006,-112.97083,-1.18366,10.05626,21.53291,-33.18221,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,4367ac90-32c5-11f1-8547-971c91ccd443,77.5925,,,6.35526,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:03:43.94,2026-04-07T17:03:43.9488000-04:00,2026-04-07T21:03:43.9488000Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,ed87d420-161c-4625-8a8b-39371df9992c,54.14005,-113.75721,10.76645,4.79789,0.02815,-16.5911,2.17388,-3.40731,5.02813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:04:00.33,1,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37535,-1.81596,3.704743,2038.230432,147.849613,11:00,4.80046,-2.22149,5.96823,-26.34293,12.00713,-6.77756,0.91746,0.65336,78.24021,-6.724906,2.489605,0.445712,,,,,,,,,,,,4.5074,7.0452,1.93137,50,4.64161,-7.74202,-123.74633,-4.75322,6.99082,24.64142,-21.24719,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,4d234820-32c5-11f1-8547-971c91ccd443,84.56676,,,7.13514,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:04:00.33,2026-04-07T17:04:00.3303936-04:00,2026-04-07T21:04:00.3303936Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,63dddf42-d152-4694-b2c8-6b596c51d5a2,54.52985,-124.64509,12.32071,4.80084,-3.97826,-10.62359,2.2184,-7.997,3.49541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:04:16.90,1,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42878,-0.378661,3.517754,2005.931575,137.777791,10:30,4.79799,-2.10992,5.91399,-27.2132,11.28796,-9.08674,2.17812,0.40177,77.77786,-5.466353,1.890157,0.446589,,,,,,,,,,,,5.65988,6.27611,1.83269,50,4.75217,-7.24139,-123.83681,-1.68026,8.75108,25.73032,-22.47017,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,57053060-32c5-11f1-8547-971c91ccd443,84.40069,,,7.65092,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:04:16.90,2026-04-07T17:04:16.9046528-04:00,2026-04-07T21:04:16.9046528Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,4598155e-fe64-4725-a073-4290e7281d1f,54.58317,-124.78545,12.86516,4.79885,-0.85181,-11.23509,2.10562,-7.56403,4.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,17:04:33.41,1,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.53292,0.80397,1.367409,2470.536642,285.796183,3:30,4.86623,-2.4056,5.325,-45.94558,0.38071,3.8102,1.79213,-0.8047,72.0414,-7.569717,2.044491,0.489875,78.55571,-86.767314,90.452256,,,,,1.0777,1.0777,54.00969,0.014638,-1.52819,0.38354,2.27905,50,4.90572,-2.87149,-113.98056,0.02922,-2.00681,21.29912,-31.67037,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,60e19a60-32c5-11f1-8547-971c91ccd443,76.94299,1.68714,,6.49151,,,,0.63406,1.68714,0.7767,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:04:33.41,2026-04-07T17:04:33.4155264-04:00,2026-04-07T21:04:33.4155264Z,GroundBall,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,1317bdb3-5d73-456f-aa3b-0af72f98124c,55.17442,-114.94342,10.64956,4.87203,1.46092,-15.83519,2.4068,-2.78077,-1.00341,,0.63406,-0.05138,,,,,,,,1.68768,-115.26017,,,,,,,,0.77666,6.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-07,17:05:06.99,2,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Marmo, Greg",813688,Right,GEO_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72961,-0.005878,2.591512,1739.795171,86.369451,9:00,4.84236,-1.85425,6.10266,-44.71168,0.61878,-15.6104,1.11095,-0.75684,71.44314,-8.296547,-0.223762,0.484581,,,,,,,,,,,,8.86087,0.81768,1.66282,50,4.81887,-4.59244,-114.20953,-1.37707,11.52793,23.98069,-31.11028,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,74ea6320-32c5-11f1-8547-971c91ccd443,77.78357,,,7.28647,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:05:06.99,2026-04-07T17:05:06.9919744-04:00,2026-04-07T21:05:06.9919744Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,49ce9278-3595-40f8-a534-96ca8b79548d,54.39567,-115.1288,11.99034,4.84881,-0.1845,-15.55514,1.84733,-5.03434,5.76396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:05:25.65,2,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Marmo, Greg",813688,Right,GEO_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45083,1.347903,0.952211,1824.515818,96.226722,9:15,4.95768,-1.8518,5.94929,-42.81034,3.48709,-15.82115,2.64071,-2.28699,70.3615,-6.633104,-1.891868,0.489722,,,,,,,,,,,,8.33634,1.89854,1.78437,50,5.04173,-1.27427,-113.69523,1.35107,10.65437,25.4308,-29.74762,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,800567a0-32c5-11f1-8547-971c91ccd443,76.967,,,8.08933,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:05:25.65,2026-04-07T17:05:25.6501760-04:00,2026-04-07T21:05:25.6501760Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,c527f161-5bfa-42d6-88b8-ff9f5b88a762,54.54542,-114.70742,12.7154,4.96439,2.53508,-14.87381,1.84353,-1.69834,5.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:05:43.90,2,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Marmo, Greg",813688,Right,GEO_COL,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.49922,1.772724,1.513124,2479.706762,294.04785,3:45,4.85688,-2.12303,5.29928,-49.25648,-1.78256,7.19843,2.41756,-0.10227,71.29486,-7.185302,2.790585,0.495906,78.05912,12.379696,0.787218,1568.569171,109.78632,9.68757,6.84967,157.15197,156.74965,4.740713,1.629349,-3.21189,-0.98658,1.97995,50,4.98187,-3.25112,-112.49187,1.8083,-4.12371,20.03397,-33.4407,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,8ae18e60-32c5-11f1-8547-971c91ccd443,76.0073,11.39489,,6.20436,,,,0.99801,2.39663,0.06708,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:05:43.90,2026-04-07T17:05:43.9075328-04:00,2026-04-07T21:05:43.9075328Z,LineDrive,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,0c902f3d-8f42-47d7-a314-e8c39bfff3b9,55.20152,-113.41444,10.01698,4.86314,3.34825,-16.72035,2.1253,-3.06122,-2.06185,256.777045,0.99802,111.81335,-12.68777,2.13378,-0.35042,0.0392,-0.01227,0.00654,-0.00127,2.39662,24.5459,-17.56138,1.31549,-0.34754,0.12274,-0.02196,-0.00243,0.00132,0.06706,1.53921,5.42045,-1.1057,-0.0012,0.11957,-0.02148,-0.01106,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,17:06:18.84,3,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4153,1.168768,2.052088,2408.925606,321.251758,4:45,4.82674,-2.13657,5.2836,-54.1844,-5.3089,5.75674,1.40982,0.2711,69.64403,-8.716341,3.074081,0.503173,,,,,,,,,,,,-2.13646,-2.45543,1.94511,50,4.89426,-4.2485,-112.02436,0.4068,-2.64717,24.94353,-35.21646,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,9fbb89d0-32c5-11f1-8547-971c91ccd443,74.90956,,,7.77127,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:06:18.84,2026-04-07T17:06:18.8407296-04:00,2026-04-07T21:06:18.8407296Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,bfd84bad-0c06-416c-a2e8-600e4ff0055f,55.21259,-113.17905,12.47176,4.83769,2.03705,-17.60823,2.13895,-4.12595,-1.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:06:36.90,3,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32204,-0.825998,2.943594,2094.299902,132.10885,10:30,4.86674,-2.39207,5.8942,-25.45525,13.41312,-13.31233,1.97751,-0.76608,77.14231,-5.616614,0.557046,0.448714,,,,,,,,,,,,7.67886,7.52335,2.16231,50,4.78572,-5.80361,-123.64088,-2.56858,11.74725,27.35137,-20.66473,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,aaa0d850-32c5-11f1-8547-971c91ccd443,84.00105,,,8.17973,,,,,,,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:06:36.90,2026-04-07T17:06:36.9069056-04:00,2026-04-07T21:06:36.9069056Z,,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,5d0e3c3b-7810-433b-ab18-0551a2613583,54.60157,-124.65467,13.67568,4.86673,-1.80263,-10.33237,2.38549,-6.23902,5.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:07:32.79,3,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.68147,0.955183,2.056027,2593.256834,270.329854,3:00,4.73297,-2.18749,5.00407,-46.50369,1.50268,4.19307,1.76,0.10361,71.18272,-7.475974,2.795996,0.498679,94.99213,15.698287,25.055704,1785.917797,97.47512,22.15101,50.97501,262.91677,262.91677,31.588412,2.424569,-1.50784,0.86335,1.98632,50,4.78691,-4.2116,-112.63843,0.25221,-1.93196,20.97573,-31.06787,VIR_KEY,GEO_COL,GrayMinorStadium,D1,SOCON,20260407-GrayMinorStadium-1,cbc92820-32c5-11f1-8547-971c91ccd443,75.5846,23.24171,,6.49875,,,,2.38268,1.91924,-0.04786,10b2a192-27c2-40fa-b579-d067019ee15a,2026-04-07,21:07:32.79,2026-04-07T17:07:32.7937024-04:00,2026-04-07T21:07:32.7937024Z,LineDrive,v3,471480,471301,eaf0c656f58c4995a6bb706e239d8d7e,"Cardone, Benjamin",10082688,Right,VIR_KEY,3b849158-4cdb-4bd8-8d60-126ecf5898d2,55.49581,-113.65726,10.48787,4.73801,1.76123,-15.53394,2.18861,-4.11776,-0.96598,246.247448,2.38267,121.50516,-20.18544,4.95328,-1.04901,0.19028,-0.03,0.00329,-0.00015,1.91925,37.6945,-17.36249,0.58658,0.06135,-0.036,0.00689,-7E-05,-7E-05,-0.04785,56.80029,1.35132,-1.18018,0.44503,-0.1189,0.02316,-0.00281,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
