PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:06:23.98,1,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15641,-3.505828,-4.562887,2488.441272,220.043173,1:15,5.62369,1.43006,5.94742,-12.94056,19.38056,15.40395,1.27927,-1.52729,85.16425,-5.994252,-1.807442,0.40918,,,,,,,,,,,,-9.1576,11.22119,-1.07503,50,5.3363,10.08485,-134.75219,-8.63762,-16.87238,28.72326,-11.49968,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,efb10670-3691-11f1-9dfe-01f6c0d2a3c6,92.11698,,,7.99215,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:06:23.98,2026-04-12T13:06:23.9890432-04:00,2026-04-12T17:06:23.9890432Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7954b385-1730-4a97-be43-4b2ce1050fd4,54.5512,-135.71883,14.36163,5.62048,-8.25061,-5.74984,-1.42398,10.65267,-8.43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:42.61,1,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07068,-2.083034,-3.865734,2293.655706,223.633213,1:30,5.4601,1.59239,6.06262,-15.78237,16.32867,14.59375,2.21184,-0.77458,85.09928,-5.088595,-1.24548,0.407848,,,,,,,,,,,,-8.60201,9.30182,-1.3,50,5.28966,8.49634,-134.9329,-5.38815,-15.88415,28.92384,-14.9977,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,faca8450-3691-11f1-9dfe-01f6c0d2a3c6,92.41778,,,7.9714,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:06:42.61,2026-04-12T13:06:42.6117632-04:00,2026-04-12T17:06:42.6117632Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4a6d8b7f-e302-419a-b3bb-b2e744114a3e,54.43611,-135.88048,14.46192,5.45813,-4.89681,-7.49885,-1.58688,9.01672,-7.94208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:07:03.18,1,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.50834,-2.254846,-3.185047,2427.894638,211.748176,1:00,5.64852,1.35402,5.94135,-15.58154,16.76214,9.65819,2.25415,-0.79863,84.48516,-5.239826,-1.453412,0.409323,78.33526,-24.296433,-26.187152,,,,,5.91813,5.91813,-13.591885,0.047325,-5.94048,9.63075,-1.10544,50,5.45986,7.10571,-135.41644,-5.79982,-10.90118,32.81123,-14.50093,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,0713f6b0-3692-11f1-9dfe-01f6c0d2a3c6,92.08486,2.24289,,9.02318,,,,1.29407,2.24289,0.80174,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:07:03.18,2026-04-12T13:07:03.1877632-04:00,2026-04-12T17:07:03.1877632Z,GroundBall,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,af112f84-cddd-4b8e-8c1f-67517e55411d,54.5545,-136.51553,16.40562,5.646,-5.31407,-7.25046,-1.34958,7.47087,-5.45059,,1.29224,94.20733,,,,,,,,2.24381,-47.3938,,,,,,,,0.80263,-46.32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-12,13:07:39.95,2,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6044,-1.874915,-3.398083,2392.595392,201.388296,12:45,5.56708,1.38412,6.07218,-16.29954,15.71792,5.72433,2.47022,-1.28684,84.85166,-4.987326,-2.369922,0.407254,,,,,,,,,,,,-3.95311,8.97335,-1.12375,50,5.41295,7.7976,-135.6058,-4.92694,-7.30121,31.90279,-15.60074,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,1cfcf120-3692-11f1-9dfe-01f6c0d2a3c6,92.55273,,,8.75274,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:07:39.95,2026-04-12T13:07:39.9559168-04:00,2026-04-12T17:07:39.9559168Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,fed5f8f6-2a6c-495f-8d16-5ca399c94736,54.42272,-136.64234,15.9514,5.56479,-4.42006,-7.80037,-1.38095,8.03482,-3.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:07:55.96,2,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96305,-2.700335,-3.270562,1784.543655,234.709633,1:45,5.51998,1.35991,6.78809,-27.59998,9.99528,12.39308,0.74921,-0.59602,77.87495,-7.903198,-1.009584,0.441304,,,,,,,,,,,,-7.56426,6.43768,-1.15184,50,5.33387,6.62105,-123.30797,-6.56429,-11.60474,25.33594,-22.29763,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,26843640-3692-11f1-9dfe-01f6c0d2a3c6,85.41148,,,7.0881,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:07:55.96,2026-04-12T13:07:55.9628288-04:00,2026-04-12T17:07:55.9628288Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4488b875-c860-4868-8959-21006a356fa9,53.711,-124.06812,12.66797,5.52078,-5.8953,-11.14882,-1.35571,6.96922,-5.80237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:08:13.01,2,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,2,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.36717,-2.976588,-4.73026,2433.898166,234.049319,1:45,5.54037,1.45177,6.26097,-20.87399,11.02922,13.75237,1.04453,-1.77354,85.22726,-6.900811,-2.254815,0.406526,,,,,,,,,,,,-8.54233,6.89894,-1.10726,50,5.30864,10.61356,-135.11672,-7.71108,-15.74479,30.25945,-19.45825,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,30ab3dd0-3692-11f1-9dfe-01f6c0d2a3c6,92.71834,,,8.13991,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:08:13.01,2026-04-12T13:08:13.0112000-04:00,2026-04-12T17:08:13.0112000Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4c861ca4-cc15-49db-a95f-39027da522af,54.23788,-136.06248,15.12973,5.54015,-7.10291,-9.72913,-1.44668,11.10567,-7.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:08:54.36,3,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03491,-2.531001,-3.8664,2435.631359,236.112137,1:45,5.55544,1.6216,6.00933,-20.3643,12.07883,16.34406,1.50678,-0.60373,84.63251,-6.361234,-0.932794,0.409952,,,,,,,,,,,,-9.50725,7.27953,-1.32644,50,5.34513,8.38728,-134.72547,-6.63285,-17.38076,30.7291,-18.86593,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,495505f0-3692-11f1-9dfe-01f6c0d2a3c6,91.94365,,,8.4024,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:08:54.36,2026-04-12T13:08:54.3629312-04:00,2026-04-12T17:08:54.3629312Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,313b776c-d8a1-4930-8a91-ceb966bbf8b3,54.48783,-135.74522,15.36455,5.55486,-6.00678,-9.43297,-1.61434,8.96406,-8.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:09:52.09,3,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42722,-2.027828,-3.534209,2350.728629,231.673191,1:45,5.45728,1.69527,6.03108,-19.43871,12.41418,14.44233,1.95519,-0.37816,85.59771,-5.680459,-0.940285,0.406206,,,,,,,,,,,,-8.38107,7.24217,-1.42662,50,5.28796,7.74219,-135.50164,-5.43997,-15.62489,28.848,-18.67239,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,6bbeaf60-3692-11f1-9dfe-01f6c0d2a3c6,92.79154,,,7.8295,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:09:52.09,2026-04-12T13:09:52.0930000-04:00,2026-04-12T17:09:52.0930000Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a0e90368-c6eb-4bc9-b6b6-ea64d8ac99de,54.46718,-136.44938,14.424,5.4566,-4.82653,-9.33619,-1.6894,8.25551,-7.81244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41248,2.054875,0.723405,1.33147,0.26472,1.83968,0.3965,-0.32975,5.9056,1.12033,127.2773,0.62343,1.46318,-0.13998,109.38758,-10.40709,5.93277,11.66929,-11.78125,1.14553,1.60192,-1.04014,High,High,High,,,High,High,High
9,2026-04-12,13:10:31.59,3,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79631,-0.09947,-3.903205,2458.461297,210.200129,1:00,5.64382,1.43309,5.9104,-10.52418,21.593,11.91993,4.67426,-1.20192,84.63066,-2.184026,-1.770771,0.407887,,,,,,,,,,,,-7.25713,11.37442,-1.12621,50,5.62979,8.72732,-135.84769,-0.46716,-13.43552,32.34071,-11.11595,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,83455440-3692-11f1-9dfe-01f6c0d2a3c6,92.40895,,,9.16565,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:10:31.59,2026-04-12T13:10:31.5956736-04:00,2026-04-12T17:10:31.5956736Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,538c081a-f939-4ca3-b0dd-7593840ebea2,54.58512,-136.9349,16.17035,5.63921,-0.09347,-5.55797,-1.42719,9.17899,-6.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:11:12.00,3,4,"Zayac, Bradley",827614,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,85.6739,-1.884024,-4.744642,2562.448183,113.819241,9:45,5.33831,1.60255,6.07294,-33.46262,5.2828,-8.79398,0.79985,-3.53057,77.59422,-8.072817,-6.318877,0.448004,,,,,,,,,,,,2.92496,3.78717,-1.23017,50,5.17461,10.62917,-123.80855,-5.16559,4.45116,29.23218,-26.41079,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260412-Liberty-1,9b637e30-3692-11f1-9dfe-01f6c0d2a3c6,84.13419,,,8.07968,,,,,,,2539a1e9-52a7-4d49-930f-a00004acd8e0,2026-04-12,17:11:12.00,2026-04-12T13:11:12.0058880-04:00,2026-04-12T17:11:12.0058880Z,,v3,471336,471325,5abd0397e97142f2a912bf3d3e8a0583,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,f85d6466-16ec-4de0-84b9-f402d4033760,54.42198,-124.84825,14.61609,5.34162,-4.22624,-13.2054,-1.6054,10.47085,2.22558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
