PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:05:44.08,1,1,"Selvig, Cole",806217,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66714,-1.713925,-0.934326,2402.984673,137.790607,10:30,5.43082,2.35113,5.42604,-30.1271,9.30819,-7.12079,1.31426,0.88255,77.31563,-7.285284,-2.202424,0.451974,,,,,,,,,,,,3.27315,5.67114,-2.26316,50,5.25828,2.33214,-124.07364,-4.76059,5.00892,29.06421,-23.49547,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,46275e10-3510-11f1-a7d3-519b61206df6,83.39507,,,8.35151,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:05:44.08,2026-04-10T14:05:44.0859648-05:00,2026-04-10T19:05:44.0859648Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,23b892d5-0e5b-47ec-b282-c3e62d922704,55.06973,-125.25558,14.5321,5.43245,-3.80511,-11.74773,-2.35386,2.12844,2.50446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:06:00.22,1,2,"Selvig, Cole",806217,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6955,-2.33854,-3.422113,2356.911348,205.824224,12:45,5.58086,2.14166,5.88977,-24.65659,10.07819,4.24551,1.34969,-0.68582,81.62671,-6.953822,-2.661647,0.424183,,,,,,,,,,,,-3.31713,6.31996,-1.86802,50,5.37804,7.65917,-131.18174,-6.19077,-5.66731,32.80645,-21.37632,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,4fd00de0-3510-11f1-a7d3-519b61206df6,88.85884,,,9.06879,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:06:00.22,2026-04-10T14:06:00.2298880-05:00,2026-04-10T19:06:00.2298880Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,497261c0-2911-44d4-b14a-af68f0f624e0,54.60575,-132.32855,16.40323,5.58139,-5.44352,-10.68816,-2.13922,7.85729,-2.83365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,14:06:15.64,1,3,"Selvig, Cole",806217,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61528,-3.956689,-3.485643,2172.308744,211.733957,1:00,5.7644,1.97037,5.48614,-11.47627,21.49604,12.54418,1.09356,-0.24934,84.49351,-6.189377,-1.257076,0.413281,,,,,,,,,,,,-7.39284,12.40414,-1.67332,50,5.40924,7.6431,-135.20643,-9.67379,-13.52677,32.66131,-9.47807,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,58f55ce0-3510-11f1-a7d3-519b61206df6,91.20286,,,9.12177,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:06:15.64,2026-04-10T14:06:15.6445184-05:00,2026-04-10T19:06:15.6445184Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,20b2bbc1-fac0-4129-9b40-3355ca5a1933,55.01057,-136.41144,16.33065,5.7597,-9.3241,-4.73904,-1.96452,8.14216,-6.76338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:06:32.42,1,4,"Selvig, Cole",806217,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77699,-2.321276,-2.738147,1988.824975,217.352104,1:15,5.73194,2.01068,5.77026,-13.57079,18.60367,13.36068,2.4372,0.57399,85.11901,-4.929848,-0.348669,0.408251,73.60297,54.77062,92.911654,5467.005489,,,,,16.5714,,,-7.64418,10.50442,-1.79248,50,5.53177,5.90074,-135.91422,-5.91181,-14.20748,31.5654,-12.65053,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,62faf9c0-3510-11f1-a7d3-519b61206df6,92.32663,26.7614,,8.65798,,,,1.35192,2.32909,-0.66806,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:06:32.42,2026-04-10T14:06:32.4243456-05:00,2026-04-10T19:06:32.4243456Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,c89003da-fb0b-40b3-986c-892b726b3b5b,54.72833,-137.00795,15.7827,5.72901,-5.47347,-6.32527,-2.00547,6.39303,-7.10374,323.033491,1.35665,-3.37396,-7.39558,,,,,,,2.33227,88.04059,-23.64368,,,,,,,-0.66077,61.86836,-15.98861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-10,14:06:53.36,1,5,"Selvig, Cole",806217,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.19594,-1.866656,-5.02807,1235.650938,272.962245,3:00,5.60168,2.16554,5.7297,-36.03459,0.39016,15.17446,0.85302,-1.26468,80.85119,-8.457552,-2.321552,0.43438,,,,,,,,,,,,-9.18363,1.0552,-1.75491,50,5.42306,10.59135,-127.6129,-5.47399,-15.1193,26.66207,-30.43687,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,6f742eb0-3510-11f1-a7d3-519b61206df6,86.77301,,,7.34474,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:06:53.36,2026-04-10T14:06:53.3671424-05:00,2026-04-10T19:06:53.3671424Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,90eb98a6-6dbd-402c-b9ba-fc311f755aba,54.77094,-128.60583,13.33104,5.60581,-4.34049,-15.21844,-2.15983,11.15441,-7.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:07:08.34,1,6,"Selvig, Cole",806217,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.622,-2.924663,-2.832369,2121.26325,200.286101,12:45,5.76381,1.91048,5.75558,-13.73946,19.02517,6.56922,1.89071,-0.18077,83.97597,-5.5838,-1.658387,0.411978,105.94471,28.736682,-14.109886,2881.652516,106.21149,57.31642,-28.61851,414.27767,396.89149,-18.124764,5.173543,-4.31343,11.04414,-1.67957,50,5.51286,6.40218,-135.40798,-7.31535,-7.84794,35.09527,-12.08017,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,78610890-3510-11f1-a7d3-519b61206df6,91.4914,90.96854,,9.64603,,,,2.60115,2.0486,0.13965,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:07:08.34,2026-04-10T14:07:08.3463168-05:00,2026-04-10T19:07:08.3463168Z,FlyBall,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,25255f8f-86ff-4116-919f-f1d14a10077e,54.74094,-136.63122,17.54764,5.7605,-6.8943,-6.04009,-1.90748,6.67572,-3.92397,164.062561,2.60285,132.10034,-27.32048,6.59541,-1.20615,0.17698,-0.02292,0.00238,-0.00012,2.05025,74.67298,-16.67307,0.25838,0.20705,-0.11294,0.03062,-0.00401,0.0002,0.13994,-33.22254,2.71719,-0.36746,0.08318,-0.03148,0.00812,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-10,14:07:53.70,2,1,"Selvig, Cole",806217,Right,MIN_GOL,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02037,-1.308889,-4.139296,2344.847162,170.677105,11:45,5.62981,2.21972,5.8792,-23.94844,10.19977,-1.48536,2.41514,-1.75493,82.74021,-5.77518,-4.404604,0.420587,,,,,,,,,,,,-0.49059,5.96374,-1.88402,50,5.51012,9.59994,-131.74381,-3.82628,-0.85558,29.99558,-21.77312,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,936e6330-3510-11f1-a7d3-519b61206df6,89.61875,,,8.28015,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:07:53.70,2026-04-10T14:07:53.7079808-05:00,2026-04-10T19:07:53.7079808Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,b9bd06f1-e65e-413a-9edc-b46271eb4dff,54.61646,-132.79073,14.99779,5.6304,-3.06634,-10.88656,-2.2196,9.62981,-0.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:08:09.14,2,2,"Selvig, Cole",806217,Right,MIN_GOL,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56855,-2.552015,-3.891019,2173.516756,203.37409,12:45,5.71355,1.96033,5.86066,-12.45772,19.02399,7.77437,2.29747,-1.01223,86.1793,-4.951753,-2.501701,0.403832,,,,,,,,,,,,-5.04339,10.72776,-1.64875,50,5.49867,8.95659,-136.91769,-6.45719,-9.56298,30.54783,-11.83278,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,9c9f9910-3510-11f1-a7d3-519b61206df6,93.33701,,,8.38925,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:08:09.14,2026-04-10T14:08:09.1494912-05:00,2026-04-10T19:08:09.1494912Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,8ffc1523-a89f-4cae-8ab2-97fd7fb1ac80,54.63631,-137.94822,15.27392,5.70977,-6.05801,-5.91639,-1.95635,9.2792,-4.78149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:08:23.07,2,3,"Selvig, Cole",806217,Right,MIN_GOL,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70284,-0.38208,-1.435457,2684.498334,118.688022,10:00,5.51852,2.1659,5.47383,-30.54722,7.59134,-11.48481,2.61527,-0.13472,78.69135,-6.023373,-3.479945,0.444481,,,,,,,,,,,,5.31721,4.34288,-2.03185,50,5.46447,3.65525,-125.71339,-1.92344,8.41699,28.06079,-25.29938,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,a4f40380-3510-11f1-a7d3-519b61206df6,84.80096,,,8.0115,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:08:23.07,2026-04-10T14:08:23.0743040-05:00,2026-04-10T19:08:23.0743040Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,afa84b95-8728-491e-bbc0-20175e23b465,55.02253,-126.82953,14.0304,5.52096,-0.91714,-12.64969,-2.17059,3.32046,4.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:08:40.61,2,4,"Selvig, Cole",806217,Right,MIN_GOL,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,0,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90291,-2.268686,-3.646427,2571.773121,138.969326,10:45,5.42155,2.24867,5.53244,-27.9386,8.91434,-6.74634,0.96726,-1.72664,80.71331,-7.390498,-4.845197,0.436925,,,,,,,,,,,,2.38272,5.50469,-1.92711,50,5.20563,8.40374,-127.28321,-6.04074,3.90513,26.36073,-23.15223,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260410-SiebertField-1,af69a040-3510-11f1-a7d3-519b61206df6,86.26743,,,7.1896,,,,,,,45ef0621-cbc8-4ff7-ac52-34eb9460377a,2026-04-10,19:08:40.61,2026-04-10T14:08:40.6164480-05:00,2026-04-10T19:08:40.6164480Z,,v3,471360,471486,22664,"Neels, Weber",809730,Right,MIN_GOL,bc72f688-d31a-4162-8d4b-bdf93e3adf4b,54.96538,-128.30744,13.18037,5.42286,-5.14118,-11.57612,-2.25069,8.25201,1.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
