PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:05:04.97,1,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81115,-2.124821,-3.289514,2852.603211,185.044958,12:15,5.64668,1.35241,5.92255,-27.55781,8.42123,0.6524,1.37423,-1.64921,81.32271,-7.205176,-3.172571,0.431714,,,,,,,,,,,,-1.15559,5.18985,-1.08916,50,5.46054,7.29627,-127.41262,-5.65902,-1.91847,23.74277,-23.55794,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,6d5c9a80-3048-11f1-9191-2b28381ac607,87.30881,,,6.48844,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:05:04.97,2026-04-04T12:05:04.9780736-05:00,2026-04-04T17:05:04.9780736Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,47f8efc1-2d35-402d-bfc4-707dec8c4e18,54.57855,-128.26297,11.87139,5.64811,-4.81528,-11.77897,-1.35171,7.36498,-0.95924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:05:22.14,1,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08702,-0.027241,-2.433924,2877.838138,195.913732,12:30,5.43137,1.57865,5.97957,-27.65836,7.42213,1.80551,3.10123,-0.52847,81.54259,-5.17417,-2.109714,0.426289,,,,,,,,,,,,-1.61378,4.13355,-1.38716,50,5.41377,5.42586,-129.37856,-0.98642,-2.73469,27.04974,-25.16938,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,777ee720-3048-11f1-9191-2b28381ac607,88.41993,,,7.54444,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:05:22.14,2026-04-04T12:05:22.1482496-05:00,2026-04-04T17:05:22.1482496Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,44c06c69-73d8-4046-935e-d685336e52bf,54.52253,-130.32068,13.52487,5.43286,-0.1098,-12.58469,-1.5778,5.52111,-1.36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:05:41.95,1,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3114,1.9573,-0.389791,2824.68946,67.325192,8:15,5.20715,1.58326,5.41884,-46.85888,-5.67307,-16.7582,3.13656,-0.17841,76.00294,-6.589666,-3.371844,0.461897,,,,,,,,,,,,8.24737,-2.96079,-1.53688,50,5.34873,1.53985,-120.89404,2.40016,12.13157,24.90666,-36.52927,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,8366b180-3048-11f1-9191-2b28381ac607,81.60354,,,7.30846,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:05:41.95,2026-04-04T12:05:41.9560000-05:00,2026-04-04T17:05:41.9560000Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7ccab5e9-4bc6-40fb-ae04-b8bed557881c,55.0835,-121.93684,12.45333,5.21622,3.92959,-18.26464,-1.59072,1.03192,6.06578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77925,,,1.186182,,,,-3.48077,6.46831,5.60136,70.56081,8.42648,54.24162,-3.39741,68.79462,-5.43142,6.54197,19.37799,-14.99415,5.62588,43.58591,-2.19213,High,High,High,,,High,High,High
4,2026-04-04,12:06:11.68,2,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22077,0.319802,-0.794376,2936.025049,74.502285,8:30,5.36412,1.54571,5.47346,-38.74006,0.18701,-3.54965,2.43509,0.50646,78.38981,-6.756552,-1.427083,0.449053,,,,,,,,,,,,1.57287,0.38102,-1.47341,50,5.36579,1.8675,-123.79854,-0.72569,2.44857,23.99548,-31.58092,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,95175970-3048-11f1-9191-2b28381ac607,83.93769,,,6.83095,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:06:11.68,2026-04-04T12:06:11.6843520-05:00,2026-04-04T17:06:11.6843520Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,86dbab64-1a51-433d-bc71-f78f9e9af7d2,55.0282,-124.76933,11.99774,5.3693,0.55199,-15.79046,-1.54696,1.76844,1.22429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:06:25.08,2,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2289,0.304914,0.094399,2912.666133,52.973899,7:45,5.51048,1.43905,5.54623,-51.71857,-9.64319,-14.59513,1.48556,0.31101,75.34195,-9.100841,-2.515829,0.466859,,,,,,,,,,,,7.36347,-4.48079,-1.43756,50,5.50294,0.40669,-119.42732,-1.23606,10.54976,24.7174,-38.59375,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,9d17fe90-3048-11f1-9191-2b28381ac607,80.73627,,,6.88695,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:06:25.08,2026-04-04T12:06:25.0861056-05:00,2026-04-04T17:06:25.0861056Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,25c7c9ad-1385-49b5-b9ab-80acb7f1cea1,54.95711,-120.4489,12.3587,5.52106,0.35904,-19.29687,-1.44536,-0.02934,5.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:06:40.89,2,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17034,-0.582141,-1.27736,2989.76271,73.628649,8:30,5.40347,1.55037,5.39165,-39.21313,-0.00512,-4.13248,1.58995,0.00859,78.31658,-7.721847,-2.013048,0.45067,97.11599,-49.298681,79.746999,,,,,2.8661,2.8661,29.288422,0.015729,1.74043,0.47016,-1.43319,50,5.32357,2.93047,-123.67634,-2.69183,2.69523,24.70303,-31.44596,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,a67db1f0-3048-11f1-9191-2b28381ac607,83.63644,1.7007,,6.85376,,,,2.23933,1.7007,-0.03742,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:06:40.89,2026-04-04T12:06:40.8962560-05:00,2026-04-04T17:06:40.8962560Z,GroundBall,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8c5b7e3a-c80c-4934-aeaf-470daa48c01b,55.11123,-124.69308,12.35151,5.40772,-1.39757,-15.72298,-1.55152,2.81954,1.34761,,2.23928,16.55443,,,,,,,,1.70105,-108.12322,,,,,,,,-0.03772,91.51981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-04,12:07:05.74,2,4,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62186,1.027141,-0.377261,2688.441991,51.435736,7:45,5.6713,1.29925,5.55042,-50.79267,-9.39914,-13.36115,2.39854,-0.16673,76.05788,-8.209964,-2.764239,0.46306,,,,,,,,,,,,6.70284,-4.74914,-1.25733,50,5.72599,1.32409,-120.08196,0.34233,9.77637,23.49019,-39.10086,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,b54b1010-3048-11f1-9191-2b28381ac607,81.39855,,,6.56398,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:07:05.74,2026-04-04T12:07:05.7491968-05:00,2026-04-04T17:07:05.7491968Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,45e0de53-8c18-408e-a9ae-e2cd89ff1985,54.95486,-121.04734,11.7451,5.6789,1.94927,-19.55043,-1.30349,0.92231,4.88819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:07:31.95,2,5,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7615,-2.003972,-2.064225,2081.836313,245.015856,2:15,5.48492,1.65101,5.7971,-34.58203,4.30032,6.73079,0.73707,0.29098,78.32676,-8.344288,-0.856873,0.448795,,,,,,,,,,,,-3.98933,3.08221,-1.48526,50,5.29915,4.16665,-123.07279,-5.48116,-6.14822,23.32483,-27.42387,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,c4f2a190-3048-11f1-9191-2b28381ac607,83.98594,,,6.43473,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:07:31.95,2026-04-04T12:07:31.9570000-05:00,2026-04-04T17:07:31.9570000Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8006f84e-c586-4b07-9b55-5a9438697952,54.70501,-123.96127,11.66242,5.48804,-4.43653,-13.71194,-1.64844,4.40085,-3.07411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66433,,,1.117139,,,,1.16469,5.25841,3.67965,63.22999,6.90191,61.56524,1.21212,61.10419,-5.00198,5.32834,19.66564,-16.33951,3.68235,54.16164,-2.10208,High,High,High,,,High,High,High
9,2026-04-04,12:09:36.37,2,6,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68536,-0.034028,-0.915599,2803.576921,197.21567,12:30,5.6401,1.5975,6.01834,-25.58155,8.21205,2.28862,3.47678,0.94002,83.76941,-4.768401,-0.503796,0.418397,,,,,,,,,,,,-1.36161,4.53138,-1.52689,50,5.62338,1.99058,-130.58402,-0.94512,-2.40659,21.41525,-24.16513,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,0f1a8c60-3049-11f1-9191-2b28381ac607,90.08772,,,5.91594,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:09:36.37,2026-04-04T12:09:36.3735040-05:00,2026-04-04T17:09:36.3735040Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c9dc6c70-6705-4f05-bf47-7bc09813ba23,54.48319,-131.31719,10.70763,5.64157,-0.11781,-12.08257,-1.59645,2.07297,-1.20329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:09:57.54,2,7,"Egan, Tommy",812366,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36465,-0.800105,-0.203513,2508.76314,32.819398,7:00,5.60388,1.46377,5.59554,-52.01645,-10.35008,-7.50146,0.52207,0.64863,76.03811,-10.227592,-1.547928,0.464584,,,,,,,,,,,,3.74681,-4.62701,-1.44136,50,5.50136,0.72644,-119.68605,-3.52857,5.41783,23.77647,-38.86458,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260404-RiddlePaceField-1,1bbc09d0-3049-11f1-9191-2b28381ac607,81.1316,,,6.32655,,,,,,,b306209b-d0c3-49fe-b944-b0ed1c2ecf39,2026-04-04,17:09:57.54,2026-04-04T12:09:57.5490000-05:00,2026-04-04T17:09:57.5490000Z,,v3,471470,471233,4133633402fa43769f2b569ae862f341,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e0621141-1632-4e2c-ae5f-79f42ac235c1,54.90872,-120.65726,11.88824,5.61306,-1.94105,-19.43229,-1.46651,0.50513,2.70891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48001,,,1.166309,,,,1.19416,5.1258,2.74506,62.35197,4.30124,62.44009,1.26164,58.93626,-5.65232,5.18069,16.53943,-14.85417,2.76831,54.51049,-2.88059,High,High,High,,,High,High,High
