PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:07:59.37,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.68961,-0.900309,-2.317555,2437.490495,215.056135,1:15,5.37337,1.95384,6.55222,-16.62375,16.25147,10.41816,3.16175,0.6957,81.71948,-4.166976,-0.425969,0.412673,71.30733,3.973712,6.626368,1783.474999,,,,73.51672,72.76432,7.430563,0.745829,-6.33666,9.24154,-1.79758,50,5.30398,4.99201,-134.21994,-2.52186,-11.11854,39.35769,-15.95851,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,3746a6d0-45aa-11f1-a187-11615d997a8e,91.3374,4.01016,,10.97013,,,,1.39132,3.18636,-0.6977,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:07:59.37,2026-05-01T18:07:59.3748480-04:00,2026-05-01T22:07:59.3748480Z,GroundBall,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,87c375c8-272b-4c91-855c-4252ceb93ed5,53.9422,-135.37098,19.67884,5.37092,-2.05514,-7.97926,-1.94833,5.31718,-5.55927,260.038156,1.41587,103.18923,-9.88882,,,,,,,3.20336,6.9422,-15.09587,,,,,,,-0.70746,12.21727,1.99894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-05-01,18:08:35.32,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.71197,-1.588639,-3.775835,2345.377984,215.668781,1:15,5.56195,1.66386,6.6293,-15.8132,16.49154,10.95882,2.78603,-0.88521,83.09793,-4.672524,-1.787474,0.409077,94.25563,15.440025,13.475747,2096.879038,105.69327,23.31851,30.47575,253.57523,253.3292,19.608703,2.604817,-7.03922,9.56032,-1.41187,50,5.44744,8.41967,-134.29881,-4.12341,-12.58929,34.71229,-15.07587,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,4caf9bd0-45aa-11f1-a187-11615d997a8e,92.1403,24.49956,,9.61404,,,,1.45925,2.82871,0.87634,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:08:35.32,2026-05-01T18:08:35.3295360-04:00,2026-05-01T22:08:35.3295360Z,LineDrive,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,39d02998-42f6-4ae7-b94c-8d4c50f8cae7,53.86866,-135.29505,17.35615,5.55958,-3.69073,-7.53793,-1.6587,8.78098,-6.29465,229.837664,1.45932,129.58138,-22.87708,4.89766,-1.19315,0.39827,-0.13535,0.02898,-0.00264,2.82856,36.80762,-17.19058,1.54306,0.03427,-0.40659,0.23865,-0.06046,0.00589,0.87624,31.05469,0.89008,-0.29053,0.32193,-0.33003,0.16667,-0.04081,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,18:09:11.69,3,1,"Allen, Cooper",823983,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40046,-0.987509,-3.146269,2665.012705,169.607114,11:45,5.42915,2.06169,6.20939,-23.10178,12.43568,-2.02303,2.5911,-1.01372,79.74566,-5.384971,-3.510568,0.429057,,,,,,,,,,,,-0.09638,7.18835,-1.8245,50,5.34361,7.1974,-129.35417,-2.92357,-0.15884,33.85876,-20.3277,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,625ee8a0-45aa-11f1-a187-11615d997a8e,87.84955,,,9.65481,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:09:11.69,2026-05-01T18:09:11.6902400-04:00,2026-05-01T22:09:11.6902400Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,1b9d9dbc-6dbf-4956-8102-0be290e7d664,54.28403,-130.47071,16.92938,5.42897,-2.25323,-10.16385,-2.06193,7.20264,-0.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:09:35.10,3,2,"Allen, Cooper",823983,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0125,-0.78592,-2.657285,2480.36455,208.769808,1:00,5.50891,1.88188,6.59877,-12.2756,20.17855,10.34249,3.76509,0.30747,82.27852,-3.257304,-0.778991,0.410021,,,,,,,,,,,,-6.32823,11.17638,-1.7037,50,5.44937,5.80176,-134.68907,-2.06804,-11.24754,38.09401,-12.30958,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,70540f30-45aa-11f1-a187-11615d997a8e,91.92798,,,10.73399,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:09:35.10,2026-05-01T18:09:35.1076352-04:00,2026-05-01T22:09:35.1076352Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,175cfb94-f813-437b-8b22-49ef1a399c0b,53.89391,-135.78592,19.04701,5.50382,-1.71361,-6.15479,-1.87541,6.12561,-5.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:09:54.83,3,3,"Allen, Cooper",823983,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33396,-0.412856,-3.406395,2724.314259,124.172364,10:15,5.39227,1.9761,6.0209,-31.53202,5.61288,-5.91713,2.38151,-1.67592,77.99526,-6.334755,-4.467681,0.438653,,,,,,,,,,,,1.63724,3.54461,-1.70607,50,5.34355,7.85495,-127.58622,-1.97607,2.5902,36.0677,-26.56627,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,7c1fc610-45aa-11f1-a187-11615d997a8e,85.92774,,,10.3387,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:09:54.83,2026-05-01T18:09:54.8332544-04:00,2026-05-01T22:09:54.8332544Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,49a38155-eedc-4c97-80f8-fac002985da4,54.47072,-128.84387,18.03385,5.3963,-1.04973,-13.28313,-1.97839,7.76463,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:10:16.66,3,4,"Allen, Cooper",823983,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12422,-0.907421,-3.798105,2755.836094,177.357631,12:00,5.38474,2.07869,6.13917,-33.00994,3.46603,-0.08555,1.79337,-1.44377,78.472,-7.104496,-3.813491,0.434685,,,,,,,,,,,,-1.51221,2.66567,-1.78861,50,5.29926,8.54503,-128.65958,-3.15428,-2.42376,37.56153,-27.90155,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,891eccd0-45aa-11f1-9c07-93f470505eb3,86.71205,,,10.65222,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:10:16.66,2026-05-01T18:10:16.6615552-04:00,2026-05-01T22:10:16.6615552Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,3619b9f6-42d6-4dd7-a5e2-f16853602f6a,54.35259,-129.92409,18.78077,5.38964,-2.21498,-13.95077,-2.07765,8.62662,-1.21188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:10:38.96,3,5,"Allen, Cooper",823983,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,1,3,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43483,-2.039572,-2.734945,2719.171942,147.981107,11:00,5.50101,2.01469,6.1683,-26.07702,9.60048,-5.10233,1.44106,-0.93865,79.77437,-6.956618,-3.654135,0.429901,,,,,,,,,,,,1.61252,6.13347,-1.80491,50,5.33334,6.39587,-129.37908,-5.43306,2.64795,34.83414,-22.1022,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,9669a9a0-45aa-11f1-9c07-93f470505eb3,87.67696,,,9.66046,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:10:38.96,2026-05-01T18:10:38.9680640-04:00,2026-05-01T22:10:38.9680640Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,cef665e8-4a87-479d-9582-6bd8f967701b,54.32688,-130.53885,17.41707,5.50198,-4.69719,-11.0511,-2.01639,6.3077,1.32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:11:01.05,3,6,"Allen, Cooper",823983,Right,UNC_SEA,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,92.98233,-2.543404,-3.656431,2407.321443,209.192885,1:00,5.4351,1.93827,6.71036,-15.89174,16.39375,8.43319,1.77927,-0.7063,82.84856,-5.652118,-2.123664,0.408955,,,,,,,,,,,,-5.73276,9.91142,-1.69827,50,5.2595,8.24904,-134.52623,-6.36595,-10.21138,36.79525,-14.51954,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,a38f7240-45aa-11f1-9c07-93f470505eb3,92.16778,,,10.13377,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:11:01.05,2026-05-01T18:11:01.0580480-04:00,2026-05-01T22:11:01.0580480Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Rickett, Howie",10096826,Right,UNC_SEA,2080fdcd-034b-441d-b7f7-3a88ebde736f,53.78513,-135.55758,18.39762,5.43223,-5.95898,-7.25977,-1.93349,8.53526,-5.10569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:14:20.24,1,1,"Harrington, Carter",10151233,Right,COL_CHA,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5227,-3.370504,-2.876271,2308.44825,227.482961,1:30,5.88448,1.8041,6.15253,-17.97718,14.41225,14.36036,1.26465,0.34101,83.95635,-6.802255,-0.288164,0.409612,,,,,,,,,,,,-8.41867,8.95579,-1.59257,50,5.61852,6.17861,-135.30594,-8.51751,-15.27408,35.39204,-15.9254,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,1a4527e0-45ab-11f1-9c07-93f470505eb3,92.01979,,,9.56634,,,,,,,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:14:20.24,2026-05-01T18:14:20.2444800-04:00,2026-05-01T22:14:20.2444800Z,,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Johnson, Dylan",805359,Right,COL_CHA,b02c4a94-80a0-442c-9dc3-511474d04e29,54.34606,-136.438,17.69602,5.88282,-8.00811,-7.9627,-1.79801,6.66717,-7.63704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:14:36.72,1,2,"Harrington, Carter",10151233,Right,COL_CHA,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.22004,-1.93032,-2.588587,2396.468047,232.964143,1:45,5.84439,1.84552,6.35856,-20.76911,10.96753,13.15272,2.33455,0.55752,84.99458,-5.854123,-0.208238,0.405463,86.05202,-44.364147,-11.336569,,,,,3.08122,3.08122,-19.101152,0.025503,-7.61713,6.59107,-1.66381,50,5.69462,5.57474,-135.31847,-5.20987,-14.06056,30.76143,-20.00754,UNC_SEA,COL_CHA,BrooksField,D1,CAA,20260501-BrooksField-1,241adb20-45ab-11f1-9c07-93f470505eb3,92.96137,2.25553,,8.22546,,,,0.65041,2.25553,-0.55496,ef6d2f63-1378-432c-a485-3531055535b1,2026-05-01,22:14:36.72,2026-05-01T18:14:36.7263744-04:00,2026-05-01T22:14:36.7263744Z,GroundBall,v3,471373,471501,a467567db8814f4982ac40c4ded80eba,"Johnson, Dylan",805359,Right,COL_CHA,566eb44b-5d41-488a-870f-295c403a6a63,54.14198,-136.2568,15.38071,5.84423,-4.59957,-10.00377,-1.8404,6.00363,-7.03028,,0.64962,88.66096,,,,,,,,2.25632,-88.44013,,,,,,,,-0.5548,-17.77506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
