PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-05-01,12:44:25.82,4,2,"Jones, Luke",831315,Right,COA_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42014,0.214453,-1.308513,2302.317724,261.879833,2:45,5.1303,1.58314,5.23683,-32.0447,4.03886,19.74871,2.66153,1.99874,81.16809,-5.663878,2.195034,0.432341,,,,,,,,,,,,-10.40942,2.24835,-1.47861,50,5.12609,2.08212,-129.72606,-0.74078,-17.56581,29.60673,-28.37999,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,03e19520-457d-11f1-bbb6-511f7434bbe0,87.18229,,,8.25205,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:44:25.82,2026-05-01T12:44:25.8285568-04:00,2026-05-01T16:44:25.8285568Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Estep, Brice",831307,Right,COA_CHA,e262c8ee-8886-4ede-82ee-050380c4f779,55.26514,-130.92219,14.80337,5.13286,0.40578,-14.18999,-1.57706,2.79178,-8.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,12:45:12.27,4,3,"Jones, Luke",831315,Right,COA_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,2,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13713,0.795048,-0.909009,2648.712627,104.07383,9:30,5.2787,1.40567,5.10632,-39.30305,3.08232,-6.06359,2.75269,0.04383,74.82096,-6.40627,-1.981882,0.468575,,,,,,,,,,,,2.69764,1.73622,-1.31504,50,5.3234,2.17789,-120.37523,0.22103,3.88455,27.42098,-29.67391,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,1f9c94e0-457d-11f1-bbb6-511f7434bbe0,80.4405,,,8.31617,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:45:12.27,2026-05-01T12:45:12.2733568-04:00,2026-05-01T16:45:12.2733568Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Estep, Brice",831307,Right,COA_CHA,8e425bbc-3976-4f27-88dc-e945594bffbe,55.39022,-121.5969,13.71049,5.2841,1.54307,-14.83696,-1.40821,2.00483,1.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,12:45:28.03,4,4,"Jones, Luke",831315,Right,COA_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,2,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0765,0.037796,-2.687533,2416.350402,259.543756,2:45,5.20706,1.55064,5.39886,-31.40092,4.81524,19.33485,2.62578,0.64153,80.72839,-5.746439,0.749812,0.433134,89.26127,-32.816051,36.703121,,,,,4.26007,4.26007,23.77511,0.035935,-10.55064,2.76374,-1.32499,50,5.18853,5.19144,-129.11894,-1.08949,-17.6412,29.28408,-27.55294,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,28ff6210-457d-11f1-bbb6-511f7434bbe0,87.0225,2.55531,,8.34811,,,,0.72154,2.55531,-0.6509,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:45:28.03,2026-05-01T12:45:28.0348672-04:00,2026-05-01T16:45:28.0348672Z,GroundBall,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Estep, Brice",831307,Right,COA_CHA,674ea086-f545-4892-8c20-32bb3f28c9e5,55.10134,-130.27078,14.64204,5.21007,-0.00574,-13.77647,-1.54283,5.88533,-8.8206,,0.72038,88.41065,,,,,,,,2.55623,-71.10985,,,,,,,,-0.65176,65.90675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-05-01,12:47:49.71,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46784,-1.411546,3.371305,2226.61892,134.200586,10:30,5.2417,-1.49066,5.53645,-24.00029,13.07233,-11.96009,1.91975,0.66748,79.17917,-5.918977,1.242868,0.438226,,,,,,,,,,,,7.14768,7.48583,1.20584,50,5.10352,-6.99282,-127.89725,-3.96079,11.58026,31.75956,-20.04592,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,7d70d090-457d-11f1-bbb6-511f7434bbe0,86.01141,,,9.28867,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:47:49.71,2026-05-01T12:47:49.7115136-04:00,2026-05-01T16:47:49.7115136Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,f5a43119-8737-4ba4-9c2d-6a7920c5f9e3,54.95886,-129.12277,15.87978,5.24143,-3.18727,-10.02296,1.48429,-7.43967,5.79013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,12:48:07.98,1,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64451,-1.023839,3.193388,2250.820904,138.894891,10:45,5.3092,-1.52886,5.66217,-20.93623,15.84481,-12.56383,2.60819,0.40511,79.12582,-5.004356,0.952321,0.436499,72.58716,12.474354,-166.531022,3085.60732,,,,134.18569,49.39112,-171.636947,1.525328,7.25189,8.73599,1.26541,50,5.20946,-6.54632,-128.11699,-2.93664,11.79387,31.78021,-17.96657,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,885311d0-457d-11f1-bbb6-511f7434bbe0,86.3517,10.29477,,9.5187,,,,0.71174,2.50225,-0.38882,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:48:07.98,2026-05-01T12:48:07.9876096-04:00,2026-05-01T16:48:07.9876096Z,GroundBall,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,3fbf5b5f-296f-4a74-a436-ecf041b74277,54.82713,-129.30884,15.89011,5.30696,-2.26284,-8.98328,1.51922,-6.98862,5.89694,93.295302,0.71175,-101.08976,11.88353,-2.60634,0.8097,-0.59278,0.39672,-0.14583,0.02191,2.50228,22.99056,-17.81501,1.02262,1.29378,-2.26824,1.68244,-0.6203,0.09219,-0.38881,-24.21358,9.98357,-2.17826,1.07592,-1.06885,0.73986,-0.2697,0.04001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2026-05-01,12:48:33.52,1,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04576,0.249289,2.164111,2521.508075,335.313392,5:15,5.14896,-1.55316,5.17845,-44.144,0.80445,0.29449,1.70503,0.50867,73.32112,-7.773601,2.216273,0.482535,65.37238,19.428109,-155.864993,3623.956054,,,,133.05898,50.8826,-160.480536,1.74479,0.47705,0.69969,1.35154,50,5.13832,-4.39905,-116.09576,-1.05287,0.64863,22.49349,-31.22268,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,978f1040-457d-11f1-bbb6-511f7434bbe0,78.11338,14.37952,,6.72464,,,,1.15649,1.65325,-0.51804,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:48:33.52,2026-05-01T12:48:33.5252480-04:00,2026-05-01T16:48:33.5252480Z,LineDrive,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,5dc5561c-ce29-463b-8148-0a5e01ba7de9,55.32251,-117.12245,11.24674,5.15385,0.37226,-15.61134,1.553,-4.42865,0.32432,63.477555,1.15648,-82.515,5.79686,-0.05473,-0.15004,0.23661,-0.16775,0.06668,-0.01094,1.65325,31.89162,-21.28528,1.8522,-0.33595,0.04634,0.00386,-0.0016,-4E-05,-0.51805,-36.9705,8.50379,-1.36521,0.12125,0.22077,-0.19389,0.07543,-0.01174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-05-01,12:48:58.31,1,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04412,-0.463407,1.920003,2214.34867,148.653854,11:00,5.24552,-1.34578,5.58639,-21.39096,13.24135,-7.29603,3.02994,-0.16015,81.88911,-4.492657,0.618702,0.423557,,,,,,,,,,,,4.26886,7.20111,1.18549,50,5.19208,-4.08101,-131.88893,-1.78948,7.40354,32.0743,-19.68509,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,a652f880-457d-11f1-bbb6-511f7434bbe0,88.99022,,,9.15501,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:48:58.31,2026-05-01T12:48:58.3130000-04:00,2026-05-01T16:48:58.3130000Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,ada76192-2557-446b-aaa8-7f2467da51bd,54.90862,-133.07731,16.03715,5.24488,-1.06013,-9.84255,1.34178,-4.35532,3.70177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02579,2.748739,1.500058,1.248682,-1.86677,2.76358,0.12698,-3.30677,4.60476,1.18056,74.79514,13.37038,-50.02281,-3.18129,66.75817,-3.41945,4.78864,25.29434,-14.70065,0.99936,-45.62172,3.76475,High,High,High,,,High,Medium,High
78,2026-05-01,12:49:31.28,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0777,1.00886,2.165726,1671.426471,91.425991,9:00,4.96524,-1.70763,5.72061,-43.56337,2.11732,-18.65351,2.27547,-1.24378,71.40327,-7.045863,-1.17252,0.486449,,,,,,,,,,,,10.09524,1.28839,1.53789,50,5.02325,-3.59275,-114.61574,0.60242,13.2086,24.42829,-30.48832,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,ba040450-457d-11f1-bbb6-511f7434bbe0,77.4848,,,7.67442,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:49:31.28,2026-05-01T12:49:31.2819200-04:00,2026-05-01T16:49:31.2819200Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,5dc4a468-7571-4bdd-8421-4ee30588d2da,54.77748,-115.62949,12.21415,4.97199,1.86765,-15.24416,1.69836,-4.1409,6.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,12:49:48.06,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31205,-1.877809,3.059623,2276.441779,137.792681,10:30,5.08282,-1.6108,5.59466,-21.62954,14.26839,-11.78264,1.52394,0.26677,80.79592,-5.93683,0.959439,0.431227,,,,,,,,,,,,6.88611,8.17024,1.35594,50,4.90775,-6.38492,-129.30376,-4.96035,11.53091,29.71178,-18.4928,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,c3fdba50-457d-11f1-bbb6-511f7434bbe0,87.40739,,,8.51613,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:49:48.06,2026-05-01T12:49:48.0688128-04:00,2026-05-01T16:49:48.0688128Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,c6056ec9-c82c-4754-a4bd-e38d6c71fc98,54.90274,-130.42546,14.85589,5.08184,-4.2622,-9.2464,1.60521,-6.82025,5.76545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,12:50:06.49,2,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41729,-1.251376,3.657885,1699.11469,89.309528,9:00,4.7552,-1.67091,5.64406,-41.7905,1.27661,-18.08615,0.10278,0.23873,74.18746,-8.911345,0.426481,0.472329,,,,,,,,,,,,10.36213,1.43205,1.372,50,4.622,-6.82877,-117.94083,-3.98349,14.43906,24.67467,-30.1786,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,cef57f60-457d-11f1-bbb6-511f7434bbe0,79.80132,,,7.22983,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:50:06.49,2026-05-01T12:50:06.4978944-04:00,2026-05-01T16:50:06.4978944Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,7b4537c3-4441-4df7-b85c-537351f5bcfb,54.85721,-118.95267,12.33734,4.75998,-2.74594,-15.0893,1.66417,-7.42088,7.21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,12:50:29.22,2,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.24698,-1.48905,1.904626,2214.796552,136.630964,10:30,5.26376,-1.43992,5.56533,-21.46655,13.7841,-11.80938,2.08273,-0.64407,81.36146,-5.523934,-0.201852,0.427322,97.97959,19.349239,31.022471,3201.842516,89.9757,30.83076,63.28003,295.86723,292.82986,40.686441,3.068526,6.58,7.81575,1.28355,50,5.12146,-3.81619,-130.74991,-4.12165,11.21969,31.43246,-18.8473,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,dc82bc60-457d-11f1-bbb6-511f7434bbe0,88.20625,35.06057,,8.88552,,,,-0.21917,1.9348,0.59061,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:50:29.22,2026-05-01T12:50:29.2213248-04:00,2026-05-01T16:50:29.2213248Z,LineDrive,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,61ed5969-3b9a-424c-aeff-e980171c5153,54.93226,-131.9303,15.71623,5.26296,-3.41387,-9.42365,1.43477,-4.23753,5.60985,241.551367,-0.21921,116.19179,-23.73408,5.20998,-0.81533,-0.02386,0.05227,-0.01275,0.00112,1.93483,47.61257,-18.6629,1.37722,-0.33214,0.14943,-0.05163,0.01039,-0.00087,0.59076,69.8739,-1.04139,-1.06912,0.27717,0.01172,-0.02419,0.00569,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-05-01,12:51:20.33,3,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Watson, Rex",832126,Left,COA_CHA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37759,1.117288,2.195636,2440.913325,97.45306,9:15,5.15488,-1.59532,5.10998,-44.7305,1.97669,-1.535,2.4809,0.34639,71.25048,-7.071599,1.924242,0.491885,,,,,,,,,,,,1.50571,1.16335,1.3896,50,5.22597,-4.33574,-114.79781,0.65192,1.96579,25.54127,-30.6552,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,fb04f270-457d-11f1-bbb6-511f7434bbe0,76.62861,,,8.12711,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:51:20.33,2026-05-01T12:51:20.3335168-04:00,2026-05-01T16:51:20.3335168Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,9b0b14ec-2876-4091-b7ce-467f1015296b,55.38529,-115.98979,12.77064,5.16216,2.08256,-15.3276,1.59409,-4.42747,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,12:51:46.53,3,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Watson, Rex",832126,Left,COA_CHA,Undefined,3,Top,1,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.27556,-0.600019,1.101517,2292.803849,137.007823,10:30,5.26734,-1.3935,5.53125,-21.35068,14.0015,-11.82977,2.9271,-1.34949,81.05865,-4.626087,-1.007714,0.427937,,,,,,,,,,,,6.36737,7.64615,1.30607,50,5.20144,-1.98523,-130.83105,-2.08698,10.82638,32.49659,-19.17331,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,0a924530-457e-11f1-bbb6-511f7434bbe0,88.07947,,,9.21691,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:51:46.53,2026-05-01T12:51:46.5380352-04:00,2026-05-01T16:51:46.5380352Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,cbb24159-8080-4c79-b5c6-63e7a3e320b9,54.9667,-132.05895,16.24829,5.26661,-1.36251,-9.58665,1.38881,-2.39431,5.41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,12:52:52.19,4,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Winer, Jackson",834876,Left,COA_CHA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50772,-1.139324,1.836385,2249.634245,150.882507,11:00,5.17994,-1.54618,5.45498,-22.31052,14.79639,-7.43682,2.25349,-0.44624,79.12819,-5.3467,0.51284,0.438429,115.16208,-49.56339,50.134853,,,,,3.59374,3.31565,32.520698,0.017096,4.38933,8.25071,1.38951,50,5.06469,-3.77427,-128.10065,-3.28742,7.12033,32.31996,-18.78977,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,31b99dc0-457e-11f1-bbb6-511f7434bbe0,85.97167,2.20046,,9.37953,,,,1.82828,2.20046,0.49272,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:52:52.19,2026-05-01T12:52:52.1975296-04:00,2026-05-01T16:52:52.1975296Z,GroundBall,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,ea214437-8b9e-42f6-b8ae-b2da0aba9660,55.04138,-129.36634,16.15998,5.17902,-2.55159,-9.39489,1.54278,-4.05311,3.56016,,1.82805,70.30383,,,,,,,,2.20088,-128.70838,,,,,,,,0.49244,84.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-05-01,12:53:43.65,4,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Winer, Jackson",834876,Left,COA_CHA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.68216,-0.588134,2.697747,2225.124377,150.564763,11:00,5.22352,-1.57843,5.6518,-17.13737,18.85584,-9.83276,3.24623,0.1202,79.80154,-3.895228,0.94367,0.431799,88.09493,72.583955,-23.431323,,,,,,79.26284,,,5.93906,10.16028,1.35602,50,5.16329,-5.67326,-129.74891,-1.82937,9.85707,33.82335,-15.31097,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,506506b0-457e-11f1-bbb6-511f7434bbe0,87.29165,142.06833,,9.88062,,,,1.6952,3.26515,-0.11559,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:53:43.65,2026-05-01T12:53:43.6513280-04:00,2026-05-01T16:53:43.6513280Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,fc20c20d-18e4-4cf2-9f38-80bd72e6c30d,54.84388,-131.00554,16.91168,5.22069,-1.26052,-7.65549,1.5736,-6.03948,4.92853,,1.69526,35.47647,-16.44576,4.69098,-0.32751,-0.745,0.65397,-0.25394,0.03832,3.26514,123.28409,-29.68063,3.85248,-0.93052,0.37628,-0.18448,0.06015,-0.00851,-0.1156,-15.37727,3.34022,-0.82186,0.08809,0.07291,-0.07156,0.0284,-0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-05-01,12:54:26.93,5,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60736,-0.526874,2.682712,2341.166382,135.613562,10:30,5.23145,-1.47079,5.51484,-22.68698,13.23371,-11.65205,2.84765,0.06859,80.50294,-4.790603,0.608538,0.431364,,,,,,,,,,,,6.6941,7.22032,1.24465,50,5.17069,-5.5403,-129.71958,-1.9626,11.21834,31.30576,-20.07386,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,6a379760-457e-11f1-bbb6-511f7434bbe0,87.37969,,,9.10443,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:54:26.93,2026-05-01T12:54:26.9396480-04:00,2026-05-01T16:54:26.9396480Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,91eff287-7dd9-49e3-875a-40eacecfa8dd,54.98063,-130.91606,15.65288,5.23104,-1.19539,-10.03693,1.46459,-5.96906,5.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-01,12:54:51.82,5,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04683,1.124673,1.1983,2502.743116,249.606031,2:15,5.17054,-1.68693,5.1678,-44.54853,2.29677,1.48343,2.51701,-0.43537,71.12509,-7.038576,1.461079,0.492611,,,,,,,,,,,,-0.32976,1.33622,1.57407,50,5.24203,-2.45617,-114.4142,0.68113,-0.42865,24.91581,-30.43707,GEO_EAG,COA_CHA,GeorgiaSouthern,D1,SBELT,20260501-GeorgiaSouthern-1,79154930-457e-11f1-bbb6-511f7434bbe0,76.51555,,,7.92174,,,,,,,c7220ffe-5862-4051-9a1d-98db06bbe324,2026-05-01,16:54:51.82,2026-05-01T12:54:51.8201344-04:00,2026-05-01T16:54:51.8201344Z,,v3,471303,4104,13be6d806a4b497eaf55231fbd84ae27,"Edwards, Bennett",838125,Right,GEO_EAG,83ae5075-a3e7-4f0a-9ed4-44f31db754eb,55.32744,-115.56852,12.45791,5.17781,2.09125,-15.21853,1.6874,-2.43631,-0.21432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
