PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:01:03.13,1,1,"Sweeney, Dawson",1000133882,Right,TNU,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95321,-2.532167,-0.728192,2136.270406,187.146958,12:15,6.62234,0.44471,6.44136,-15.5617,21.22564,2.49047,2.99701,-0.01692,78.33362,-5.572665,-0.276525,0.436536,70.29685,25.269495,169.973238,2140.806747,,,,,34.18308,,,-1.53429,12.29701,-0.39405,50,6.43522,1.5051,-126.10412,-5.92222,-2.42819,29.75293,-12.71269,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,58d5a480-2d3c-11f1-89ef-592917efa378,86.34432,16.34598,,8.61959,,,,2.09916,3.11854,0.11795,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:01:03.13,2026-03-31T15:01:03.1360000-05:00,2026-03-31T20:01:03.1360000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,042d3d79-5a3f-4c62-8397-b0e8d0207fe4,54.05438,-127.05711,14.87646,6.61839,-5.51503,-6.35635,-0.4435,1.58287,-1.21409,358.486528,2.09737,-91.75379,9.10925,,,,,,,3.13157,43.57965,-27.13093,,,,,,,0.11848,16.21549,-1.80897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-03-31,15:01:21.59,1,2,"Sweeney, Dawson",1000133882,Right,TNU,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07078,-1.328441,-1.150458,2068.919318,190.253687,12:15,6.5185,0.27148,6.39492,-14.92233,21.9208,3.71343,4.05273,-0.4773,78.05575,-4.269201,-0.477836,0.436868,,,,,,,,,,,,-2.30988,12.23946,-0.19041,50,6.41591,2.38698,-126.2822,-3.24386,-3.65323,30.65476,-12.81657,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,63da13c0-2d3c-11f1-89ef-592917efa378,86.27888,,,9.01503,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:01:21.59,2026-03-31T15:01:21.5930000-05:00,2026-03-31T20:01:21.5930000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,fdf0a2ec-aeb9-4780-a420-c10ee766063e,54.09961,-127.27348,15.32738,6.5141,-2.82941,-6.40829,-0.26951,2.50512,-1.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:01:35.21,1,3,"Sweeney, Dawson",1000133882,Right,TNU,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43694,-2.770784,-1.026778,2019.684527,191.484294,12:30,6.73266,0.14141,6.51935,-14.60501,21.54611,4.11335,2.97088,-0.45802,79.05765,-5.629847,-0.279767,0.432745,69.42954,23.934587,168.118179,2006.245313,,,,,35.57802,,,-2.47154,12.53142,-0.07152,50,6.53289,2.11355,-126.83949,-6.45053,-3.97302,29.15118,-12.02954,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,6bf91650-2d3c-11f1-89ef-592917efa378,87.10076,15.88521,,8.37929,,,,1.77193,2.98084,0.49879,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:01:35.21,2026-03-31T15:01:35.2140000-05:00,2026-03-31T20:01:35.2140000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,af3eba92-ea59-41c1-902b-7bfda6f4d2af,53.97708,-127.75026,14.57559,6.72855,-6.0747,-6.01477,-0.13949,2.23768,-1.98651,330.512822,1.77044,-91.03174,7.53502,,,,,,,2.99041,41.00326,-24.03824,,,,,,,0.50217,19.05406,-4.55579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-31,15:01:54.74,1,4,"Sweeney, Dawson",1000133882,Right,TNU,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.09361,-1.890385,-0.127064,1847.247654,179.172341,12:00,6.66552,0.47689,7.03793,-20.81611,19.43426,-0.25957,3.21282,0.33982,74.13989,-5.943361,-0.174693,0.456622,,,,,,,,,,,,0.0963,11.42044,-0.46913,50,6.54361,0.27328,-119.24268,-4.36093,0.13635,26.51644,-16.00666,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,77a2ed50-2d3c-11f1-89ef-592917efa378,82.54633,,,7.95372,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:01:54.74,2026-03-31T15:01:54.7430000-05:00,2026-03-31T20:01:54.7430000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,3f27648f-f399-43c4-bc79-3250bc04cd1d,53.45754,-120.00909,13.25822,6.66297,-3.89829,-8.00333,-0.47697,0.26934,0.06818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47028,,,0.964502,,,,4.48288,5.9817,-0.50116,67.03115,4.80058,-57.75411,4.4927,67.14571,-2.39201,6.007,12.67275,-14.43999,-0.53636,-64.70496,5.58508,High,High,High,,,High,High,High
5,2026-03-31,15:02:20.21,2,1,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06379,1.20234,0.98559,1962.847085,151.829503,11:00,6.31835,0.59132,6.70044,-25.64175,19.35753,-9.5215,5.28126,0.69915,70.41097,-3.750281,-0.748798,0.482808,,,,,,,,,,,,5.26327,10.25985,-0.65397,50,6.38772,-1.61654,-113.33578,1.81086,6.75288,23.34009,-19.01051,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,86d99490-2d3c-11f1-89ef-592917efa378,78.06928,,,7.65282,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:02:20.21,2026-03-31T15:02:20.2130000-05:00,2026-03-31T20:02:20.2130000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,15902086-d6ff-4f76-86f4-ba38faeaa4d4,53.79344,-114.11432,11.67005,6.31674,2.44498,-9.50526,-0.59629,-1.84178,3.37644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:02:35.36,2,2,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94418,-1.002763,-0.074822,2011.180821,187.738345,12:15,6.53426,0.27669,6.47877,-15.68958,21.77407,2.77591,4.30591,0.43931,77.47317,-4.079997,0.428921,0.440531,,,,,,,,,,,,-1.46063,12.05615,-0.27247,50,6.45627,0.05387,-124.76225,-2.51457,-2.26842,28.53927,-13.45032,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,8fd3b4e0-2d3c-11f1-89ef-592917efa378,85.56138,,,8.47101,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:02:35.36,2026-03-31T15:02:35.3630000-05:00,2026-03-31T20:02:35.3630000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,096fdc90-7c1c-4d6a-822c-64b92bd68377,54.01587,-125.67752,14.26964,6.52999,-2.08321,-6.72516,-0.27536,0.12662,-1.13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:02:49.15,2,3,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55221,-2.503747,-1.392857,2188.500068,191.942585,12:30,6.37256,0.20046,6.5883,-11.95587,24.80647,4.96851,3.07982,-0.66207,78.23326,-4.893987,-0.489801,0.436388,,,,,,,,,,,,-3.09729,14.32186,-0.10726,50,6.19612,2.87668,-125.6471,-5.71723,-4.88097,28.83519,-9.60436,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,9805a330-2d3c-11f1-89ef-592917efa378,86.37363,,,8.31894,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:02:49.15,2026-03-31T15:02:49.1570000-05:00,2026-03-31T20:02:49.1570000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,03994982-6b34-4a2b-bea6-8f5b06c1eb39,53.91163,-126.54161,14.4176,6.36886,-5.41929,-4.80218,-0.19885,3.0281,-2.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:03:04.58,2,4,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.51978,-3.157947,-0.498398,1889.810939,190.251452,12:15,6.48711,0.26817,6.51336,-13.80934,23.0336,3.93063,2.43542,0.13836,78.46072,-5.867938,0.215409,0.436866,94.81145,9.327416,-15.17211,3545.893471,104.32935,12.06693,-34.86046,211.35136,211.35136,-21.812749,1.883218,-2.22484,13.46202,-0.23506,50,6.26053,0.94549,-125.53924,-7.21312,-3.5115,28.02291,-10.92659,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,a1457f10-2d3c-11f1-89ef-592917efa378,86.27914,12.06783,,8.05906,,,,1.24716,2.42543,-0.10461,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:03:04.58,2026-03-31T15:03:04.5860000-05:00,2026-03-31T20:03:04.5860000Z,LineDrive,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,463085c2-ac64-45f7-b433-4ef640af9541,53.98506,-126.42566,14.01145,6.48322,-6.86749,-5.46329,-0.26672,1.05656,-1.75575,118.601504,1.24718,132.43347,-20.16915,3.42772,-0.54359,0.03922,0.00292,0.00041,-0.00031,2.42541,22.53969,-13.68066,0.70711,-0.22082,0.13288,-0.04679,0.0088,-0.00062,-0.10457,-35.91668,-5.23784,1.59015,-0.12865,-0.1447,0.07379,-0.01469,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,15:03:46.90,3,1,"Sweeney, Dawson",1000133882,Right,TNU,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23271,-1.438562,-1.81387,2076.90079,169.483642,11:45,6.33401,0.68972,6.76095,-19.52584,23.91135,-4.1604,3.39205,-1.31418,71.94548,-5.241247,-2.572029,0.474354,,,,,,,,,,,,1.63118,13.51068,-0.56979,50,6.23171,3.78532,-115.0575,-3.2735,2.1651,23.30962,-14.24117,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,ba848250-2d3c-11f1-89ef-592917efa378,79.46062,,,7.28723,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:03:46.90,2026-03-31T15:03:46.9090000-05:00,2026-03-31T20:03:46.9090000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,5478e4c2-09e5-4b88-a0ec-48ff375fe3a7,53.73494,-115.81169,11.65481,6.33017,-2.81272,-7.12059,-0.69113,3.71527,1.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:04:05.66,3,2,"Sweeney, Dawson",1000133882,Right,TNU,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37428,-3.744275,-2.771519,2083.374099,193.439348,12:30,6.27196,0.37343,6.42662,-13.98371,23.27698,5.24099,1.65614,-1.73927,78.2352,-6.481875,-1.823112,0.439336,,,,,,,,,,,,-3.58792,13.69619,-0.17805,50,5.99788,5.85079,-125.053,-8.4799,-5.6174,27.87852,-10.73081,TNU,LIN_MEM,TreveccaNazareneBC,D2,Team,20260331-TreveccaNazareneBC-1,c5a2bb20-2d3c-11f1-89ef-592917efa378,85.7941,,,8.13907,,,,,,,3c6678be-ac1f-4ea3-b796-f9c8d7901b27,2026-03-31,20:04:05.66,2026-03-31T15:04:05.6670000-05:00,2026-03-31T20:04:05.6670000Z,,v3,643-145999,471663,8298,"Bradley, Drew",1000530974,Right,TNU,1cce0365-6867-4953-bc2e-19f2317de220,54.07008,-125.95708,13.93926,6.26723,-8.1319,-5.3654,-0.37074,6.03296,-2.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
