PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:44:49.48,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71511,-1.759167,-3.399836,2379.130543,213.039359,1:00,5.76148,1.65619,5.78109,-17.39001,16.04253,9.73898,2.67206,-0.69939,83.8094,-5.043019,-1.659732,0.416156,,,,,,,,,,,,-5.88288,8.97701,-1.38113,50,5.60554,7.46586,-132.95034,-4.63832,-10.54055,28.22295,-16.08962,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,d3529790-3b6f-11f1-94cb-a31c3d71df35,90.57288,,,7.90572,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:44:49.48,2026-04-18T16:44:49.4810624-05:00,2026-04-18T21:44:49.4810624Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,641cb278-4575-4efc-b68e-354537e477d4,54.71983,-133.94852,14.11147,5.75953,-4.06927,-8.04481,-1.65177,7.83865,-5.27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:45:03.89,1,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.83437,-1.252364,-1.978712,2520.695027,118.329688,10:00,5.98516,1.57245,5.50176,-36.45726,2.33437,-2.4526,1.77478,-0.48344,79.23747,-7.870998,-2.41598,0.448271,89.55187,-11.515071,4.578489,,,,,10.81374,10.61224,6.393873,0.070656,0.79449,1.74437,-1.39769,50,5.85053,4.36008,-123.3411,-3.99791,1.24401,20.75172,-29.4427,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,dbee1d20-3b6f-11f1-94cb-a31c3d71df35,84.0841,1.8553,,5.5969,,,,1.66874,1.8553,0.4773,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:45:03.89,2026-04-18T16:45:03.8970368-05:00,2026-04-18T21:45:03.8970368Z,GroundBall,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,a0430e87-56b3-41fa-8a92-d794b902dd17,55.0033,-124.18003,10.37586,5.9881,-2.80762,-14.72135,-1.57294,4.30979,0.622,180,1.66659,128.47716,,,,,,,,1.85573,-26.25796,,,,,,,,0.47713,10.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,16:45:47.07,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26904,2.225852,0.927555,2666.596636,62.243212,8:00,6.10739,1.54108,5.34686,-52.68306,-6.96748,-16.11465,3.80642,1.06836,72.20589,-7.37034,-1.937604,0.486635,,,,,,,,,,,,8.30044,-3.63921,-1.61292,50,6.27056,-1.19898,-114.97287,2.596,11.0232,22.87921,-37.007,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,f5ac1460-3b6f-11f1-94cb-a31c3d71df35,77.45525,,,7.06315,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:45:47.07,2026-04-18T16:45:47.0758912-05:00,2026-04-18T21:45:47.0758912Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,eff950a6-81c4-488c-b5f6-37bc2eb20a53,55.15648,-115.99446,11.43961,6.11776,4.24841,-18.5035,-1.5484,-1.69118,5.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:46:02.90,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.05002,-1.748263,-2.583891,2325.539375,223.57673,1:30,5.71992,1.93211,5.74812,-19.63808,14.84036,12.90753,2.45355,0.60039,81.93496,-5.468749,-0.275385,0.422615,88.78958,47.275838,-22.745361,4723.59773,93.25135,103.49985,-58.34489,258.10068,117.2403,-40.228636,5.570277,-7.43166,8.49343,-1.72534,50,5.56275,5.38092,-131.87107,-4.65772,-12.8658,32.45575,-17.47011,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,ff1215e0-3b6f-11f1-94cb-a31c3d71df35,89.18852,115.49205,,9.11506,,,,1.36674,2.34863,-0.52867,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:46:02.90,2026-04-18T16:46:02.9009408-05:00,2026-04-18T21:46:02.9009408Z,FlyBall,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,2b59b54e-4347-4460-b93e-5403f62ecfd8,54.75199,-133.03547,16.22787,5.71861,-4.03095,-8.73506,-1.92667,5.8425,-6.4329,150.240959,1.38471,81.10693,-22.91176,4.45284,0.45398,-0.59619,0.16578,-0.02037,0.00095,2.332,95.94523,-24.91063,3.04257,-0.81306,0.17339,-0.01507,-0.00051,0.0001,-0.51933,-34.33631,-0.9923,0.6792,0.15389,-0.1585,0.04196,-0.00487,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-18,16:46:36.29,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34333,-1.49884,-3.129364,2368.457175,142.792533,10:45,6.02686,1.50489,5.61995,-34.85781,4.16792,-2.19961,1.7208,-1.60189,78.13397,-7.886404,-3.521631,0.449621,,,,,,,,,,,,0.19996,2.94689,-1.23613,50,5.87643,6.85384,-123.67466,-4.46329,0.30828,25.7385,-27.63112,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,1305d000-3b70-11f1-94cb-a31c3d71df35,83.83152,,,7.20935,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:46:36.29,2026-04-18T16:46:36.2972672-05:00,2026-04-18T21:46:36.2972672Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,c02707d4-4082-4f31-81bf-1a4c4cebe661,54.88079,-124.68628,12.86925,6.03052,-3.37727,-13.81556,-1.50527,6.84172,0.15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:46:54.27,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78053,-1.391794,-3.27084,2305.615839,248.605877,2:15,5.78727,1.88021,5.58118,-26.74864,7.1552,15.28796,2.25596,0.09606,83.31264,-6.342391,-0.545604,0.419079,84.6169,45.8059,35.690546,5742.846955,79.60608,95.57663,75.91319,252.01945,128.19401,51.116917,5.337173,-8.75512,4.37445,-1.60896,50,5.64994,6.91139,-132.96944,-4.21893,-15.54034,30.79762,-24.40942,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,1db01150-3b70-11f1-94cb-a31c3d71df35,89.94116,104.42152,,8.4679,,,,1.51569,2.18417,-0.17605,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:46:54.27,2026-04-18T16:46:54.2763520-05:00,2026-04-18T21:46:54.2763520Z,FlyBall,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,ce77f026-1ba3-444e-815f-fe4bdbc58fe6,54.92078,-134.10432,15.39881,5.78884,-3.31945,-12.20471,-1.87419,7.48404,-7.77017,208.941158,1.52962,69.96866,-20.92928,4.35653,0.22592,-0.48263,0.14113,-0.01782,0.00085,2.17459,89.14599,-23.1077,2.29884,-0.47581,0.06461,0.00653,-0.00291,0.00022,-0.17791,50.50316,-4.07281,0.22163,0.08475,-0.03875,0.00967,-0.00133,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-18,16:47:57.76,3,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84412,-0.08963,-1.650321,2259.496356,239.426224,2:00,5.85745,1.91204,5.38035,-24.39474,9.85067,14.98143,3.7405,1.61295,83.58811,-4.589543,1.01281,0.421185,,,,,,,,,,,,-7.93095,5.28284,-1.77513,50,5.83227,3.11551,-131.96679,-1.11178,-14.09939,25.95175,-22.78236,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,4386a6f0-3b70-11f1-94cb-a31c3d71df35,89.49147,,,7.25602,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:47:57.76,2026-04-18T16:47:57.7699840-05:00,2026-04-18T21:47:57.7699840Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,9dec8506-df4c-40c7-ac18-e693240d518c,55.1222,-132.97027,12.97588,5.85823,-0.23085,-11.39118,-1.90614,3.6607,-7.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:48:14.84,3,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70719,-1.917167,-2.918124,2298.931709,224.346549,1:30,5.74263,1.81763,5.53888,-17.90048,15.5206,14.21485,2.45596,0.27229,84.54676,-5.260097,-0.386889,0.416085,,,,,,,,,,,,-7.96611,8.64197,-1.57419,50,5.56427,6.1573,-133.1063,-5.07054,-14.43437,25.89928,-16.51507,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,4db4b360-3b70-11f1-94cb-a31c3d71df35,90.58842,,,7.16043,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:48:14.84,2026-04-18T16:48:14.8400000-05:00,2026-04-18T21:48:14.8400000Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,04474c8f-9d02-4017-ba69-c7b50f52266a,54.96506,-134.0689,12.94964,5.74132,-4.45672,-8.25754,-1.81301,6.69379,-7.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:48:56.76,3,5,"Borberg, Ryan",826144,Right,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.23538,-0.399655,-3.072654,2522.16466,142.114287,10:45,6.01396,1.69619,5.5419,-35.93199,3.10756,-1.47205,2.64555,-1.30107,78.2207,-6.97715,-3.334702,0.449701,,,,,,,,,,,,-0.11217,2.0652,-1.42853,50,5.95547,6.69751,-123.61037,-2.14548,-0.17352,24.63511,-28.97871,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,66bcef30-3b70-11f1-94cb-a31c3d71df35,83.81671,,,7.01469,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:48:56.76,2026-04-18T16:48:56.7632384-05:00,2026-04-18T21:48:56.7632384Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,4b186209-7e0b-4f92-b832-7e57d4c0ba12,54.9595,-124.59486,12.31755,6.01806,-0.9874,-14.48935,-1.69633,6.70444,-0.08676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:49:31.06,4,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31235,-1.276245,-2.99532,2428.65816,222.529855,1:30,5.81271,1.95482,5.64958,-17.82525,15.72733,13.32296,3.13501,0.26859,83.25663,-4.659845,-0.618742,0.416902,,,,,,,,,,,,-7.64221,8.70398,-1.70896,50,5.6932,6.37684,-133.68453,-3.55297,-13.66211,32.08453,-16.61382,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260418-DallasBaptist-2,7b2982d0-3b70-11f1-94cb-a31c3d71df35,90.4107,,,9.05573,,,,,,,1824437d-7c46-4ed3-bc3c-9cf3a21550da,2026-04-18,21:49:31.06,2026-04-18T16:49:31.0699520-05:00,2026-04-18T21:49:31.0699520Z,,v3,471502,471336,8777,"Rose, Mac",814779,Right,DAL_PAT,3bc35bde-8c34-40dc-b9e7-aa33b1105330,54.84926,-134.84334,16.04227,5.81069,-2.95292,-8.30691,-1.94819,6.87028,-6.83106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
