PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:02:06.46,1,1,"Kimble, Kaden",10149462,Left,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04046,-0.887005,1.148677,2453.024471,127.775014,10:15,5.69983,-1.22778,5.5591,-17.45269,16.20847,-19.42714,3.41649,-1.77337,83.37487,-4.192166,-2.316643,0.417576,,,,,,,,,,,,10.05725,8.77296,1.14116,50,5.61194,-1.76208,-133.50628,-2.62843,17.99543,31.0561,-16.47664,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,2be38b60-35c8-11f1-9ced-dfb9506a13ce,90.26476,,,8.66559,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:02:06.46,2026-04-11T13:02:06.4611840-04:00,2026-04-11T17:02:06.4611840Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,c58c0074-5ad1-4731-a9fe-27e1a47a2afc,54.93703,-134.64983,15.52805,5.69755,-2.02172,-8.23832,1.21825,-2.42471,8.99772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:02:21.52,1,2,"Kimble, Kaden",10149462,Left,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72267,0.810138,2.245198,2459.115345,322.364925,4:45,5.25704,-1.41977,5.35681,-44.08223,-2.57169,2.9328,2.34391,0.93129,76.2308,-7.2012,2.76626,0.463714,,,,,,,,,,,,-0.87815,-1.1563,1.2157,50,5.2982,-4.82935,-120.09558,0.10365,-1.28741,22.42565,-33.86924,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,34d67fc0-35c8-11f1-9ced-dfb9506a13ce,81.28374,,,6.49188,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:02:21.52,2026-04-11T13:02:21.5261696-04:00,2026-04-11T17:02:21.5261696Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,68393bb3-659b-41be-a537-60ae04156140,55.14358,-121.05224,11.21283,5.26296,1.54848,-16.93462,1.42054,-4.77443,-0.64371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:02:36.12,1,3,"Kimble, Kaden",10149462,Left,MSM_MTN,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.45364,0.986335,1.794891,2534.755579,277.784304,3:15,5.22257,-1.61156,5.18707,-41.11573,1.31343,0.57764,2.72472,0.12572,75.15803,-6.513494,1.897206,0.468817,77.54147,-4.708444,22.778212,,,,,24.59648,24.16193,21.441836,0.216395,0.23906,0.75807,1.44441,50,5.28297,-3.77096,-119.55519,0.56303,0.3441,24.2482,-31.08297,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,3d88c1a0-35c8-11f1-9ced-dfb9506a13ce,80.39898,2.60657,,7.29561,,,,0.79602,2.60657,-0.26263,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:02:36.12,2026-04-11T13:02:36.1266176-04:00,2026-04-11T17:02:36.1266176Z,GroundBall,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,4fc09680-caad-427f-8333-a26582870543,55.31128,-120.62762,12.1241,5.22767,1.93774,-15.54148,1.61153,-3.78618,0.17205,166.871415,0.79677,104.45809,-10.83913,,,,,,,2.6068,-9.34991,-12.46884,,,,,,,-0.26227,43.86039,-5.07922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-11,13:03:09.44,2,1,"Kimble, Kaden",10149462,Left,MSM_MTN,"Azarieh, RJ",10132499,Right,SPU_PEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01649,-1.066755,1.525479,2460.334644,114.905289,9:45,5.56764,-1.23665,5.20532,-23.14017,11.19375,-21.44466,2.63558,-1.58871,82.99387,-5.365458,-2.275923,0.421729,,,,,,,,,,,,11.12375,6.28158,1.11214,50,5.45197,-2.51146,-133.30878,-3.34892,19.72847,32.5179,-21.03336,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,515e1e50-35c8-11f1-9ced-dfb9506a13ce,89.37604,,,9.02262,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:03:09.44,2026-04-11T13:03:09.4405120-04:00,2026-04-11T17:03:09.4405120Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,a262ee3a-21c1-4027-9302-c85812fdbb2b,55.29135,-134.5933,16.25895,5.56784,-2.51806,-10.51668,1.22674,-3.29077,9.86423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:03:25.50,2,2,"Kimble, Kaden",10149462,Left,MSM_MTN,"Azarieh, RJ",10132499,Right,SPU_PEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99487,-0.820191,3.928411,1827.268386,118.361194,10:00,5.28439,-1.33038,5.74515,-29.02104,8.6752,-14.07367,2.10049,1.16005,79.50116,-6.172541,1.415606,0.441896,,,,,,,,,,,,8.16126,4.95087,1.01229,50,5.19816,-7.9982,-124.79397,-2.76879,13.01832,22.40573,-24.27677,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,5af60540-35c8-11f1-9ced-dfb9506a13ce,85.29699,,,6.49371,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:03:25.50,2026-04-11T13:03:25.5010304-04:00,2026-04-11T17:03:25.5010304Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,823f3081-8829-4e91-a49f-e68079d69cd6,54.75541,-125.64486,11.20286,5.2858,-1.84684,-12.13839,1.32542,-8.49259,6.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:03:39.36,2,3,"Kimble, Kaden",10149462,Left,MSM_MTN,"Azarieh, RJ",10132499,Right,SPU_PEA,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47019,-0.476108,2.570446,2440.035743,115.141108,9:45,5.66252,-1.3188,5.36312,-23.89383,11.27875,-21.42537,3.22446,-0.6923,81.8544,-4.923634,-1.235346,0.426848,76.01308,46.401206,127.527666,4814.626254,,,,,44,,,11.53221,6.15878,1.10374,50,5.60311,-4.89799,-131.1201,-1.95256,19.87674,30.30137,-21.55888,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,63358820-35c8-11f1-9ced-dfb9506a13ce,88.30407,37.94597,,8.61579,,,,0.4315,3.03708,0.9444,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:03:39.36,2026-04-11T13:03:39.3612288-04:00,2026-04-11T17:03:39.3612288Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,39019543-697e-4671-9a81-11e8e2f69ba2,55.1351,-132.30148,15.15068,5.66285,-1.11203,-10.77944,1.30981,-5.67294,9.93837,,0.4315,-46.83193,-4.05522,1.28349,0.99408,-5.03911,9.22009,-8.4724,3.1574,3.03708,80.73694,-36.37696,5.49935,-3.66934,9.50815,-16.73775,15.3437,-5.72662,0.94439,60.97194,-4.42119,3.8424,-4.72786,14.52244,-26.72886,25.26708,-9.6904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-11,13:03:55.99,2,4,"Kimble, Kaden",10149462,Left,MSM_MTN,"Azarieh, RJ",10132499,Right,SPU_PEA,Undefined,1,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23684,0.892028,1.958097,2517.766052,350.993668,5:45,5.17499,-1.45307,5.40536,-48.83991,-7.95524,1.45083,1.94136,0.50322,76.83557,-7.962901,2.216325,0.460205,,,,,,,,,,,,-0.21252,-3.96425,1.2776,50,5.2196,-4.19294,-120.91403,0.10125,-0.3158,22.75839,-38.06464,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,6d233030-35c8-11f1-9ced-dfb9506a13ce,81.90353,,,6.40127,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:03:55.99,2026-04-11T13:03:55.9905280-04:00,2026-04-11T17:03:55.9905280Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,58f81e0b-73cc-44ac-a92c-bf5e0bdaa02e,55.09678,-121.86957,11.37919,5.1818,1.69944,-19.03232,1.45337,-4.17968,-0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:04:17.54,2,5,"Kimble, Kaden",10149462,Left,MSM_MTN,"Azarieh, RJ",10132499,Right,SPU_PEA,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.56087,1.074779,1.525071,2463.314571,320.9429,4:45,5.08211,-1.59777,5.33822,-41.05975,-0.38949,1.29602,2.66924,-0.0587,76.88704,-6.405785,1.755304,0.458997,87.8932,21.294542,-3.070626,1799.79323,109.95256,36.58875,-3.22775,284.62995,278.68288,0.822757,3.579802,-0.25016,-0.18268,1.45919,50,5.14921,-3.28427,-121.35503,0.79178,-0.37457,22.85964,-32.44754,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,79fcad90-35c8-11f1-9ced-dfb9506a13ce,82.11911,42.08156,,6.67384,,,,1.10876,2.6562,0.04951,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:04:17.54,2026-04-11T13:04:17.5456768-04:00,2026-04-11T17:04:17.5456768Z,LineDrive,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,92e1b1c7-fa0d-4ede-9088-d0485dfae2d2,55.16258,-122.32364,11.42982,5.08653,2.16665,-16.22377,1.59801,-3.2684,-0.18729,196.032973,1.10883,119.93537,-21.21243,4.80108,-0.94788,0.15628,-0.01787,0.00085,3E-05,2.65618,46.81231,-14.45134,0.31117,0.00679,0.01167,-0.00993,0.00265,-0.00024,0.04951,-6.43424,3.97172,-0.95257,0.20865,-0.03814,0.005,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,13:04:53.19,3,1,"Kimble, Kaden",10149462,Left,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0845,0.126566,0.778164,2425.127971,131.434076,10:30,5.98129,-1.20367,5.24865,-18.52068,17.75804,-18.46052,4.55684,-2.01076,79.91961,-3.412232,-2.495248,0.433508,,,,,,,,,,,,9.33063,9.17418,1.14587,50,5.97992,-0.86313,-130.28429,-0.29916,15.57864,34.66613,-16.85661,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,8f3284a0-35c8-11f1-9ced-dfb9506a13ce,86.94748,,,10.16489,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:04:53.19,2026-04-11T13:04:53.1938816-04:00,2026-04-11T17:04:53.1938816Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,fb7e152c-bd75-48ae-b102-b352776b3f72,55.2422,-131.67175,17.33306,5.9784,0.3755,-8.42831,1.19289,-1.48664,7.78932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:05:09.99,3,2,"Kimble, Kaden",10149462,Left,MSM_MTN,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40268,-1.582158,2.787159,2311.51664,,,5.20951,-1.16882,5.38745,,,,1.73791,0.81186,81.70239,-6.036203,1.436444,0.425572,,,,,,,,,,,,4.77366,6.5226,0.92513,50,5.05172,-6.07406,-132.14121,-4.512,8.23858,34.4351,-20.91701,MSM_MTN,SPU_PEA,ETStrawFamilyStadium,D1,MAAC,20260411-ETStrawFamilyStadium-1,993dede0-35c8-11f1-9ced-dfb9506a13ce,88.56881,,,9.7003,,,,,,,15e7381b-6ceb-4095-b78b-94c2a0eb811d,2026-04-11,17:05:09.99,2026-04-11T13:05:09.9943936-04:00,2026-04-11T17:05:09.9943936Z,,v3,471367,471429,07f6b7baecfd4221b6dba8e6be3c4653,"Toth, Michael",832074,Right,MSM_MTN,83bc65d4-a249-40ba-b55c-6169ff446e56,55.10653,-133.4653,17.21755,5.20975,-3.7077,-10.45851,1.16478,-6.39085,4.11929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
