PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,19:02:25.97,1,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74172,-3.753016,-1.355705,2584.413878,200.810682,12:45,5.80736,1.49085,6.19213,-9.7589,23.40588,8.45508,1.52327,0.94357,83.23204,-5.696699,0.169718,0.414486,,,,,,,,,,,,-4.74662,13.53528,-1.39268,50,5.51893,2.7826,-132.9308,-8.89336,-8.42844,30.52685,-8.13984,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,5413a970-2fca-11f1-a69d-05c6b139f0b5,90.93778,,,8.50968,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:02:25.97,2026-04-03T19:02:25.9748352-07:00,2026-04-04T02:02:25.9748352Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,de9de30c-bde8-4be8-a135-95442fab6863,54.30367,-133.91547,15.26343,5.80156,-8.6308,-4.06992,-1.48682,3.05447,-4.21422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,19:02:44.26,1,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79801,-3.677965,-3.414009,2665.984465,212.651987,1:00,5.76079,1.55575,6.36876,-10.62973,22.54411,13.65863,1.48002,-0.45116,82.74154,-5.801732,-0.946515,0.414543,,,,,,,,,,,,-8.15725,13.23623,-1.31469,50,5.48899,7.3494,-132.81096,-8.74388,-14.36558,32.16325,-8.86401,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,5ef8a9d0-2fca-11f1-a69d-05c6b139f0b5,90.92535,,,9.05647,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:02:44.26,2026-04-03T19:02:44.2640384-07:00,2026-04-04T02:02:44.2640384Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,5ca68e41-7e67-416b-bc10-6001fbe3c6ef,54.12726,-133.80674,16.08163,5.75545,-8.46945,-4.432,-1.54911,7.79416,-7.18279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,19:03:02.05,1,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08919,-3.446519,-2.536595,2593.517745,208.126707,1:00,5.69724,1.68786,6.17981,-8.00666,25.20769,12.80658,1.84037,0.41113,82.77897,-5.098299,-0.229045,0.414796,,,,,,,,,,,,-7.40241,14.46816,-1.50229,50,5.43204,5.34956,-133.29476,-8.12354,-13.10175,32.99138,-6.56641,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,699110d0-2fca-11f1-a69d-05c6b139f0b5,90.86985,,,9.31022,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:03:02.05,2026-04-03T19:03:02.0556800-07:00,2026-04-04T02:03:02.0556800Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,9a0b2367-71a8-4783-a7e0-cd0d472880a5,54.31573,-134.35868,16.49569,5.69059,-7.91179,-3.28321,-1.68162,5.77207,-6.55087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,19:03:19.55,1,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45348,-1.954796,-2.989509,2575.190134,210.290097,1:00,5.77141,1.61004,6.17373,-9.53064,23.50474,12.99056,3.16867,-0.0709,82.72504,-3.892462,-0.650096,0.413677,72.38048,39.893127,-160.922348,2659.093763,-104.43289,47.11663,-34.55078,208.92879,67.85343,-161.801812,2.984874,-7.72044,13.16402,-1.39019,50,5.61845,6.43262,-133.89372,-4.73417,-13.72455,34.50184,-8.77254,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,73fbd820-2fca-11f1-a69d-05c6b139f0b5,91.1157,47.23715,,9.72844,,,,0.91011,3.21323,0.06356,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:03:19.55,2026-04-03T19:03:19.5500032-07:00,2026-04-04T02:03:19.5500032Z,FlyBall,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,29e784d6-8daf-4094-beff-75c882d5c69a,54.32216,-135.00287,17.25092,5.7661,-4.45216,-4.38627,-1.60407,6.87383,-6.86228,5.880358,0.91,-76.97546,4.24583,-0.79501,0.55198,-0.29829,0.09354,-0.01509,0.00099,3.21324,68.0802,-30.5494,3.86796,-0.50555,-0.06501,0.0498,-0.01052,0.00086,0.06356,-26.61699,2.74543,-0.25766,-0.36478,0.27307,-0.09599,0.01756,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-03,19:03:42.17,1,5,"Kenney, Noah",1000337331,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.09695,-1.835463,-3.194234,1237.045426,286.235005,3:30,5.75781,1.59224,6.2025,-42.3027,-3.06965,15.84568,0.53514,-0.03879,76.44276,-9.670897,-0.328599,0.450814,,,,,,,,,,,,-9.3576,-0.46996,-1.35967,50,5.59906,6.24997,-123.20005,-5.346,-13.96615,31.0717,-32.87548,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,817d7c60-2fca-11f1-a69d-05c6b139f0b5,83.60973,,,8.65419,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:03:42.17,2026-04-03T19:03:42.1712384-07:00,2026-04-04T02:03:42.1712384Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,b527c6a7-6126-4fc2-bf8f-77236daaa540,54.29451,-124.27843,15.53585,5.7648,-4.20502,-16.43774,-1.58499,6.73468,-6.98308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,19:04:16.27,2,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93387,-2.944894,-2.251866,2627.613733,193.57629,12:30,5.6929,1.58616,6.48469,-10.69607,23.17647,5.27453,2.0933,-0.04286,81.25483,-5.107099,-1.295803,0.418885,,,,,,,,,,,,-3.50217,13.44162,-1.42993,50,5.48039,4.95386,-131.64513,-6.93632,-6.00116,34.08244,-9.14112,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,95d29060-2fca-11f1-a69d-05c6b139f0b5,89.98269,,,9.67904,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:04:16.27,2026-04-03T19:04:16.2760704-07:00,2026-04-04T02:04:16.2760704Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,1849ca68-f4fc-4904-ac03-9b9b7b48d335,54.0077,-132.67865,17.04122,5.68652,-6.65912,-4.57056,-1.58291,5.13584,-3.00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,19:04:32.80,2,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18973,-3.495126,-3.150481,2613.347213,204.352459,12:45,5.71081,1.59641,6.41757,-12.7504,20.22682,8.58359,1.42635,-0.58745,82.76414,-6.006897,-1.597887,0.413312,,,,,,,,,,,,-5.49197,12.04635,-1.37478,50,5.45451,6.97644,-133.35695,-8.42949,-9.6997,33.82722,-10.89833,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,9fa843a0-2fca-11f1-a69d-05c6b139f0b5,91.19603,,,9.42559,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:04:32.80,2026-04-03T19:04:32.8014336-07:00,2026-04-04T02:04:32.8014336Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,f950cb22-80fe-4576-b280-d88554384d56,54.07665,-134.38705,16.91361,5.70615,-8.09762,-5.44916,-1.59172,7.27182,-4.84985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,19:04:48.62,2,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21909,-2.682506,-1.073915,2584.114328,210.477604,1:00,5.71489,1.64003,5.95525,-13.51477,20.16844,11.06969,2.09873,1.56647,82.14816,-5.332751,0.915268,0.417713,,,,,,,,,,,,-5.96583,11.6069,-1.5604,50,5.494,1.99007,-133.42966,-6.576,-10.46899,35.82547,-11.80592,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,a916f7b0-2fca-11f1-a69d-05c6b139f0b5,90.23524,,,10.07093,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:04:48.62,2026-04-03T19:04:48.6215680-07:00,2026-04-04T02:04:48.6215680Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,c98c9536-d952-4827-8c8e-50f7043dfc4c,54.5361,-134.64208,17.91274,5.70978,-6.17646,-5.90296,-1.63375,2.34436,-5.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,19:05:07.40,2,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98419,-2.431493,-1.954625,2645.553788,191.832945,12:30,5.70532,1.67252,6.30345,-13.21237,20.15288,3.94449,2.36153,0.19974,82.05655,-5.040787,-1.241771,0.415737,96.88806,41.916822,14.595717,3166.384573,106.36833,95.4361,28.03072,326.37448,293.4443,15.979871,6.067787,-2.74945,11.71816,-1.5309,50,5.52042,4.38091,-133.22027,-5.96109,-4.80904,35.74725,-11.6779,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,b445d250-2fca-11f1-a69d-05c6b139f0b5,90.66418,131.24157,,9.92764,,,,1.71779,2.39429,-0.23198,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:05:07.40,2026-04-03T19:05:07.4000384-07:00,2026-04-04T02:05:07.4000384Z,FlyBall,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,30f18d2e-ca0a-4d63-b5f3-976b3e379417,54.19145,-134.34027,17.87363,5.70145,-5.59521,-5.83895,-1.67052,4.53158,-2.40452,182.594504,1.72881,102.13865,-23.51873,5.37321,-0.79963,0.06798,-0.00241,5E-05,-1E-05,2.38998,94.98972,-20.55302,1.49218,-0.09038,-0.05981,0.0212,-0.00276,0.00013,-0.22952,26.60428,-5.32958,1.18245,-0.16774,0.01236,-0.00015,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,19:05:45.10,3,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51039,-1.812598,-2.509943,2312.569983,85.013867,8:45,5.53946,1.83011,6.09269,-42.88302,0.61626,-10.4889,0.28711,-1.36707,73.37327,-9.707585,-4.400747,0.474693,,,,,,,,,,,,4.60457,1.35201,-1.63119,50,5.37732,5.50344,-116.71519,-5.02626,6.24035,25.55684,-30.34175,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260403-UofWashington-1,cacc1e30-2fca-11f1-a69d-05c6b139f0b5,79.40389,,,7.13712,,,,,,,e6307cca-c79e-4f82-8138-5cbdc221dad6,2026-04-04,02:05:45.10,2026-04-03T19:05:45.1088896-07:00,2026-04-04T02:05:45.1088896Z,,v3,471486,471476,99c3eb0a4ff844cfb0cbf50fedb88fbc,"Swidler, Ethan",835029,Right,WAS_HUS,eaf218f6-260d-40e8-9421-59621a5a93a4,54.40522,-117.67584,12.77842,5.54481,-3.88575,-15.17087,-1.83365,5.26887,3.12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
