PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:06:22.03,1,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29913,0.132885,3.604296,2668.960023,122.231896,10:00,5.41682,-2.34507,5.73538,-37.13219,2.8863,-2.41221,2.44647,0.81478,76.58786,-6.714292,3.173746,0.455304,,,,,,,,,,,,2.34914,1.79024,2.046,50,5.40505,-7.59613,-122.13138,-0.97458,3.51101,26.40406,-29.49837,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,3c2a2b70-2d56-11f1-9551-5f96b4b55d75,82.78518,,,7.71128,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:06:22.03,2026-03-31T19:06:22.0382720-04:00,2026-03-31T23:06:22.0382720Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,79e95b03-a29e-4add-830e-a395fd85da27,54.76452,-123.15714,13.20203,5.42065,0.17137,-14.74919,2.34375,-7.73253,1.75551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,19:06:42.64,1,2,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72676,-0.72058,2.880004,2678.19633,260.784688,2:45,5.43076,-2.39535,5.49022,-40.87609,1.77776,2.56165,1.34942,0.51467,74.9977,-8.178438,3.336027,0.470057,54.17458,-31.010378,81.454489,,,,,2.90483,2.07898,36.938297,0.034262,-0.47055,1.47173,2.14111,50,5.33972,-6.06437,-118.5176,-2.89777,-0.66686,23.42426,-30.08836,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,488fb150-2d56-11f1-9551-5f96b4b55d75,80.18696,1.40736,,6.72905,,,,1.97388,1.40736,-0.56961,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:06:42.64,2026-03-31T19:06:42.6420224-04:00,2026-03-31T23:06:42.6420224Z,GroundBall,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,0888092b-fe16-445e-bd56-985b162c8812,55.01054,-119.5038,11.71213,5.43506,-1.63101,-15.04418,2.39584,-6.03629,-0.33343,,1.97368,10.15417,,,,,,,,1.40814,-41.07639,,,,,,,,-0.5709,67.57591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-31,19:07:02.76,1,3,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97779,-0.912675,2.939414,2749.364991,315.742228,4:30,5.58351,-2.17523,5.92624,-44.26892,-3.09248,4.11748,1.04638,0.89778,76.35095,-8.985457,3.678875,0.461844,,,,,,,,,,,,-1.3928,-1.07732,1.93756,50,5.48484,-6.26913,-119.13264,-3.34877,-2.01958,20.96742,-33.73619,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,546c5820-2d56-11f1-9551-5f96b4b55d75,81.61283,,,5.62684,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:07:02.76,2026-03-31T19:07:02.7621888-04:00,2026-03-31T23:07:02.7621888Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,9df843c8-97d5-4de3-907b-3467c6dc622d,54.57723,-119.93553,10.48371,5.58834,-2.05694,-16.86809,2.17614,-6.19179,-1.00979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,19:07:17.37,1,4,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73008,0.723219,3.409289,2662.989623,219.248703,1:15,5.47748,-2.15559,5.78513,-36.72679,3.33744,1.72315,3.091,1.16363,76.8012,-6.03938,3.717014,0.455565,,,,,,,,,,,,0.06181,1.89118,1.87322,50,5.51517,-7.30401,-121.43941,0.29792,0.09241,23.55371,-29.34696,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,5d21a740-2d56-11f1-9551-5f96b4b55d75,82.73786,,,6.92888,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:07:17.37,2026-03-31T19:07:17.3778432-04:00,2026-03-31T23:07:17.3778432Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,0eadb38b-cab4-4308-b009-7e022c082ea4,54.71447,-122.35039,11.77686,5.4817,1.43296,-14.67348,2.15578,-7.30759,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:07:34.05,1,5,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.75895,1.282025,1.309257,2757.359009,321.535298,4:45,5.5169,-2.20866,5.63885,-43.71065,-1.31201,2.13854,3.07088,-0.80881,74.59016,-6.742981,1.691389,0.468649,,,,,,,,,,,,-0.69409,-0.58917,2.09601,50,5.59821,-2.79864,-118.64936,1.14859,-0.98401,23.86219,-33.0093,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,67171780-2d56-11f1-9551-5f96b4b55d75,80.42791,,,7.16878,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:07:34.05,2026-03-31T19:07:34.0510000-04:00,2026-03-31T23:07:34.0510000Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,cd62a057-2498-45f1-bd6a-b88401f2d60c,54.8604,-119.62286,11.93109,5.52387,2.49527,-16.50465,2.20937,-2.75849,-0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24039,,,,,,,2.77551,5.3043,-5.07738,,,,2.86051,104.76719,-8.14789,5.33043,14.49969,-12.78701,-5.14184,-41.16671,5.2889,High,High,High,,,High,High,Low
6,2026-03-31,19:08:04.16,2,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71843,-0.270149,2.9635,2722.398913,3.153532,6:00,5.44465,-2.34975,5.55247,-45.36479,-2.89004,-0.23224,1.41148,0.40253,75.15774,-8.530483,2.922092,0.469069,,,,,,,,,,,,0.96035,-1.0665,2.09339,50,5.39083,-6.12894,-118.56616,-2.12592,1.3643,23.09856,-33.68912,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,790b0a00-2d56-11f1-9551-5f96b4b55d75,80.35585,,,6.56069,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:08:04.16,2026-03-31T19:08:04.1627136-04:00,2026-03-31T23:08:04.1627136Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,f0298fe1-4b43-4d93-98bc-fc7e1f763ff7,54.94963,-119.52653,11.54928,5.45011,-0.72522,-16.84456,2.34939,-6.18567,0.68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,19:08:19.12,2,2,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96343,1.114364,1.342868,2767.175606,300.319064,4:00,5.40466,-2.29114,5.74433,-45.00786,-2.19571,5.99366,2.69198,-0.54113,74.37772,-7.139421,2.416036,0.470928,,,,,,,,,,,,-2.67398,-1.01087,2.1758,50,5.46985,-2.99169,-117.60773,0.7749,-3.74552,22.28218,-33.58998,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,81f54bd0-2d56-11f1-9551-5f96b4b55d75,80.03859,,,6.58571,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:08:19.12,2026-03-31T19:08:19.1214592-04:00,2026-03-31T23:08:19.1214592Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,15c463a1-0d49-44fb-84f3-aabbfc523a4f,54.75653,-118.50548,11.14109,5.41137,2.12825,-16.79499,2.29329,-2.84078,-1.87276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,19:08:33.49,2,3,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18628,-1.310082,2.659922,2828.027102,339.649839,5:15,5.48684,-2.06753,5.69434,-46.43837,-4.62268,2.19937,0.39452,0.59644,75.76014,-9.754883,3.053731,0.465416,,,,,,,,,,,,-0.3639,-1.68599,1.84247,50,5.34715,-5.62557,-119.2715,-4.31207,-0.52222,23.74034,-34.59363,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,8a7f1e20-2d56-11f1-9551-5f96b4b55d75,80.98661,,,6.42614,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:08:33.49,2026-03-31T19:08:33.4960128-04:00,2026-03-31T23:08:33.4960128Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,5696c106-ccf7-439e-b8d6-ad4f12725179,54.80827,-120.22475,11.87017,5.49241,-2.92303,-17.29681,2.06793,-5.6046,-0.26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,19:08:55.06,2,4,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.76041,-0.454974,2.575976,2816.632825,298.456243,4:00,5.51336,-2.33731,5.68793,-40.9801,0.25067,1.94579,1.67385,0.22742,75.95103,-7.958028,2.92385,0.462149,,,,,,,,,,,,-0.25382,0.63134,2.11922,50,5.44929,-5.48037,-120.09664,-2.35329,-0.36956,23.91535,-31.25478,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,97623870-2d56-11f1-9551-5f96b4b55d75,81.55903,,,6.80938,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:08:55.06,2026-03-31T19:08:55.0660000-04:00,2026-03-31T23:08:55.0660000Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,6776e54f-453e-4847-8f37-d2d9893d82eb,54.81267,-121.05121,11.95767,5.51833,-1.10577,-15.62739,2.33767,-5.46562,-0.18478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32972,,,0.865894,,,,5.44044,4.48261,2.3826,69.70884,3.12073,-55.08591,5.4575,78.40531,-4.87023,4.50196,10.38486,-13.85461,2.33728,-74.01313,8.93135,High,High,High,,,High,High,High
10,2026-03-31,19:09:25.92,3,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06723,1.031674,2.727394,2727.982155,322.919249,4:45,5.52813,-2.21374,5.6543,-43.2003,-0.16945,1.15473,2.89149,0.4281,74.22709,-6.890301,2.933451,0.47213,,,,,,,,,,,,0.19161,0.05815,1.9818,50,5.58835,-5.64805,-117.59466,0.65574,0.26772,22.7464,-32.09281,JAC_GAM,ALA_CRI,RudyAbbottField,D1,CUSA,20260331-RudyAbbottField-1,a9c71530-2d56-11f1-9551-5f96b4b55d75,79.83489,,,6.84014,,,,,,,275c0561-4f1b-439f-8e2b-d1b71fd81299,2026-03-31,23:09:25.92,2026-03-31T19:09:25.9240960-04:00,2026-03-31T23:09:25.9240960Z,,v3,471325,471226,ddb516bfc75b4a628c7c92795dd62751,"Ashe, Grayson",10062829,Right,JAC_GAM,22d13abc-06c3-416d-8eb8-f0ae3aafe68c,54.84536,-118.52819,11.3732,5.53441,1.97287,-16.0464,2.21383,-5.65904,0.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
