PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:05:22.74,1,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69984,-0.507063,2.52732,2126.427422,154.535245,11:15,5.51794,-2.91902,5.57153,-19.44643,16.85635,-7.55075,3.42331,-1.18606,81.11862,-4.138678,1.18204,0.433652,,,,,,,,,,,,4.41059,8.96544,2.70625,50,5.46148,-5.29906,-127.40946,-1.75572,7.35729,22.5493,-17.2189,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,d7979c60-2ae9-11f1-bcdf-4d2179873855,86.91862,,,6.58122,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:05:22.74,2026-03-28T15:05:22.7480000-06:00,2026-03-28T21:05:22.7480000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,88830150-adc9-4b7a-a7ba-c9f0c47ae975,54.92644,-128.2784,11.27465,5.51636,-1.09219,-8.60945,2.91592,-5.58257,3.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:05:35.93,1,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.72492,0.107491,2.951172,1217.709884,126.581548,10:15,5.33616,-3.01585,6.1173,-38.91573,5.14866,-5.3602,2.1927,-0.73167,73.33489,-7.070189,1.986084,0.477766,47.01414,25.876369,-45.595854,2620.917882,,,,136.08983,96.99928,-43.793861,2.523669,3.4865,2.97229,2.79248,50,5.3237,-5.71622,-114.47774,-0.93871,4.69826,18.06906,-28.16871,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,df763a90-2ae9-11f1-bcdf-4d2179873855,78.89308,20.0106,,5.39004,,,,2.11811,2.27911,0.75607,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:05:35.93,2026-03-28T15:05:35.9360000-06:00,2026-03-28T21:05:35.9360000Z,LineDrive,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,48260543-9d67-4ec3-a0d1-aae85dfa494e,54.38328,-115.16751,9.03453,5.33901,0.13661,-14.08435,3.01412,-5.89557,2.34913,,2.11804,43.41447,-3.23969,0.69421,-0.23721,0.09789,-0.02057,0.00111,0.00014,2.27921,30.08902,-13.18167,0.26426,0.09861,0.00081,-0.02876,0.01049,-0.00122,0.75616,-44.32772,4.17599,-0.93221,0.31278,-0.13055,0.02953,-0.00231,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-28,15:06:11.47,2,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44478,-2.579101,4.568309,2109.654471,146.174407,10:45,5.44952,-2.77303,5.78962,-21.03848,15.31312,-9.58772,1.28784,0.68668,81.22413,-6.484169,2.858545,0.433943,,,,,,,,,,,,5.95819,8.73831,2.40209,50,5.22367,-9.73282,-126.72267,-6.39802,9.85282,21.78325,-17.72386,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,f4a50cc0-2ae9-11f1-bcdf-4d2179873855,86.86027,,,6.22065,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:06:11.47,2026-03-28T15:06:11.4760000-06:00,2026-03-28T21:06:11.4760000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,e6251e29-b182-463b-a7b7-d5500dec55fe,54.70968,-127.52968,10.89163,5.44854,-5.7414,-8.86193,2.76943,-10.09784,4.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:06:26.58,2,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.69498,-1.571196,4.120912,2174.854871,159.013489,11:15,5.42284,-2.76816,5.55463,-18.81576,16.99111,-6.11457,2.38264,0.57932,81.74108,-5.085916,3.034982,0.43068,54.72843,74.333377,-16.297126,,,,,46.73459,45.83982,-17.763182,4.573559,4.14355,9.32819,2.41567,50,5.27442,-9.00118,-128.56135,-4.14718,7.00196,24.23573,-16.41092,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,fd9e69c0-2ae9-11f1-bcdf-4d2179873855,87.51844,83.34169,,6.9539,,,,1.66595,2.40187,-0.57895,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:06:26.58,2026-03-28T15:06:26.5880000-06:00,2026-03-28T21:06:26.5880000Z,Popup,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,a136d8ea-dafe-4961-b24f-a22e3fee0fbf,54.94413,-129.49003,12.11786,5.42129,-3.51833,-8.20546,2.76573,-9.26949,3.50098,178.797505,1.65842,20.99161,-9.36888,4.64862,-2.26402,0.90712,-0.22579,0.02963,-0.00157,2.40252,77.32708,-21.8535,3.08898,-1.83274,1.0094,-0.31849,0.0495,-0.00298,-0.57667,-6.13356,2.14929,-0.95506,0.43005,-0.15107,0.03195,-0.0035,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,15:07:08.26,3,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57436,0.543837,2.582365,2139.738595,153.295771,11:00,5.58609,-2.56356,5.59644,-19.62599,15.98198,-7.543,4.45886,-0.77956,81.72345,-3.125946,1.238271,0.429482,,,,,,,,,,,,4.43059,8.27012,2.34709,50,5.61999,-5.47495,-128.65868,0.58364,7.52532,23.36333,-18.12733,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,16700530-2aea-11f1-bcdf-4d2179873855,87.76253,,,6.85091,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:07:08.26,2026-03-28T15:07:08.2690000-06:00,2026-03-28T21:07:08.2690000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,943a5e9a-b784-4967-99c8-ae03b8f02a11,54.90134,-129.54566,11.68166,5.58477,1.27184,-9.06366,2.56037,-5.76065,3.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:07:34.20,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00579,-1.75861,4.912237,2099.042168,148.391702,11:00,5.43056,-2.71179,5.71029,-19.58481,15.5382,-8.98193,2.15356,1.12736,82.70456,-5.397914,3.314919,0.426547,,,,,,,,,,,,5.6813,8.61036,2.30536,50,5.27054,-10.70855,-129.00133,-4.61394,9.75686,22.01957,-17.38688,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,25e67490-2aea-11f1-bcdf-4d2179873855,88.36638,,,6.30124,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:07:34.20,2026-03-28T15:07:34.2090000-06:00,2026-03-28T21:07:34.2090000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,9f6b85de-6f9b-4c10-bca4-56b35533a36e,54.7891,-129.81622,11.00978,5.42938,-3.9705,-8.69344,2.70833,-11.06963,4.87843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:07:51.13,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38199,-1.560008,3.011913,2306.368282,137.30446,10:30,5.49966,-2.75524,5.75821,-21.63513,14.04969,-12.00119,2.24232,-0.94927,81.53199,-5.592312,0.866231,0.429945,,,,,,,,,,,,6.8513,7.87374,2.51274,50,5.35699,-6.24073,-128.2982,-4.20385,11.53539,24.02429,-18.91719,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,3007fde0-2aea-11f1-bcdf-4d2179873855,87.668,,,6.85,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:07:51.13,2026-03-28T15:07:51.1370000-06:00,2026-03-28T21:07:51.1370000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,4806b133-e1da-42f3-80c1-8f632586a812,54.73991,-129.18272,12.01215,5.49894,-3.50736,-9.4586,2.75033,-6.66543,5.76769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:08:08.03,3,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,1,Top,2,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30619,-0.61991,2.715973,2264.606845,141.255776,10:45,5.52498,-2.71887,5.59139,-20.95096,14.9117,-11.15048,3.19958,-1.11025,81.52493,-4.522428,0.728434,0.431015,,,,,,,,,,,,6.29048,8.01871,2.49308,50,5.45812,-5.60077,-128.25312,-2.08401,10.60831,23.42411,-18.65125,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,3a1a6c00-2aea-11f1-bcdf-4d2179873855,87.45033,,,6.78126,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:08:08.03,2026-03-28T15:08:08.0320000-06:00,2026-03-28T21:08:08.0320000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,e356ecfc-2135-4788-ab19-48b052960571,54.90668,-129.14617,11.71206,5.52402,-1.37293,-9.32562,2.71432,-6.00521,5.30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:08:25.73,3,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42064,-2.307672,4.217613,2277.406745,136.001103,10:30,5.44777,-2.7328,5.81414,-21.84828,13.69772,-12.25898,1.47437,0.17434,81.93881,-6.364592,2.027852,0.429108,,,,,,,,,,,,7.288,7.8676,2.39429,50,5.24511,-8.94979,-128.21233,-5.89297,12.30633,22.92505,-18.88901,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,44aa6e90-2aea-11f1-bcdf-4d2179873855,87.839,,,6.48183,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:08:25.73,2026-03-28T15:08:25.7310000-06:00,2026-03-28T21:08:25.7310000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,390fa2d3-e33a-49ef-8ea8-ca710808eb80,54.68552,-129.04741,11.46253,5.44724,-5.20491,-9.4445,2.72847,-9.39807,6.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:08:44.32,3,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Pettingill, Tyson",10315910,Right,CAL_STA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7494,-1.532283,3.70937,2163.737926,160.994883,11:15,5.45192,-2.68436,5.74635,-19.41147,15.99938,-5.16103,2.4044,0.34383,81.96192,-5.160235,2.788647,0.428291,69.64331,32.592566,128.973649,3600.279843,,,,,40.43943,,,3.55957,8.86111,2.37908,50,5.31249,-8.13306,-128.76244,-4.0717,6.04293,23.93315,-17.13086,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,4fa65250-2aea-11f1-bcdf-4d2179873855,88.00652,22.89105,,6.78748,,,,0.59657,2.00408,-0.06412,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:08:44.32,2026-03-28T15:08:44.3210000-06:00,2026-03-28T21:08:44.3210000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,b6e839c2-5225-4c06-b993-f04e96b6ee0b,54.75268,-129.64281,11.96657,5.45068,-3.44154,-8.56543,2.68234,-8.35534,3.02147,,0.60754,-54.4282,-1.30048,,,,,,,2.02109,54.55934,-25.16519,,,,,,,-0.0537,66.62287,-10.44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
