PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:38:29.05,1,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.64755,-3.017016,-1.134848,2241.02166,208.730246,1:00,6.44447,0.25103,5.51419,-20.29509,14.22686,7.32819,1.9288,-0.19964,84.01404,-6.744067,0.171878,0.422882,97.92922,-8.697258,-23.17815,,,,,15.62409,15.62409,-18.95007,0.094302,-3.98197,8.12355,-0.1573,50,6.16745,2.27194,-130.32453,-7.58074,-7.01692,21.06775,-17.85901,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,c2a19590-353e-11f1-9514-7d6aff599898,89.13235,2.0507,,5.63352,,,,2.45368,2.0507,0.20252,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:38:29.05,2026-04-10T18:38:29.0517504-06:00,2026-04-11T00:38:29.0517504Z,GroundBall,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,45f3a823-88e2-469c-9be9-711560dc4dad,54.99009,-131.12873,10.53387,6.44381,-6.89902,-8.9295,-0.24913,2.53979,-3.50846,,2.45119,130.68213,,,,,,,,2.05111,-21.74599,,,,,,,,0.20358,-55.95145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-10,18:39:03.06,2,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36133,-3.602691,-0.947632,2234.539174,216.838788,1:15,6.41159,0.18841,5.44008,-20.39891,14.46702,10.18784,1.33318,0.14995,83.83601,-7.335291,0.867003,0.424984,,,,,,,,,,,,-5.36457,8.3417,-0.11192,50,6.07823,1.70927,-129.82796,-8.89526,-9.38721,20.74482,-17.57734,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,d6ec2240-353e-11f1-9514-7d6aff599898,88.69153,,,5.52532,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:39:03.06,2026-04-10T18:39:03.0659072-06:00,2026-04-11T00:39:03.0659072Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,cc9985ea-ff1c-423a-8aef-45ae843aaa9e,55.06378,-130.63457,10.37241,6.41082,-8.21179,-8.78867,-0.18548,2.07428,-4.69361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:39:16.93,2,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68838,-0.898104,-1.62687,2427.155113,107.14119,9:30,6.3668,0.50502,5.1811,-40.07321,2.38299,-3.9928,2.18191,-1.35889,76.10931,-8.13765,-2.334811,0.468967,,,,,,,,,,,,1.60902,1.76437,-0.35053,50,6.25253,3.53626,-118.69769,-3.31342,2.327,19.80143,-29.62236,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,df3939b0-353e-11f1-9514-7d6aff599898,80.3734,,,5.57906,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:39:16.93,2026-04-10T18:39:16.9341440-06:00,2026-04-11T00:39:16.9341440Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,e997a74c-bbae-4265-b1cb-b0192a34ab58,55.3217,-119.58218,9.90072,6.37098,-1.99026,-14.81118,-0.50617,3.43231,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:39:32.55,2,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01022,-1.861596,-1.681686,2548.572807,136.748372,10:30,6.38118,0.43222,5.37561,-34.22466,5.41862,-4.15055,1.78245,-1.49074,78.71761,-8.059165,-2.420127,0.453165,,,,,,,,,,,,1.74354,3.41614,-0.27838,50,6.18956,3.75214,-122.14322,-5.18773,2.6854,19.6571,-26.91256,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,e87f0900-353e-11f1-9514-7d6aff599898,83.17598,,,5.29261,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:39:32.55,2026-04-10T18:39:32.5506048-06:00,2026-04-11T00:39:32.5506048Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,6ec14da4-8877-4c89-b85d-fd14dc20521b,55.12901,-122.96588,9.82855,6.38311,-4.06142,-13.45628,-0.43305,3.63975,1.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:39:52.90,2,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.38073,-1.017604,-0.834587,2160.394776,210.93998,1:00,6.44886,0.34968,5.46436,-20.81891,13.20745,7.40437,3.76129,0.1855,84.31421,-4.856756,0.484093,0.419835,89.73996,7.256936,-15.04296,776.093939,,,,123.55725,120.92427,-14.765665,1.059654,-3.95307,7.17296,-0.28156,50,6.34495,1.59603,-131.51885,-3.07914,-7.07519,22.17616,-19.33584,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,f49b29d0-353e-11f1-9514-7d6aff599898,89.77907,7.17849,,6.06651,,,,1.30452,3.77734,-0.18526,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:39:52.90,2026-04-10T18:39:52.9092608-06:00,2026-04-11T00:39:52.9092608Z,LineDrive,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,28c9eb62-f63d-4c4a-bd40-e1f613de1233,55.0396,-132.36588,11.08808,6.44845,-2.3406,-9.66792,-0.34768,1.86627,-3.5376,355.458031,1.30452,126.08985,-15.17341,1.64937,-0.34365,0.06081,-0.01031,0.00199,-0.00025,3.77734,16.62591,-21.21414,2.40572,-0.4382,0.10457,-0.02012,0.00334,-0.00037,-0.18526,-33.88702,4.30925,-0.25219,0.0568,-0.00545,0.00021,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,18:40:37.29,3,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19563,-0.196,-2.156727,2592.182736,12.6929,6:30,6.50449,0.50297,4.81707,-61.46082,-8.26729,-2.14988,1.19696,-1.72017,69.2606,-11.106213,-2.536006,0.524929,,,,,,,,,,,,0.60098,-3.74303,-0.28665,50,6.43069,4.08957,-106.45323,-2.48807,0.70424,14.64697,-36.56013,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,0f246050-353f-11f1-9514-7d6aff599898,71.80478,,,3.93504,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:40:37.29,2026-04-10T18:40:37.2946944-06:00,2026-04-11T00:40:37.2946944Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,9b041d96-b1b6-4c8b-b5c4-ff4aed4714f9,55.69012,-107.23328,7.32348,6.51135,-0.541,-18.28006,-0.50345,4.05206,0.35212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:40:59.02,3,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82549,-0.049481,-1.52738,2424.28469,151.01508,11:00,6.43738,0.77506,5.26006,-38.51404,3.16929,-1.21291,3.18137,-0.7614,76.92027,-7.01278,-1.742616,0.464679,,,,,,,,,,,,0.29756,1.91913,-0.63417,50,6.40397,3.2245,-119.07762,-1.48645,0.43851,17.20865,-29.34587,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,1c0b7240-353f-11f1-9514-7d6aff599898,81.11507,,,4.90522,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:40:59.02,2026-04-10T18:40:59.0226944-06:00,2026-04-11T00:40:59.0226944Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,fdc2cc5d-c4b2-4f2d-a7f9-0c7165f337d9,55.24376,-119.83303,8.60432,6.44095,-0.19825,-14.67294,-0.7753,3.20526,0.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:41:17.55,3,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76191,-2.141559,-1.061527,2181.359854,194.97991,12:30,6.47073,0.43571,5.46334,-19.17592,14.62143,3.68118,2.86696,-0.25123,84.70101,-5.680374,-0.405938,0.41842,,,,,,,,,,,,-2.09662,8.13339,-0.34485,50,6.26888,2.28381,-131.97243,-5.61119,-3.77819,22.34829,-17.51732,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,2713b210-353f-11f1-9514-7d6aff599898,90.08271,,,6.0609,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:41:17.55,2026-04-10T18:41:17.5537664-06:00,2026-04-11T00:41:17.5537664Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,e71d4cc2-f7c8-4362-9f33-8a897bd6d81d,55.03974,-132.82311,11.17414,6.46978,-4.9444,-8.75866,-0.43451,2.42762,-1.88909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:41:40.17,3,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1267,-0.592735,-1.060581,2158.116551,206.951518,1:00,6.52537,0.35944,5.28164,-20.1556,13.45812,6.42796,4.28894,-0.10108,85.15529,-4.298676,0.080021,0.417282,,,,,,,,,,,,-3.44764,7.14059,-0.26756,50,6.45648,2.16303,-132.59889,-2.11572,-6.29354,21.62075,-19.13914,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,348e5170-353f-11f1-9514-7d6aff599898,90.32843,,,5.97141,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:41:40.17,2026-04-10T18:41:40.1700352-06:00,2026-04-11T00:41:40.1700352Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,b63cc4b1-6ab3-4fb0-b37d-36e6f97aed4f,55.22139,-133.44754,10.81038,6.52479,-1.36448,-9.56957,-0.35731,2.41006,-3.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:42:00.97,3,5,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04566,-1.291224,-1.798603,2508.869017,77.814868,8:30,6.37493,0.54958,5.07878,-41.39553,0.96291,-1.00106,1.70724,-1.22996,76.3557,-8.745321,-1.975845,0.468426,,,,,,,,,,,,0.05815,1.14122,-0.37824,50,6.21949,3.78349,-119.1552,-4.21689,0.08455,20.47542,-30.51479,MEX_LOB,SAN_AZT,SantaAnaStarField,D1,MW,20260410-SantaAnaStarField-1,40fc89e0-353f-11f1-9514-7d6aff599898,80.46609,,,5.68996,,,,,,,6c81c7ae-9d45-4f10-a6d5-330adafa2f17,2026-04-11,00:42:00.97,2026-04-10T18:42:00.9710080-06:00,2026-04-11T00:42:00.9710080Z,,v3,471380,471432,1a2712263bc44831a9735fd27bf74ca2,"Williams, Brodey",1000114164,Right,MEX_LOB,9502161c-0002-43e1-b17c-556c7806e301,55.42432,-120.08368,10.23771,6.37934,-2.83315,-15.2574,-0.54972,3.77966,0.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
