PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,16:00:57.35,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31842,-1.142637,-2.939537,2252.972094,235.85762,1:45,5.09233,2.45411,5.81443,-23.72549,12.49579,16.6032,2.05119,1.10199,80.19008,-5.591818,0.033245,0.433165,,,,,,,,,,,,-9.35591,7.08292,-2.22312,50,4.98464,5.87083,-128.05434,-3.32744,-15.41909,28.28674,-20.50095,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,27447e70-35e1-11f1-9e09-299eaeaa248c,87.01637,,,8.12834,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:00:57.35,2026-04-11T16:00:57.3557760-04:00,2026-04-11T20:00:57.3557760Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,e452d6e2-3e95-4e7c-b876-56a9fa5dabe3,54.6847,-129.08502,14.14337,5.09227,-2.58045,-10.25047,-2.44727,6.43265,-7.70955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,16:01:10.31,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71665,-1.667745,-2.368062,2108.497606,251.90926,2:30,4.98411,2.39806,5.91346,-29.21443,7.31993,18.64918,0.99995,1.75306,79.94936,-7.092861,0.982551,0.435033,,,,,,,,,,,,-10.3302,4.59803,-2.21902,50,4.83357,4.50257,-127.27657,-4.68382,-16.81896,27.93916,-24.6878,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,2ef3cf40-35e1-11f1-9e09-299eaeaa248c,86.64271,,,7.76729,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:01:10.31,2026-04-11T16:01:10.3152640-04:00,2026-04-11T20:01:10.3152640Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,d585447a-7c83-4105-b6e4-01e14faed35e,54.5874,-128.27962,13.96958,4.98582,-3.7975,-12.3439,-2.39151,5.10639,-8.40948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,16:01:22.05,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76107,-1.198039,-3.767364,2168.65151,236.487345,2:00,5.07566,2.34268,5.99463,-24.17135,11.17115,15.19753,1.9486,0.11288,81.31445,-5.716116,-1.040614,0.427878,102.71767,6.423079,17.232833,7505.317688,,,,108.79655,108.79655,14.182388,0.797265,-8.90843,6.40071,-2.05419,50,4.9677,7.86554,-128.76367,-3.47657,-14.98358,26.28192,-21.40837,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,35ea0940-35e1-11f1-9e09-299eaeaa248c,88.09157,4.6292,,7.44662,,,,2.1319,1.87688,-0.81469,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:01:22.05,2026-04-11T16:01:22.0585472-04:00,2026-04-11T20:01:22.0585472Z,GroundBall,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,598c322b-52e3-4640-bb19-3a1957b88f1d,54.50682,-129.68029,13.14096,5.07593,-2.72992,-10.70418,-2.33762,8.38812,-7.49179,45.271944,2.1728,142.29231,-16.00756,,,,,,,1.95483,15.51738,-22.65017,,,,,,,-0.75628,43.3486,-11.32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-11,16:01:54.07,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21374,-1.016089,-3.866379,2342.085747,236.833081,2:00,5.2072,2.30597,6.18683,-23.7782,12.89611,17.8091,2.28524,0.21462,79.14893,-5.509124,-0.659835,0.435865,62.60065,31.249796,51.626157,5133.779806,54.52048,35.35413,95.53768,170.21725,121.94566,65.500296,3.13616,-10.41036,7.34906,-2.02291,50,5.11836,7.83975,-126.42949,-2.95593,-16.71773,27.66704,-20.37242,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,490516a0-35e1-11f1-9e09-299eaeaa248c,86.47727,36.66046,,8.06481,,,,1.12014,2.30894,-0.22519,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:01:54.07,2026-04-11T16:01:54.0756480-04:00,2026-04-11T20:01:54.0756480Z,FlyBall,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,56bb3a21-6246-4064-9309-d16ee4d1b957,54.3131,-127.36984,13.83352,5.20706,-2.26351,-10.18621,-2.29903,8.40796,-8.35887,225.481841,1.11997,48.73189,-15.49487,3.73045,-0.62958,0.02775,0.01679,-0.00456,0.00044,2.30904,47.62873,-17.67809,1.01893,-0.27754,0.14571,-0.05534,0.01226,-0.00113,-0.22518,61.53697,-5.78796,0.87774,-0.14473,0.0451,-0.01492,0.00278,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-11,16:02:13.06,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20532,-0.911529,-4.658364,2136.134397,237.587137,2:00,5.12016,2.26005,5.92045,-23.73694,11.65646,16.48489,2.29332,-0.69871,81.0838,-5.361972,-1.71054,0.428186,,,,,,,,,,,,-9.84993,6.58685,-1.89591,50,5.03349,9.838,-129.16642,-2.83075,-16.56003,28.12226,-21.09999,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,54502bd0-35e1-11f1-9e09-299eaeaa248c,88.02819,,,8.12152,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:02:13.06,2026-04-11T16:02:13.0626048-04:00,2026-04-11T20:02:13.0626048Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,a54cd243-2593-473b-b23a-9631dc9fa19e,54.57987,-130.15973,14.06113,5.12031,-2.08547,-10.54999,-2.25373,10.42292,-8.28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,16:02:28.89,2,3,"Grenn, Tyler",810001,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.84284,-1.469751,-4.186638,2155.847089,225.656868,1:30,5.27734,2.00485,5.91594,-21.87308,13.18709,12.23225,2.0866,-0.86824,81.32016,-5.591054,-1.99781,0.426166,,,,,,,,,,,,-7.58437,7.56945,-1.67587,50,5.14689,9.00386,-130.05622,-4.04177,-12.85564,29.91673,-19.34369,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,5dc41000-35e1-11f1-9e09-299eaeaa248c,88.44552,,,8.52267,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:02:28.89,2026-04-11T16:02:28.8920000-04:00,2026-04-11T20:02:28.8920000Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,b62d98fe-06f5-42a3-82b5-901edaad0121,54.58309,-131.10622,14.95837,5.27684,-3.36285,-9.67184,-1.99981,9.45506,-6.42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16819,2.963376,1.622067,1.341309,2.72142,2.21307,0.82212,-5.52002,3.14349,5.15474,78.23425,8.64878,46.59546,-5.34807,70.42153,-6.01985,3.28083,24.41754,-15.19674,5.11883,31.24681,-0.24729,High,High,High,,,High,Medium,High
7,2026-04-11,16:02:54.01,3,1,"Grenn, Tyler",810001,Right,NAV_MID,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47179,-1.856034,-4.834636,2280.877285,236.047908,1:45,5.21222,2.13904,5.82095,-22.8945,11.7002,15.63647,1.57196,-1.06354,82.28408,-6.136871,-2.044417,0.423327,,,,,,,,,,,,-9.36768,6.85945,-1.75193,50,5.04634,10.38666,-130.86985,-5.01968,-16.17367,28.77,-20.33096,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,6cb39c20-35e1-11f1-9e09-299eaeaa248c,89.03854,,,8.18771,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:02:54.01,2026-04-11T16:02:54.0121600-04:00,2026-04-11T20:02:54.0121600Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,c5520a76-e3d7-4d73-8f7a-546db95f7d03,54.67808,-131.89426,14.385,5.21218,-4.29576,-10.16548,-2.13202,10.96255,-8.08683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,16:03:07.50,3,2,"Grenn, Tyler",810001,Right,NAV_MID,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.64736,-1.426412,-3.386605,2302.939473,243.87856,2:15,5.25376,2.22562,5.89806,-25.8799,8.93016,15.95851,1.77025,0.40775,82.07307,-6.238945,-0.525528,0.424643,85.19052,16.052945,7.752614,2755.349223,107.32433,22.24728,24.11345,217.87349,217.87349,17.554859,2.541036,-9.16575,5.2941,-1.9623,50,5.12387,7.03231,-130.05246,-4.11744,-15.7011,27.22403,-23.10515,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,74c494f0-35e1-11f1-9e09-299eaeaa248c,88.76269,22.45518,,7.57429,,,,-0.02359,1.67619,-0.39293,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:03:07.50,2026-04-11T16:03:07.5096064-04:00,2026-04-11T20:03:07.5096064Z,LineDrive,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,7d41f696-6119-4728-8520-eb0ccac666ed,54.60312,-131.01249,13.61201,5.2547,-3.30266,-11.55258,-2.22005,7.58599,-7.85055,233.537072,-0.02359,118.97636,-24.04911,5.72784,-1.17735,0.21618,-0.03694,0.005,-0.00032,1.67618,34.55094,-14.38552,-0.32849,0.41375,-0.13624,0.03035,-0.00363,0.00017,-0.39293,16.19775,8.35352,-3.26419,0.99114,-0.24968,0.05052,-0.00678,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,16:03:42.08,4,1,"Grenn, Tyler",810001,Right,NAV_MID,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37358,-1.673774,-3.94139,2233.802853,229.298775,1:45,5.14705,2.03528,5.9487,-22.31108,13.83808,14.61473,1.73124,-0.40826,80.07251,-5.880377,-1.322589,0.432734,,,,,,,,,,,,-8.72941,7.98217,-1.72953,50,5.00111,8.21205,-127.9753,-4.441,-14.33695,28.79491,-19.06436,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,895a5b70-35e1-11f1-9e09-299eaeaa248c,87.1031,,,8.30107,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:03:42.08,2026-04-11T16:03:42.0824064-04:00,2026-04-11T20:03:42.0824064Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,4f41eb49-d750-48e6-afc8-2baae39406c7,54.55048,-128.99512,14.39746,5.14643,-3.76581,-9.53218,-2.02936,8.71982,-7.16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,16:03:58.56,4,2,"Grenn, Tyler",810001,Right,NAV_MID,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.76033,0.653262,-2.848943,2170.582626,164.746765,11:30,5.13331,2.27847,5.71769,-36.07486,7.35193,-1.61469,2.73639,-0.51217,73.58205,-6.022197,-3.137204,0.474297,,,,,,,,,,,,-0.02126,3.96197,-2.03909,50,5.16576,5.89012,-117.09602,0.18209,-0.02931,23.41254,-26.70781,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-2,933cdff0-35e1-11f1-9e09-299eaeaa248c,79.47012,,,7.17828,,,,,,,7147e212-4ad2-4f29-8337-0781eaacd173,2026-04-11,20:03:58.56,2026-04-11T16:03:58.5630000-04:00,2026-04-11T20:03:58.5630000Z,,v3,471474,471333,7968a9fd71e64bd7bdefd18976fdbac1,"Howard, William",10000489,Right,NAV_MID,e0402952-d1fe-4715-91b2-d9f5f08ce5a1,54.78097,-118.04807,11.70627,5.13627,1.26814,-13.3539,-2.27863,5.89131,-0.01466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06409,1.962233,0.735744,1.226489,2.17231,2.81552,0.47078,-0.30467,5.88328,2.30945,127.27949,3.29118,6.05835,-0.1283,119.34863,-12.81314,5.86223,9.7103,-9.60862,2.25864,-0.04698,2.62012,High,High,High,,,High,Medium,Medium
