PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:06:46.85,1,1,"Feld, Justin",10279370,Right,GON_BUL,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.90137,-1.731703,-2.43953,2316.928056,209.140875,1:00,5.20032,1.88808,5.91872,-13.35686,18.06544,9.44217,2.47827,0.40966,85.54535,-4.319608,-0.74593,0.403451,95.63762,29.888895,-16.311777,,105.43089,58.2373,-31.37392,360.40103,342.24212,-18.368974,4.923695,-5.63674,10.14977,-1.69813,50,5.05414,5.43799,-137.55316,-4.53972,-10.64887,34.48646,-12.99923,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,0841ea00-4043-11f1-b232-699692abc3c8,93.42516,81.36389,,9.35603,,,,2.10423,2.60819,-0.39703,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:06:46.85,2026-04-24T18:06:46.8540928-07:00,2026-04-25T01:06:46.8540928Z,FlyBall,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,29aa9c6b-686d-431d-a152-203be9978ddb,54.57851,-138.6963,17.24323,5.19748,-4.10883,-6.49961,-1.88424,5.79098,-5.32444,176.801084,2.10396,116.72419,-22.43731,5.49757,-1.26145,0.2827,-0.05179,0.00592,-0.00029,2.6106,69.84389,-16.74916,0.279,0.38846,-0.20619,0.05124,-0.00626,0.0003,-0.39707,-34.15569,5.86145,-1.5692,0.35977,-0.07494,0.01226,-0.00128,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-24,18:07:27.24,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.64674,-1.579695,-2.247132,2305.945037,218.960702,1:15,5.24223,1.91387,5.77008,-17.04257,13.92587,10.39654,2.35045,0.688,86.62824,-4.80677,-0.386577,0.400526,,,,,,,,,,,,-5.93512,7.87367,-1.73419,50,5.10132,4.94934,-138.65539,-4.39107,-11.45585,33.46806,-16.97641,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,2054c950-4043-11f1-b232-699692abc3c8,94.10729,,,9.01851,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:07:27.24,2026-04-24T18:07:27.2414720-07:00,2026-04-25T01:07:27.2414720Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,f840bb34-b439-4fbb-b3e1-03e5e174b079,54.72557,-139.79137,16.73403,5.24059,-3.81485,-8.48821,-1.90878,5.33818,-5.72793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:07:43.40,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55938,0.907203,-1.307284,2482.679053,94.692126,9:15,5.08306,2.17448,5.45198,-37.86789,2.51571,-12.9665,2.77698,-0.13009,76.26659,-6.066371,-3.614399,0.457377,,,,,,,,,,,,6.03603,1.44047,-2.05023,50,5.13762,3.36314,-122.51696,0.57758,9.01596,28.1072,-30.02244,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,2a020d00-4043-11f1-b232-699692abc3c8,82.41007,,,8.29279,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:07:43.40,2026-04-24T18:07:43.4026496-07:00,2026-04-25T01:07:43.4026496Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,ba73bc93-16d0-4c58-8753-522a36845877,55.04313,-123.66852,14.0536,5.08877,1.8076,-15.01122,-2.18045,2.99375,4.50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:08:00.22,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30706,0.213037,-2.885884,2546.548744,70.857936,8:15,5.01911,2.23641,5.61408,-43.51554,-4.8178,-17.86883,1.5919,-1.9484,78.06992,-7.742408,-6.069462,0.447728,,,,,,,,,,,,8.03402,-2.07114,-1.97826,50,5.0097,7.07139,-125.00262,-1.1379,12.43884,30.2439,-35.38074,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,340279c0-4043-11f1-b232-699692abc3c8,84.18604,,,8.23714,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:08:00.22,2026-04-24T18:08:00.2237952-07:00,2026-04-25T01:08:00.2237952Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,518458a1-ec01-4ed9-850b-d763581373a2,54.88363,-126.17866,15.12195,5.0272,0.23789,-17.69037,-2.24384,6.58771,6.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:08:16.95,2,4,"Feld, Justin",10279370,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12059,0.80633,-2.447988,2412.47521,45.673537,7:30,5.03337,2.09202,5.82854,-49.7568,-9.97977,-11.79477,1.63726,-1.16786,76.29355,-8.335176,-4.561688,0.453929,,,,,,,,,,,,5.06575,-4.84528,-1.88532,50,5.07084,5.7688,-123.25378,-0.0624,7.5552,31.44792,-39.40043,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,3dfeeee0-4043-11f1-b232-699692abc3c8,83.03604,,,8.82705,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:08:16.95,2026-04-24T18:08:16.9547776-07:00,2026-04-25T01:08:16.9547776Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,ef701279-3454-457b-b457-7cdf0d5f41e3,54.66779,-124.43906,15.72396,5.04521,1.42261,-19.70022,-2.09739,5.48405,3.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:34.66,2,5,"Feld, Justin",10279370,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93715,-1.532929,-3.052785,2283.966918,211.02091,1:00,5.19279,1.94537,6.0328,-15.9732,15.16521,8.47575,2.43982,-0.17792,86.00737,-4.583947,-1.530448,0.401624,,,,,,,,,,,,-5.20709,8.54178,-1.71092,50,5.0641,6.94373,-137.57957,-4.16505,-9.90548,32.66015,-15.92504,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,48872940-4043-11f1-b232-699692abc3c8,93.85012,,,8.92978,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:08:34.66,2026-04-24T18:08:34.6671616-07:00,2026-04-25T01:08:34.6671616Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,f0ede323-6a03-4fd1-a123-70d886c67ac1,54.46132,-138.6346,16.33008,5.19033,-3.65062,-7.96252,-1.94039,7.26371,-4.95274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:08:55.97,2,6,"Feld, Justin",10279370,Right,GON_BUL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.31309,2.068144,-2.146756,2311.772678,60.298122,8:00,4.96374,2.11696,5.67459,-47.18404,-5.59418,-12.54863,2.96199,-0.93105,74.72292,-6.614808,-4.386378,0.464157,,,,,,,,,,,,5.55992,-3.03752,-1.92804,50,5.10931,5.04915,-120.60077,2.68146,7.98536,28.87929,-36.53664,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,55481590-4043-11f1-b232-699692abc3c8,81.20617,,,8.59017,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:08:55.97,2026-04-24T18:08:55.9780000-07:00,2026-04-25T01:08:55.9780000Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,8e7f9ef6-a886-49e1-9bb3-f0c4f3d5e7c8,54.82155,-121.74988,14.43964,4.97369,4.13525,-18.26832,-2.12263,4.73141,3.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00865,,,0.981445,,,,1.49431,4.81238,3.37842,72.57485,9.21226,-52.1977,1.5343,77.53754,-5.25995,4.8438,18.27215,-14.08915,3.31549,-63.22963,6.80647,High,High,High,,,High,High,High
8,2026-04-24,18:09:25.46,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98912,1.831384,-0.547507,2375.695036,72.330125,8:30,4.96633,2.21226,5.40958,-44.88833,-3.0478,-14.13182,2.9421,0.52164,75.10073,-6.388547,-3.061384,0.465554,,,,,,,,,,,,6.8893,-1.64768,-2.15349,50,5.09822,1.75253,-120.30511,2.21564,9.95619,26.37246,-34.5552,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,66dde280-4043-11f1-b232-699692abc3c8,80.96257,,,7.8884,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:09:25.46,2026-04-24T18:09:25.4627328-07:00,2026-04-25T01:09:25.4627328Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,2842569c-7eda-4ab3-b844-1bdb344614f6,55.08808,-121.41536,13.18623,4.97432,3.67037,-17.2776,-2.21845,1.33338,4.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:09:41.34,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16463,1.450394,-2.225941,2250.222509,207.974866,1:00,5.28715,1.99129,6.1286,-15.52375,15.44434,7.63032,5.33546,0.56859,85.64861,-1.542227,-0.852178,0.400524,51.56289,16.868188,-179.147294,,,,,,17.1881,,,-4.58299,7.79331,-1.8247,50,5.38984,5.01226,-137.96883,3.05217,-8.72517,34.22147,-17.33707,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,704591b0-4043-11f1-b232-699692abc3c8,94.10781,8.3401,,9.51601,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:09:41.34,2026-04-24T18:09:41.3494784-07:00,2026-04-25T01:09:41.3494784Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,4560251b-33f8-4052-afc2-e6746053ad2f,54.36525,-139.04736,17.11074,5.28504,3.59857,-8.66853,-1.987,5.28725,-4.36259,359.287798,-2.82467,-72.38273,3.44373,,,,,,,4.87604,21.90202,-22.96994,,,,,,,-0.49371,-1.07771,-0.02413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-24,18:10:02.39,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21939,2.874494,-0.996424,2384.134232,79.328696,8:45,5.01815,2.16966,5.55151,-44.32309,-1.47532,-16.31434,4.01319,-0.12104,73.63001,-5.30086,-3.901989,0.471124,,,,,,,,,,,,7.8015,-1.19799,-2.07279,50,5.23835,2.76254,-118.98462,4.41677,10.92895,27.6844,-33.85226,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20260424-PattersonBaseballComplex-1,7cd9a1a0-4043-11f1-b232-699692abc3c8,80.00527,,,8.58938,,,,,,,d957b548-8665-4b31-ae66-74f824cf407a,2026-04-25,01:10:02.39,2026-04-24T18:10:02.3936512-07:00,2026-04-25T01:10:02.3936512Z,,v3,471307,471343,971bdf0f31bf4eb4bcf4b8c0da960de5,"Wrubleski, Jacob",832243,Right,GON_BUL,be6507a6-ace0-485a-a900-83fb833625b4,54.94389,-120.12941,13.8422,5.02676,5.81662,-16.92613,-2.17768,2.31061,5.46448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
