PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-26,11:23:53.25,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.78553,-1.905578,-4.520498,2151.356451,224.615407,1:30,5.34504,2.62761,6.34348,-20.56092,16.12572,14.46859,1.87124,-0.33688,78.36246,-5.862503,-1.912076,0.435939,77.29278,-34.099986,-25.393728,,,,,5.07557,5.07557,-10.688577,0.030887,-9.12926,9.47441,-2.30498,50,5.19651,9.45554,-126.90151,-4.78705,-14.50672,32.15122,-17.11882,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,ef8136a0-4183-11f1-ab56-47e8321962f0,86.46271,1.96767,,9.42306,,,,2.36207,1.96767,0.30493,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:23:53.25,2026-04-26T11:23:53.2594688-04:00,2026-04-26T15:23:53.2594688Z,GroundBall,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,13f23edf-2882-4e01-8eda-bf2b2786044e,54.15224,-127.94918,16.07561,5.34341,-4.22923,-8.55941,-2.62079,9.92826,-7.25336,,2.36108,85.00038,,,,,,,,1.96841,-63.70455,,,,,,,,0.3054,-40.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
45,2026-04-26,11:25:59.65,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6854,-1.554174,-3.038235,1891.616232,207.812707,1:00,5.68683,2.02253,6.29718,-18.22647,17.89095,8.78323,2.73358,-0.0476,79.54585,-5.051964,-1.452714,0.432544,,,,,,,,,,,,-5.4517,10.11638,-1.80301,50,5.5635,6.39535,-127.15297,-3.93272,-8.85438,28.00773,-15.74357,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,3ac1e470-4184-11f1-ab56-47e8321962f0,87.14136,,,8.13954,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:25:59.65,2026-04-26T11:25:59.6574208-04:00,2026-04-26T15:25:59.6574208Z,,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,b0f09d05-8e9a-406e-b5cc-248e585d6884,54.19885,-128.0745,14.00386,5.68438,-3.41471,-7.87179,-2.01822,6.68669,-4.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-26,11:26:13.27,1,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92464,-1.13049,-3.404815,2166.686794,129.875187,10:15,5.51139,2.16081,5.85151,-36.44148,10.62418,-10.6543,1.42218,-1.89447,70.53941,-7.893018,-5.309555,0.493768,,,,,,,,,,,,4.28067,6.32996,-1.87777,50,5.3985,7.11226,-112.76684,-3.31098,5.40553,24.20261,-24.18071,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,42efb410-4184-11f1-ab56-47e8321962f0,76.33627,,,7.38522,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:26:13.27,2026-04-26T11:26:13.2751360-04:00,2026-04-26T15:26:13.2751360Z,,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,a65cb411-4d2c-4cf7-8e48-0cb44546c792,54.6431,-113.759,12.10131,5.51392,-2.31972,-12.09035,-2.16479,6.89067,2.70277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-26,11:26:27.72,1,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03794,-0.934288,-2.752874,2078.096044,133.67437,10:30,5.60275,2.12279,6.03844,-37.69002,8.65599,-7.34071,1.59576,-1.03983,70.8605,-7.942145,-4.072312,0.489979,,,,,,,,,,,,2.86815,5.26965,-1.90419,50,5.50987,5.70993,-113.08934,-2.95061,3.65745,23.57216,-25.45421,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,4b874200-4184-11f1-ab56-47e8321962f0,76.92664,,,7.17744,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:26:27.72,2026-04-26T11:26:27.7258240-04:00,2026-04-26T15:26:27.7258240Z,,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,9db11c70-bd6b-40e7-a62a-0268f3ef5484,54.45662,-114.01449,11.78608,5.60607,-1.9516,-12.72711,-2.12547,5.56638,1.82873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-26,11:26:43.60,1,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41754,-3.00211,-1.923057,1934.135311,211.819369,1:00,5.68017,2.00552,6.3397,-19.66336,16.73863,9.58402,1.27354,1.03304,79.26784,-6.753635,-0.188288,0.434244,,,,,,,,,,,,-5.60563,10.04205,-1.86999,50,5.45221,3.88281,-126.74378,-7.1819,-9.00922,28.79892,-16.0347,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,54f77cb0-4184-11f1-ab56-47e8321962f0,86.80014,,,8.1497,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:26:43.60,2026-04-26T11:26:43.6079616-04:00,2026-04-26T15:26:43.6079616Z,,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,fd6ea1aa-7a1c-47a2-a0a8-c8692b4bf451,54.15765,-127.68499,14.39946,5.67837,-6.65785,-8.01735,-2.0017,4.17725,-4.50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-26,11:26:59.10,1,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96465,-0.836491,-1.927586,1940.384761,207.041456,1:00,5.67074,2.03261,6.23265,-17.0628,18.04115,8.59878,3.47666,0.97025,80.64371,-4.121065,-0.375345,0.426432,,,,,,,,,,,,-4.99445,9.92819,-1.89263,50,5.5996,3.98738,-129.12356,-2.33426,-8.36594,28.85699,-15.54378,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,5e3c88b0-4184-11f1-ab56-47e8321962f0,88.39035,,,8.32094,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:26:59.10,2026-04-26T11:26:59.1004160-04:00,2026-04-26T15:26:59.1004160Z,,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,6708540a-5730-4fd9-bed7-7b53c302e965,54.26267,-130.07271,14.42849,5.66797,-1.823,-7.77189,-2.0283,4.26255,-4.18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-26,11:27:59.36,2,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.10061,-1.547976,-3.382039,1919.903482,226.153309,1:30,5.66697,2.22397,6.2946,-22.84659,14.93942,14.09804,2.33387,0.27881,77.55409,-5.902837,-0.836932,0.442422,,,,,,,,,,,,-8.44146,8.67264,-1.98161,50,5.542,6.82182,-124.74808,-4.01297,-13.0747,29.1,-18.7413,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,821ccc90-4184-11f1-ab56-47e8321962f0,85.19562,,,8.54652,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:27:59.36,2026-04-26T11:27:59.3698304-04:00,2026-04-26T15:27:59.3698304Z,,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,6931f66d-370a-4160-94a5-ecdc4095f2ce,54.20221,-125.72451,14.55,5.66611,-3.38412,-9.37065,-2.21787,7.26054,-6.53735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,11:28:42.83,3,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.52187,-1.65739,-3.143872,1823.124975,218.670655,1:15,5.70852,2.07079,6.36571,-22.4273,14.59859,10.66044,2.31171,0.06324,78.54523,-5.919099,-1.216385,0.43795,27.80209,-18.755285,-4.626887,,,,,10.59073,10.26862,-3.784994,0.172134,-6.58489,8.50563,-1.84838,50,5.57806,6.49493,-125.5074,-4.26289,-10.39868,27.76378,-18.74217,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,9c0e7e00-4184-11f1-ab56-47e8321962f0,86.06568,2.62594,,7.97664,,,,4.00648,2.62594,-0.14444,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:28:42.83,2026-04-26T11:28:42.8312064-04:00,2026-04-26T15:28:42.8312064Z,GroundBall,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,428c5eb4-e3e8-4663-ae6f-beb211ba5f15,54.13337,-126.41844,13.88189,5.70785,-3.64788,-9.37108,-2.0671,6.83616,-5.19934,163.775052,4.00661,38.47574,-2.09582,,,,,,,2.6261,-13.12326,-12.39652,,,,,,,-0.14446,-3.1134,-0.63202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
52,2026-04-26,11:29:17.66,4,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,87.51525,-1.235359,-3.011637,1885.871006,218.812543,1:15,5.66797,2.09719,6.42275,-22.02281,13.69174,10.12036,2.69544,0.16967,80.21966,-5.403413,-1.179678,0.430124,99.81217,14.797061,11.382637,2784.048242,105.9633,24.86695,29.52466,270.03096,256.14729,22.094356,2.825169,-6.11977,7.83331,-1.88672,50,5.56964,6.30126,-127.10225,-3.36836,-10.02947,25.60256,-19.33627,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,b0cd9e70-4184-11f1-ab56-47e8321962f0,87.63152,27.49083,,7.29559,,,,0.72629,2.6331,-0.16511,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:29:17.66,2026-04-26T11:29:17.6623104-04:00,2026-04-26T15:29:17.6623104Z,LineDrive,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,350732ad-0cd6-4328-9b7f-756ed442493a,54.07614,-127.92068,12.80128,5.66744,-2.75024,-9.66813,-2.09327,6.62187,-5.01473,234.5917,0.72629,138.75213,-29.62657,6.76895,-1.42332,0.26573,-0.04325,0.00508,-0.00029,2.63309,37.38791,-14.03095,-0.3799,0.40264,-0.13238,0.02952,-0.00377,0.00022,-0.16512,27.93416,8.14795,-3.82372,1.24333,-0.32188,0.06418,-0.00834,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-26,11:32:18.65,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,2ff1af20-4185-11f1-ab56-47e8321962f0,,,,,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:32:18.65,2026-04-26T11:32:18.6555264-04:00,2026-04-26T15:32:18.6555264Z,,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,2ff18810-4185-11f1-ab56-47e8321962f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-04-26,11:32:19.65,2,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20334,-2.155503,-4.413498,2055.383571,220.174858,1:15,5.55261,2.60027,6.3029,-16.76402,19.27084,15.14654,2.16289,-0.21175,79.43688,-5.403863,-1.684865,0.432049,,,,,,,,,,,,-9.24981,11.07138,-2.2826,50,5.38573,9.23518,-127.60947,-5.23364,-15.02908,29.84692,-14.18528,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,1d3e3d30-4185-11f1-ab56-47e8321962f0,87.24115,,,8.76645,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:32:19.65,2026-04-26T11:32:19.6555264-04:00,2026-04-26T15:32:19.6555264Z,,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,7dab5e19-b37b-47b7-ae63-4ed77d1ea510,54.19336,-128.58652,14.92346,5.54946,-4.76928,-7.09264,-2.59298,9.72717,-7.51454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,11:32:33.87,2,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.03969,1.28034,-1.580032,2345.134832,43.054858,7:30,5.44078,2.65382,5.79217,-58.70393,-10.49398,-11.44847,1.74044,0.22963,69.72899,-9.480549,-3.633818,0.499735,97.20872,-1.592082,22.616748,,,,,34.28165,31.72017,21.514235,0.23536,5.31032,-5.3337,-2.51677,50,5.51107,3.50645,-111.71998,0.6075,6.55482,24.50767,-38.75775,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,25e50d60-4185-11f1-ab56-47e8321962f0,75.42485,1.90483,,7.3107,,,,2.24676,1.90483,-0.3056,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:32:33.87,2026-04-26T11:32:33.8711040-04:00,2026-04-26T15:32:33.8711040Z,GroundBall,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,6195756e-5a9e-49b5-b07b-c84a7e17beab,54.70786,-112.748,12.25384,5.45149,2.23326,-19.37888,-2.65809,3.2315,3.27741,285.202708,2.24945,131.40559,-23.2246,,,,,,,1.90613,-4.03458,-17.29312,,,,,,,-0.30616,54.83927,-0.50646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-26,11:33:09.40,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33,-1.351487,-4.599805,2128.105574,221.292212,1:30,5.39024,2.73121,6.42437,-15.47375,19.40958,15.94084,2.85425,-0.17756,80.50796,-4.368994,-1.722977,0.42509,,,,,,,,,,,,-9.65882,10.86997,-2.40895,50,5.28615,9.74417,-129.29816,-3.41933,-16.1527,30.01335,-13.99596,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,3af58220-4185-11f1-ab56-47e8321962f0,88.6694,,,8.82204,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:33:09.40,2026-04-26T11:33:09.4029312-04:00,2026-04-26T15:33:09.4029312Z,,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,84a853c3-44d1-4d6f-a37b-7ceda8a7309c,54.07103,-130.23972,15.00668,5.38653,-2.98026,-6.99798,-2.72259,10.2509,-8.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,11:33:23.71,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71528,0.88816,-2.760086,2454.108242,43.472382,7:30,5.61474,2.45355,5.84337,-59.0068,-11.72997,-12.71635,1.52393,-1.17314,70.60051,-9.901715,-5.040221,0.494875,,,,,,,,,,,,5.54032,-5.77292,-2.22136,50,5.65303,5.90892,-112.65691,-0.17297,6.96445,24.63844,-39.4309,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,4378c4c0-4185-11f1-ab56-47e8321962f0,76.16555,,,7.11478,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:33:23.71,2026-04-26T11:33:23.7175808-04:00,2026-04-26T15:33:23.7175808Z,,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,5741a6f1-84c3-4258-a622-4ede9982f3f0,54.65671,-113.67079,12.31922,5.62676,1.44962,-19.71545,-2.45862,5.62233,3.48222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,11:33:40.21,3,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91448,1.548357,-2.966772,2284.284549,31.179992,7:00,5.45863,2.67943,6.15514,-60.25988,-13.87576,-9.37595,1.86975,-0.8453,70.83897,-9.532826,-4.656842,0.49018,,,,,,,,,,,,3.88225,-7.32181,-2.4491,50,5.54562,6.18817,-113.01467,1.19803,4.92136,24.40845,-41.4556,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,4d4c7c30-4185-11f1-ab56-47e8321962f0,76.89503,,,7.07552,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:33:40.21,2026-04-26T11:33:40.2133504-04:00,2026-04-26T15:33:40.2133504Z,,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,238fc677-1eb6-4f9a-bcb8-2c41b45e5dfc,54.34661,-113.94956,12.20423,5.46933,2.78587,-20.7278,-2.68251,5.99967,2.46068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,11:34:05.77,3,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01443,-0.237186,-4.262425,2145.44234,167.089085,11:30,5.41824,2.445,6.34441,-34.06073,8.69615,-1.63473,2.3609,-1.62238,73.08988,-6.633383,-4.556912,0.470624,,,,,,,,,,,,-0.58209,4.99457,-2.134,50,5.38489,8.80052,-117.32366,-1.44009,-0.79413,26.58042,-25.35988,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,5c928cc0-4185-11f1-ab56-47e8321962f0,80.09029,,,7.92455,,,,,,,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:34:05.77,2026-04-26T11:34:05.7729536-04:00,2026-04-26T15:34:05.7729536Z,,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,4c7a9839-8135-4baf-96bd-02bf8ec7e95a,54.15488,-118.26123,13.29021,5.41991,-0.54557,-12.67994,-2.44491,8.82853,-0.39706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,11:34:22.19,3,5,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.46934,1.277155,-1.706046,2396.273292,58.338703,8:00,5.54396,2.37385,6.13119,-50.32837,-5.48378,-11.61662,2.53113,-0.17157,71.53986,-8.050397,-3.800953,0.481977,91.23973,23.675519,-2.501302,2349.048498,109.56888,41.61888,-9.72577,312.74854,304.54241,-10.812173,3.878524,5.40488,-2.82,-2.23762,50,5.61592,3.86132,-115.24179,1.00145,7.08092,26.56751,-35.86853,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,66494650-4185-11f1-ab56-47e8321962f0,78.2038,50.69048,,7.92947,,,,1.47636,2.58556,0.20309,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:34:22.19,2026-04-26T11:34:22.1954048-04:00,2026-04-26T15:34:22.1954048Z,LineDrive,v3,471298,471300,20741,"McAndrews, Thomas",836274,Right,FOR_RAM,b6a7b4c6-2f1b-4e04-99ed-9f1efae0abb9,54.36699,-116.24418,13.28375,5.55261,2.35477,-17.93427,-2.37827,3.59415,3.54046,146.199674,1.47676,122.42452,-21.47709,4.66426,-0.82834,0.10807,-0.00774,-0.0002,7E-05,2.58474,53.7637,-16.52385,1.33364,-0.49784,0.18341,-0.04564,0.00671,-0.00043,0.20343,-5.36018,-5.12216,1.17658,-0.1758,0.00535,0.00364,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-26,11:36:25.62,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22825,-1.529959,-2.456714,1913.068359,215.583245,1:15,5.65561,2.09557,6.19191,-19.1593,16.7504,11.07528,2.64485,0.74899,79.78336,-5.19535,-0.45935,0.431298,95.05005,22.493062,-39.847493,3615.090859,81.37763,33.14372,-74.01128,250.85806,148.69253,-45.691771,2.795118,-6.48288,9.513,-1.9158,50,5.53057,5.03708,-127.95104,-3.95151,-10.61947,29.32907,-16.59101,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-1,afe1c260-4185-11f1-ab56-47e8321962f0,87.39307,34.7687,,8.44489,,,,0.01789,2.30181,-0.50695,5f91520d-4a96-4053-909c-0c4cefa2e45f,2026-04-26,15:36:25.62,2026-04-26T11:36:25.6242688-04:00,2026-04-26T15:36:25.6242688Z,LineDrive,v3,471298,471300,20741,"Vaughan, Logan",1000232024,Right,GEO_PAT,cf4ddb0f-e169-474c-98da-2c7076cb6987,54.30442,-128.93393,14.66453,5.65368,-3.39551,-8.29551,-2.09057,5.39296,-5.30973,,0.01764,98.89816,-21.953,5.48669,-1.5225,0.45239,-0.10047,0.012,-0.0005,2.30231,53.3116,-25.42035,3.44419,-0.49817,-0.02053,0.00722,0.00458,-0.00096,-0.50678,-82.53597,11.41683,-2.92491,0.83423,-0.26235,0.06082,-0.00751,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
