PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-26,13:29:21.23,3,1,"Hagler, Micah",839003,Right,SEA_RED,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79792,-0.714402,-2.667454,1871.134427,237.451844,2:00,5.41923,1.21948,6.60257,-26.23769,9.58878,12.98808,2.57758,-0.14352,79.15979,-5.700057,-0.306254,0.430798,,,,,,,,,,,,-7.64886,5.66177,-1.04219,50,5.3598,5.42797,-127.38765,-2.34221,-12.36044,30.21368,-23.02472,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,9bbd1090-41ae-11f1-890b-b3550fe3321a,87.49451,,,8.63813,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:29:21.23,2026-04-26T13:29:21.2386816-07:00,2026-04-26T20:29:21.2386816Z,,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,e8c2c4a5-0884-4638-bde8-e0b2019fc841,53.89305,-128.30768,15.10684,5.42045,-1.64109,-11.51236,-1.2132,5.80435,-6.18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-26,13:29:37.67,3,2,"Hagler, Micah",839003,Right,SEA_RED,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52941,-1.5586,-4.081291,1880.458567,253.965768,2:30,5.40129,1.15417,6.69006,-28.85257,6.53678,18.06119,1.56753,-1.07957,79.5345,-7.022403,-0.796475,0.428162,,,,,,,,,,,,-10.85693,4.38559,-0.88784,50,5.28615,8.44606,-128.22325,-4.34508,-17.68382,31.86364,-25.03076,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,a590ef10-41ae-11f1-890b-b3550fe3321a,88.03319,,,8.9949,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:29:37.67,2026-04-26T13:29:37.6737792-07:00,2026-04-26T20:29:37.6737792Z,,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,8aaae6f7-1ec7-4668-a1cd-3636d8f2009f,53.80619,-129.16563,15.93182,5.40371,-3.60479,-12.51538,-1.14537,8.96907,-8.84191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-26,13:30:27.45,3,3,"Hagler, Micah",839003,Right,SEA_RED,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33493,0.591647,-1.416326,2096.35907,99.35437,9:15,5.4024,1.25841,5.72222,-42.94384,3.70811,-12.17761,2.37502,-1.07587,70.73725,-7.349977,-3.594998,0.491594,,,,,,,,,,,,5.72544,2.16929,-1.13246,50,5.4256,3.27296,-113.55659,-0.18363,7.32585,24.6901,-29.39838,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,c33a9f70-41ae-11f1-890b-b3550fe3321a,76.67396,,,7.59768,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:30:27.45,2026-04-26T13:30:27.4585600-07:00,2026-04-26T20:30:27.4585600Z,,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,2143dd9f-cedb-48d4-9475-c1b935ef5237,54.7744,-114.58997,12.34505,5.40753,1.04681,-14.69919,-1.26303,2.96634,3.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-26,13:31:12.73,3,4,"Hagler, Micah",839003,Right,SEA_RED,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,2,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.90387,1.017319,-1.306791,2081.383679,87.169838,9:00,5.4313,1.29094,5.62343,-46.65199,0.91595,-17.61273,2.4933,-1.39643,70.10361,-7.584771,-4.451425,0.496396,96.64053,28.408439,1.371425,3484.856711,109.63913,57.03822,8.90264,355.55111,352.67319,10.749561,5.098214,8.46292,0.61721,-1.168,50,5.48844,3.25705,-112.87133,0.49877,10.64449,25.33373,-31.39773,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,de350e50-41ae-11f1-890b-b3550fe3321a,75.93216,82.14743,,7.80026,,,,1.45191,2.57323,1.37592,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:31:12.73,2026-04-26T13:31:12.7312384-07:00,2026-04-26T20:31:12.7312384Z,FlyBall,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,2c6a0553-4dd6-431c-8931-37f7aaade709,54.87337,-113.95989,12.66686,5.43802,1.8479,-15.69887,-1.29813,2.79967,5.32225,201.687255,1.45228,124.62974,-25.718,6.13622,-1.35223,0.28388,-0.04889,0.00535,-0.00026,2.57497,67.39216,-14.92524,-0.13919,0.46477,-0.21341,0.05119,-0.00615,0.00029,1.37558,2.99012,5.28207,-1.57067,0.39943,-0.0862,0.01381,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-26,13:31:49.17,4,1,"Hagler, Micah",839003,Right,SEA_RED,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53239,-0.345234,-2.527136,1782.479453,227.26885,1:30,5.27389,1.41057,7.02318,-27.42726,8.66658,8.03579,2.67425,-0.21775,78.43731,-5.579493,-1.054666,0.432402,,,,,,,,,,,,-5.05662,5.12099,-1.25879,50,5.24402,5.26109,-125.71601,-1.47575,-7.99678,28.29778,-24.07545,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,f3e1ea20-41ae-11f1-890b-b3550fe3321a,87.16983,,,8.09508,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:31:49.17,2026-04-26T13:31:49.1777536-07:00,2026-04-26T20:31:49.1777536Z,,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,efee85e4-7538-4326-b93a-f492cf892c72,53.47307,-126.49535,14.14889,5.27553,-0.8127,-12.03773,-1.40672,5.48133,-3.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,13:32:18.67,4,2,"Hagler, Micah",839003,Right,SEA_RED,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65631,0.029132,-2.370143,1708.915033,230.254782,1:45,5.64134,1.16954,6.43997,-25.67781,12.03115,12.88237,3.52832,0.06388,77.4404,-4.850036,-0.035701,0.441971,,,,,,,,,,,,-7.40914,6.66646,-1.00627,50,5.63194,4.64168,-124.31529,-0.66105,-11.4555,27.71283,-21.86682,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,058376e0-41af-11f1-890b-b3550fe3321a,85.28261,,,8.21591,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:32:18.67,2026-04-26T13:32:18.6737664-07:00,2026-04-26T20:32:18.6737664Z,,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,3087a1e2-0744-4656-9575-d1cd5731639d,54.05542,-125.21608,13.85642,5.64187,0.04971,-10.93341,-1.1632,5.01403,-5.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,13:32:35.52,4,3,"Hagler, Micah",839003,Right,SEA_RED,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.72071,-0.424918,-1.219445,1860.037998,218.244049,1:15,5.38502,1.04241,6.64625,-25.6723,9.78634,6.78485,2.85664,0.49148,79.79475,-5.293904,0.016184,0.428581,93.79999,35.050382,-19.570828,,100.94826,70.82785,-43.69722,317.26497,258.65792,-27.918457,5.055079,-3.94319,5.6363,-0.96273,50,5.34597,2.46013,-127.51071,-1.67324,-6.44104,28.14297,-22.96731,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,0f860680-41af-11f1-890b-b3550fe3321a,87.94715,90.09367,,7.92596,,,,1.05621,2.92738,-0.4996,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:32:35.52,2026-04-26T13:32:35.5257856-07:00,2026-04-26T20:32:35.5257856Z,FlyBall,v3,4504,471410,15218,"Cunnigan, Josh",838998,Right,SEA_RED,814b6fc3-aba0-498c-af0d-9a9b6b325a10,53.85126,-128.3579,14.07149,5.38594,-0.98185,-11.48366,-1.0397,2.65403,-3.22052,151.902163,1.06393,105.95704,-25.35159,6.02448,-0.75501,-0.06449,0.03928,-0.00507,0.00021,2.92779,78.98711,-19.77546,0.44215,0.54441,-0.30468,0.08498,-0.01173,0.00063,-0.49927,-37.73218,0.97458,0.88643,-0.4091,0.11315,-0.02151,0.00247,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-26,13:35:06.72,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11629,-1.187983,2.492123,1861.873925,142.66722,10:45,5.52456,-1.37296,6.93905,-27.84049,10.87961,-7.18315,2.12204,0.2982,75.62772,-6.516754,1.177651,0.447857,,,,,,,,,,,,4.66496,6.62981,1.21964,50,5.44103,-5.05827,-122.05626,-3.23658,6.88026,29.0223,-22.39584,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,69ac0740-41af-11f1-890b-b3550fe3321a,84.16173,,,8.48856,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:35:06.72,2026-04-26T13:35:06.7207680-07:00,2026-04-26T20:35:06.7207680Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,b0d34395-5eb2-475e-a86c-bb49aebe22ed,53.55593,-122.89887,14.51115,5.52556,-2.58635,-11.19792,1.3694,-5.25803,3.44013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,13:35:26.67,1,2,"Valentine, Collin",824690,Left,PEP_WAV,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95454,0.358737,0.314452,2097.598685,305.141706,4:15,5.83239,-1.349,6.53493,-65.19878,-8.21119,14.71115,0.72823,0.16537,63.54195,-11.739319,2.998626,0.543327,,,,,,,,,,,,-7.6387,-3.87827,1.32131,50,5.83025,-1.00494,-101.61992,-1.03385,-7.75712,21.12875,-36.11245,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,75930e50-41af-11f1-890b-b3550fe3321a,69.37333,,,6.41259,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:35:26.67,2026-04-26T13:35:26.6727936-07:00,2026-04-26T20:35:26.6727936Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,3000de13-d3d7-4ede-87f7-c3a81cbb31a5,53.9651,-102.44102,10.56438,5.84316,0.36955,-18.05623,1.3545,-0.70348,-3.87856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,13:35:43.21,1,3,"Valentine, Collin",824690,Left,PEP_WAV,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82906,-1.197126,1.822634,1840.198092,114.271925,9:45,5.46516,-1.39116,6.84085,-31.81805,6.41957,-11.01682,1.72127,-0.64659,76.26772,-7.236031,-0.19248,0.445058,,,,,,,,,,,,6.43292,4.26965,1.27763,50,5.37746,-3.51413,-123.1154,-3.44923,9.63961,29.83995,-25.77608,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,7f669eb0-41af-11f1-890b-b3550fe3321a,84.69103,,,8.56134,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:35:43.21,2026-04-26T13:35:43.2166912-07:00,2026-04-26T20:35:43.2166912Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,aeda277e-fd8a-43a7-bff1-7394d935aaf2,53.65399,-123.99787,14.91998,5.4682,-2.68694,-12.88804,1.38578,-3.7992,4.81981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,13:36:01.57,1,4,"Valentine, Collin",824690,Left,PEP_WAV,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94676,-2.078988,1.527378,1386.271297,105.921303,9:30,5.72199,-1.45265,6.47865,-41.18927,4.12008,-9.11351,0.37905,-0.80929,71.48004,-9.733283,-0.131017,0.484468,,,,,,,,,,,,5.28658,3.19843,1.34922,50,5.5576,-2.71771,-113.21467,-5.24341,6.79613,22.50842,-28.06234,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,8a62f7a0-41af-11f1-890b-b3550fe3321a,77.80165,,,6.46673,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:36:01.57,2026-04-26T13:36:01.5735808-07:00,2026-04-26T20:36:01.5735808Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,21bcfc34-52d7-4984-8133-45b6d802241a,54.02074,-114.01124,11.25421,5.72559,-4.25029,-14.03117,1.44965,-2.95822,3.39806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:36:20.64,1,5,"Valentine, Collin",824690,Left,PEP_WAV,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25717,-1.036041,3.456811,1839.112366,104.734244,9:30,5.49665,-1.5131,6.84431,-33.69151,4.86559,-13.23351,1.74248,0.54003,76.25413,-7.400267,1.040476,0.446914,,,,,,,,,,,,8.17634,3.3126,1.29614,50,5.4183,-6.92393,-122.25658,-3.13943,12.16837,27.85654,-27.24411,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,95bd4f10-41af-11f1-890b-b3550fe3321a,84.3394,,,8.00304,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:36:20.64,2026-04-26T13:36:20.6496768-07:00,2026-04-26T20:36:20.6496768Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,263ea2b2-3854-4055-9aff-4b6f2c64affb,53.65378,-123.08629,13.92827,5.49972,-2.32796,-13.62205,1.50777,-7.28637,6.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,13:36:42.91,1,6,"Valentine, Collin",824690,Left,PEP_WAV,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.30971,-0.921108,1.606311,1768.389193,112.590311,9:45,5.43894,-1.46065,6.92904,-30.68671,7.01055,-13.38946,2.04276,-1.11371,76.57761,-6.768063,-0.846797,0.441902,89.97078,-8.05996,12.036151,,,,,14.10263,13.97976,15.814691,0.09967,7.67461,4.47843,1.36404,50,5.37112,-2.99391,-123.86821,-2.81456,11.62258,30.56833,-25.39185,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,a2fbf6e0-41af-11f1-890b-b3550fe3321a,85.29583,1.99798,,8.7321,,,,1.03335,1.99798,1.09697,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:36:42.91,2026-04-26T13:36:42.9106176-07:00,2026-04-26T20:36:42.9106176Z,GroundBall,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,3b03d2f5-c3cb-496d-9a14-64138120f10d,53.56682,-124.74533,15.28417,5.44143,-2.08598,-12.69593,1.45473,-3.3274,5.81129,288.603988,1.0335,127.76173,-20.00873,,,,,,,1.99806,-18.51154,-15.41145,,,,,,,1.09691,27.25236,3.04631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-26,13:37:14.41,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2652,-0.340417,2.039023,1849.480459,120.79215,10:00,5.65398,-0.95598,6.85018,-29.28612,8.57689,-11.9606,2.9029,-0.09284,76.40341,-5.933923,-0.147174,0.442873,93.75817,-13.033854,47.173853,,,,,14.22743,14.22743,41.446814,0.095372,7.06567,5.08441,0.82949,50,5.62183,-3.97597,-123.76727,-1.51752,10.68322,30.51282,-24.48646,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,b5b8b7a0-41af-11f1-890b-b3550fe3321a,85.10895,2.96416,,8.86179,,,,1.96015,2.96416,0.02629,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:37:14.41,2026-04-26T13:37:14.4110080-07:00,2026-04-26T20:37:14.4110080Z,GroundBall,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,b0b03454-980b-4943-89db-a8b5dbbc9017,53.6458,-124.66284,15.25641,5.65582,-0.79882,-12.24323,0.95079,-4.28953,5.34161,180,1.95712,91.26674,,,,,,,,2.9652,-31.07994,,,,,,,,0.02301,98.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-26,13:37:40.47,2,2,"Valentine, Collin",824690,Left,PEP_WAV,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08544,-1.769042,2.66172,1935.967212,245.21241,2:15,5.48824,-1.30945,6.18622,-39.24671,7.47178,12.16383,0.58198,2.16363,70.15993,-9.085003,4.855228,0.491944,,,,,,,,,,,,-5.27614,5.08288,1.10292,50,5.33553,-5.7007,-113.00659,-4.6187,-6.61329,26.48322,-25.80303,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,c5594440-41af-11f1-890b-b3550fe3321a,76.61935,,,7.92551,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:37:40.47,2026-04-26T13:37:40.4755968-07:00,2026-04-26T20:37:40.4755968Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,ebaeabc5-9863-4be7-b31e-16a1bd5a3411,54.30724,-114.01153,13.24161,5.49221,-3.63957,-12.90152,1.31448,-5.44975,-3.30665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:37:58.74,2,3,"Valentine, Collin",824690,Left,PEP_WAV,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89628,-0.198519,1.056909,2132.978932,311.921446,4:30,5.88493,-1.02834,6.27136,-65.18047,-9.18134,12.53686,0.27019,0.99082,64.58369,-12.199771,3.333576,0.538595,,,,,,,,,,,,-6.1541,-4.12831,0.94434,50,5.83936,-2.30025,-102.93041,-2.13656,-6.42318,21.40133,-36.48286,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,d045e5c0-41af-11f1-890b-b3550fe3321a,69.98294,,,6.31258,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:37:58.74,2026-04-26T13:37:58.7440640-07:00,2026-04-26T20:37:58.7440640Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,a04df9e2-445e-4abc-8fc7-22777fc5099a,54.22856,-103.80589,10.70066,5.89624,-0.64413,-18.24143,1.03307,-2.03749,-3.21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,13:38:13.97,2,4,"Valentine, Collin",824690,Left,PEP_WAV,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64312,-1.905936,4.319899,1934.670211,132.231874,10:30,5.43459,-1.29305,6.87555,-25.13198,12.13969,-11.91131,1.59778,1.65856,77.57396,-6.701568,2.149147,0.439401,,,,,,,,,,,,7.61682,7.44512,1.02195,50,5.30441,-8.93436,-124.0722,-4.78457,11.72734,27.66682,-20.71106,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,d94e0fd0-41af-11f1-890b-b3550fe3321a,85.78146,,,8.06916,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:38:13.97,2026-04-26T13:38:13.9771904-07:00,2026-04-26T20:38:13.9771904Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,569cec90-1796-480c-a404-47aa109f7b0f,53.6198,-124.87676,13.83341,5.43479,-4.18228,-10.35553,1.28672,-9.2754,5.86367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:38:34.69,2,5,"Valentine, Collin",824690,Left,PEP_WAV,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54667,-1.185664,2.759464,1850.442186,104.830488,9:30,5.55821,-1.14933,6.82827,-31.65305,5.57067,-16.17985,1.83757,0.02129,77.7279,-7.162919,-0.197165,0.439118,,,,,,,,,,,,9.38752,3.73362,0.97679,50,5.4708,-5.39827,-124.23091,-3.46273,14.4999,27.59195,-26.40712,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260426-SeattleUniversity-2,e5a42c60-41af-11f1-890b-b3550fe3321a,85.8367,,,7.81877,,,,,,,0b254f85-63ed-484f-9e34-df23eaecbefd,2026-04-26,20:38:34.69,2026-04-26T13:38:34.6965504-07:00,2026-04-26T20:38:34.6965504Z,,v3,4504,471410,15218,"Camberg, Aidan",10311235,Right,PEP_WAV,f7a1d35b-ae15-4c78-b214-face02b4d901,53.66915,-125.04318,13.79597,5.5613,-2.68534,-13.20356,1.14199,-5.82512,7.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
