PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:44:07.83,1,1,"Rogers, Darion",10149154,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46052,-1.752374,-4.018266,1864.0865,239.402575,2:00,6.32243,1.90004,6.32617,-26.62919,10.85453,16.46501,2.48506,-0.43444,78.82395,-6.731773,-1.045631,0.440649,,,,,,,,,,,,-9.65867,6.44485,-1.61408,50,6.18137,8.1026,-124.03187,-4.59134,-15.15642,23.10399,-22.06077,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,050b3e70-351e-11f1-a88a-3bb097230c87,85.53849,,,6.63657,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:44:07.83,2026-04-10T15:44:07.8390000-05:00,2026-04-10T20:44:07.8390000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,5a18dd56-dfde-4abe-bd4f-12b6e51a00dd,54.17581,-124.80729,11.55199,6.32303,-3.85093,-11.03038,-1.89456,8.61128,-7.57821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:44:20.64,1,2,"Rogers, Darion",10149154,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05444,-3.034034,-3.322794,1878.141408,248.378323,2:15,6.3209,1.92758,6.34324,-29.09498,8.94792,19.5469,1.0958,0.49403,78.28089,-8.450622,0.215697,0.443923,,,,,,,,,,,,-11.21721,5.84591,-1.69515,50,6.08593,6.45283,-123.38609,-7.41555,-17.30402,24.3957,-23.15598,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,0cac5e70-351e-11f1-a88a-3bb097230c87,84.90752,,,6.77355,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:44:20.64,2026-04-10T15:44:20.6480000-05:00,2026-04-10T20:44:20.6480000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,26574bc8-5515-4a3a-bf68-e385a7cd9efb,54.1593,-124.20573,12.19785,6.32201,-6.63756,-11.57799,-1.92172,7.03421,-8.65201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:44:34.05,1,3,"Rogers, Darion",10149154,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64264,-0.836037,-3.533997,1827.656199,233.414025,1:45,6.2241,2.04507,6.29303,-25.1921,13.14257,16.11591,3.35283,0.12737,77.6807,-5.577205,-0.625189,0.445622,,,,,,,,,,,,-9.31016,7.41756,-1.79219,50,6.15021,6.9778,-122.8849,-2.52105,-14.29108,23.47181,-20.78809,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,14ab2ed0-351e-11f1-a88a-3bb097230c87,84.58379,,,6.96194,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:44:34.05,2026-04-10T15:44:34.0510000-05:00,2026-04-10T20:44:34.0510000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,259ab76b-f5e9-4e86-98f3-5ff42647f81d,54.20726,-123.6859,11.73591,6.22413,-1.81163,-10.39405,-2.03864,7.4655,-7.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:44:50.77,1,4,"Rogers, Darion",10149154,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5817,-2.321828,-2.883342,1810.010334,260.841448,2:45,6.16455,2.06496,6.15565,-33.08482,4.73969,21.99785,1.25846,1.23197,78.71123,-8.440458,1.088937,0.442648,,,,,,,,,,,,-12.36446,3.40622,-1.85757,50,5.97062,5.43753,-124.2479,-6.09235,-19.30655,25.15513,-26.8554,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,1e9f6690-351e-11f1-a88a-3bb097230c87,85.15226,,,6.87047,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:44:50.77,2026-04-10T15:44:50.7740000-05:00,2026-04-10T20:44:50.7740000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,c7c20e4e-907c-43da-b851-1d11751229be,54.34776,-125.12505,12.57756,6.16673,-5.15591,-13.4277,-2.05891,6.11074,-9.65327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:45:08.12,1,5,"Rogers, Darion",10149154,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.90745,-0.592431,-2.227203,1717.78383,254.951151,2:30,6.0346,2.00169,6.42861,-40.81223,5.51528,15.03154,2.08863,1.2062,70.66943,-8.197161,0.500949,0.489881,88.00521,6.763927,-15.76431,1740.766621,,,,124.5609,123.4376,-19.516584,1.073055,-8.58189,3.44315,-1.84988,50,5.97378,3.85698,-111.79179,-2.26677,-10.82742,20.72304,-27.82994,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,2904afa0-351e-11f1-a88a-3bb097230c87,76.94197,5.65805,,6.23802,,,,2.12953,2.20322,-1.18891,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:45:08.12,2026-04-10T15:45:08.1200000-05:00,2026-04-10T20:45:08.1200000Z,GroundBall,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,948aa8f8-2f98-4fb7-8ce8-c3d7269a7187,54.07325,-112.54432,10.36152,6.03774,-1.25615,-13.91497,-1.99708,4.25016,-5.41371,96.465613,2.12953,123.35479,-17.79364,3.36807,-0.73024,0.21938,-0.10822,0.03922,-0.00442,2.20322,15.20207,-17.24088,1.2681,-0.16879,-0.06772,0.10107,-0.0456,0.00557,-1.18892,-34.82267,-3.57731,1.14794,-0.42077,0.28405,-0.21656,0.08944,-0.01088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,15:45:45.04,2,1,"Rogers, Darion",10149154,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77978,-1.154657,-3.666921,1863.234195,242.218129,2:00,6.41304,1.9128,6.2404,-28.87557,9.39091,15.6156,2.93934,-0.17294,78.00064,-6.543318,-0.850532,0.445226,,,,,,,,,,,,-9.1026,5.53205,-1.64695,50,6.31248,7.2996,-123.07333,-3.35891,-14.0264,23.3645,-23.64961,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,3ef74700-351e-11f1-a88a-3bb097230c87,84.6591,,,6.77913,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:45:45.04,2026-04-10T15:45:45.0400000-05:00,2026-04-10T20:45:45.0400000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,4b2cb135-0b59-44c3-8b42-15d6b8e6ffdb,54.26089,-123.87958,11.68225,6.41431,-2.54282,-11.82481,-1.90719,7.78362,-7.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:46:29.62,2,2,"Rogers, Darion",10149154,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44634,-1.17223,-4.812838,1856.612599,248.434696,2:15,6.2507,2.05068,6.25026,-29.59195,8.20607,17.79639,2.69965,-0.91535,78.47317,-6.688867,-1.609333,0.442493,,,,,,,,,,,,-10.59339,4.91457,-1.70104,50,6.14857,9.76103,-123.86649,-3.44831,-16.51471,23.94607,-24.51242,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,59842700-351e-11f1-a88a-3bb097230c87,85.18208,,,6.97316,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:46:29.62,2026-04-10T15:46:29.6220000-05:00,2026-04-10T20:46:29.6220000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,3e00e626-197e-4707-9793-716c47c5b3ec,54.2518,-124.68574,11.97304,6.2522,-2.60968,-12.25621,-2.04466,10.32604,-8.25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:46:50.91,2,3,"Rogers, Darion",10149154,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34967,-0.837953,-5.978203,1621.26362,9.69072,6:15,6.1322,2.16221,6.0096,-48.01648,0.71287,-0.16543,1.35021,-3.41023,69.74645,-9.641901,-6.007729,0.50242,,,,,,,,,,,,-1.80539,1.14177,-1.6911,50,6.04013,11.5504,-110.24214,-3.05455,-2.19345,21.93288,-30.78687,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,66458880-351e-11f1-a88a-3bb097230c87,75.02181,,,6.60322,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:46:50.91,2026-04-10T15:46:50.9100000-05:00,2026-04-10T20:46:50.9100000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,bcc076a2-04a3-4a8e-af6b-b05804629e08,54.4892,-111.13169,10.96644,6.13869,-1.80591,-15.39344,-2.16136,11.63936,-1.09673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:47:16.89,2,4,"Rogers, Darion",10149154,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36036,-0.908447,-4.940472,1772.915309,248.980569,2:15,6.23458,1.83136,6.44766,-30.89596,7.63347,16.73501,2.82206,-1.32463,77.41771,-6.686222,-1.918097,0.446753,,,,,,,,,,,,-10.11532,4.59733,-1.48761,50,6.15606,9.9606,-122.29377,-2.85149,-15.35654,23.56323,-25.19462,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,75b6c7c0-351e-11f1-a88a-3bb097230c87,84.36969,,,6.94264,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:47:16.89,2026-04-10T15:47:16.8900000-05:00,2026-04-10T20:47:16.8900000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,b3433481-dff5-4ca4-a8d9-bb606afe064e,54.05374,-123.07235,11.78161,6.23653,-2.019,-12.59731,-1.82511,10.46802,-7.67827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:47:57.00,2,5,"Rogers, Darion",10149154,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-2,91c00e90-351e-11f1-a88a-3bb097230c87,,,,,,,,,,,588bc71a-9a30-46c4-94fa-70b6dc437955,2026-04-10,20:47:57.00,2026-04-10T15:47:57.0000000-05:00,2026-04-10T20:47:57.0000000Z,,v3,510218,643-146005,17029,"Lang, Brandon",1000362582,Right,SOU_WES,18c122c2-b57e-40d4-aee5-9e672175057b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
