PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,18:04:57.81,1,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88612,-2.22842,3.968807,2059.371356,158.361829,11:15,5.68814,-1.67518,6.75968,-14.17052,20.92328,-7.75981,2.46597,1.30897,79.53924,-5.03931,2.558581,0.42637,,,,,,,,,,,,5.43855,12.18044,1.41746,50,5.53584,-8.62363,-128.65089,-5.28889,8.90802,32.3348,-12.22323,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,8ac4cd20-2afa-11f1-9eea-f5e2355cb594,88.40314,,,9.34687,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:04:57.81,2026-03-28T18:04:57.8195456-05:00,2026-03-28T23:04:57.8195456Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,b2267d93-ff06-459e-ac1d-1187ab23d194,53.73681,-129.58668,16.1674,5.68379,-4.93514,-6.11161,1.67077,-8.88144,4.45401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,18:05:11.59,1,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36294,-0.896638,2.015788,2147.354917,132.733886,10:30,5.75593,-1.88844,6.58454,-17.88229,17.65847,-17.65725,3.44345,-1.51179,79.17071,-4.379515,-1.193787,0.429077,,,,,,,,,,,,9.83024,9.9226,1.75623,50,5.68658,-3.79771,-128.18371,-2.43205,16.00774,31.75236,-16.01588,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,92f90560-2afa-11f1-9eea-f5e2355cb594,87.8455,,,9.19224,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:05:11.59,2026-03-28T18:05:11.5918336-05:00,2026-03-28T23:05:11.5918336Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,5ea93d13-b6f9-435a-b653-36f58fb7f0e0,53.91191,-129.1491,15.87618,5.75313,-1.94511,-8.00794,1.87909,-4.2844,8.00387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,18:05:29.96,1,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.50411,1.293554,1.428253,1647.16481,279.040701,3:15,5.41669,-1.86269,6.23769,-53.72176,-0.57449,17.90387,2.13373,0.94711,65.20869,-8.754277,4.662827,0.524701,,,,,,,,,,,,-8.64079,-0.1461,1.748,50,5.48785,-3.2774,-106.41209,0.90347,-9.47222,25.72252,-32.3342,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,9df8b9b0-2afa-11f1-9eea-f5e2355cb594,71.83603,,,8.29542,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:05:29.96,2026-03-28T18:05:29.9661312-05:00,2026-03-28T23:05:29.9661312Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,a769bd48-01c9-4c53-ab94-bfeadd1f0f11,54.25886,-107.43663,12.86126,5.42621,2.19136,-16.1671,1.87102,-2.90011,-4.73611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,18:05:49.11,1,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77115,-0.520883,2.267758,1824.997647,234.734843,1:45,5.34607,-1.83476,6.43928,-39.87128,9.10823,10.16296,1.5444,1.09722,68.01918,-8.028532,4.109198,0.503708,,,,,,,,,,,,-4.46697,5.51126,1.66947,50,5.29167,-4.69673,-109.80925,-2.04607,-5.29431,24.75562,-25.64204,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,a95e34b0-2afa-11f1-9eea-f5e2355cb594,74.82998,,,7.75197,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:05:49.11,2026-03-28T18:05:49.1134464-05:00,2026-03-28T23:05:49.1134464Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,ba0951d6-cbbe-4a3e-83f3-7590c10d114d,54.05727,-110.72015,12.37781,5.3496,-1.10255,-12.82102,1.83871,-4.50192,-2.64716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,18:06:05.09,1,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28131,0.008126,3.382722,1811.091369,236.216956,1:45,5.41649,-1.8729,6.22728,-38.58427,12.34906,15.13615,2.20865,2.51319,66.53857,-7.292605,6.104832,0.513656,,,,,,,,,,,,-6.36028,7.03678,1.6131,50,5.39881,-6.97612,-108.75065,-1.00039,-7.27565,27.01451,-24.12457,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,b2eb6d40-2afa-11f1-9eea-f5e2355cb594,73.3807,,,8.74274,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:06:05.09,2026-03-28T18:06:05.0938880-05:00,2026-03-28T23:06:05.0938880Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,62278904-e48f-4a11-8b3b-314d2a9cfa95,54.26501,-109.805,13.50726,5.41948,-0.05883,-12.06229,1.87983,-6.69215,-3.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,18:06:21.17,1,6,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17917,-2.903399,2.558179,2202.814494,130.734309,10:15,5.67162,-1.67395,6.77018,-16.24406,18.53954,-19.956,1.66168,-0.9993,79.9116,-6.084803,-1.081642,0.424481,,,,,,,,,,,,11.43363,11.19851,1.51344,50,5.4753,-5.01243,-129.25223,-6.92212,18.88245,32.90525,-13.67989,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,bc794210-2afa-11f1-9eea-f5e2355cb594,88.79647,,,9.26757,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:06:21.17,2026-03-28T18:06:21.1767296-05:00,2026-03-28T23:06:21.1767296Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,ca58f03a-43c2-4bea-9e39-7ac4d2c7086b,53.72897,-130.19809,16.45263,5.66862,-6.52889,-6.83994,1.66532,-5.55521,9.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,18:06:37.78,1,7,"Nelson, Jack",1000077131,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.64742,-1.421059,3.370872,2156.885688,139.540412,10:45,5.72924,-1.72934,6.93959,-16.75383,18.07229,-14.30123,3.03709,0.15071,79.5899,-4.709822,0.758152,0.424741,80.74498,-62.728606,102.419679,,,,,2.58434,2.58434,33.792085,0.029586,8.77205,10.48386,1.52334,50,5.63434,-7.05286,-128.58545,-3.55833,14.39171,31.65717,-14.97392,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,c652ecf0-2afa-11f1-9eea-f5e2355cb594,88.74221,3.1251,,9.05752,,,,2.49423,3.1251,-0.13594,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:06:37.78,2026-03-28T18:06:37.7892864-05:00,2026-03-28T23:06:37.7892864Z,GroundBall,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,685a3f40-2136-4694-8a8c-0a2819a88236,53.55999,-129.45894,15.82858,5.72682,-3.14517,-7.48696,1.72342,-7.44996,7.19586,,2.49442,-11.71091,,,,,,,,3.12683,-105.62706,,,,,,,,-0.13682,53.17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-28,18:07:16.74,2,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.87463,-1.957158,4.599408,2060.631141,159.59246,11:15,5.67081,-1.48144,6.73411,-13.17827,21.81663,-7.6328,2.77766,2.09456,79.88899,-4.576488,3.215191,0.425769,,,,,,,,,,,,5.55957,12.55477,1.18043,50,5.53585,-10.06088,-128.63874,-4.66015,9.15013,31.11422,-11.51101,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,dd8e30f0-2afa-11f1-9eea-f5e2355cb594,88.52798,,,8.98564,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:07:16.74,2026-03-28T18:07:16.7457280-05:00,2026-03-28T23:07:16.7457280Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,e65e414f-80ac-4587-9262-294d2a3bae38,53.76488,-129.54616,15.55711,5.66687,-4.32444,-5.75551,1.47774,-10.32774,4.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,18:08:15.81,3,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87743,-3.664008,1.824567,2208.121709,135.377144,10:30,5.6016,-1.62522,6.82982,-15.80835,18.95493,-17.4304,0.93587,-1.41292,80.18413,-6.747746,-1.360083,0.424357,,,,,,,,,,,,9.87312,11.65205,1.51366,50,5.35971,-3.46051,-128.86143,-8.60194,16.30134,31.28917,-12.93553,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,00c5ffd0-2afb-11f1-9eea-f5e2355cb594,88.82238,,,8.6933,,,,,,,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:08:15.81,2026-03-28T18:08:15.8136320-05:00,2026-03-28T23:08:15.8136320Z,,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,20e12034-5944-4dd4-9a10-37a069b15d5a,53.67034,-129.74958,15.64458,5.59867,-8.23477,-6.46777,1.61846,-3.92323,8.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,18:08:33.91,3,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.81397,-1.513427,2.556212,2110.324222,138.62597,10:30,5.59295,-1.57158,6.80059,-16.95584,18.4706,-15.16052,2.79703,-0.50046,79.34575,-4.820534,-0.209346,0.428386,101.94508,17.239437,-24.683405,2016.007298,98.1813,28.77573,-49.60221,312.07365,256.56873,-32.886797,3.078595,8.85839,10.63938,1.41104,50,5.48817,-5.13515,-127.49881,-3.7541,14.38268,29.55206,-14.89969,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260328-KellField-1,0b910f90-2afb-11f1-9eea-f5e2355cb594,87.98712,33.79792,,8.46821,,,,2.43958,2.83942,0.51231,79cf92bb-d681-4158-9fdf-6381943adaf8,2026-03-28,23:08:33.91,2026-03-28T18:08:33.9180544-05:00,2026-03-28T23:08:33.9180544Z,LineDrive,v3,471233,471327,c1f337cd3e19430eaa5f3c2e10d8356a,"Martinez, Derek",10054891,Right,ASU_RED,223d835b-52a8-4232-8c40-b69fe7abc631,53.69956,-128.35344,14.77603,5.5905,-3.32321,-7.44985,1.56556,-5.55109,7.19134,124.593481,2.43959,129.75351,-24.59933,5.46753,-1.21032,0.24245,-0.04106,0.00475,-0.00025,2.83943,44.31226,-17.15823,1.07018,-0.12811,0.0144,-0.00098,0.00031,-4E-05,0.51231,-59.63494,0.67906,0.74398,-0.31695,0.08438,-0.0154,0.00167,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
