PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:03:32.91,1,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29225,-4.678032,-3.125329,2167.128844,200.703174,12:45,5.98258,0.31017,7.23573,-11.39607,20.27395,7.31705,0.78334,-1.91143,84.58789,-6.905167,-1.781131,0.405038,,,,,,,,,,,,-4.69437,12.35501,-0.13308,50,5.71015,6.97727,-132.43421,-11.05365,-8.44339,24.90725,-9.95216,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,79e0d160-4590-11f1-8db6-a73599dacef9,93.05905,,,6.70436,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:03:32.91,2026-05-01T15:03:32.9172480-04:00,2026-05-01T19:03:32.9172480Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,53340b9e-ca21-4da3-9fd1-8179049721e0,53.26512,-133.04687,12.45363,5.97903,-10.80885,-4.97608,-0.30726,7.18496,-4.22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,15:03:52.93,1,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2101,-4.16651,-1.170746,2160.817949,216.379653,1:15,6.00087,0.51668,7.25685,-14.34765,18.39855,12.76359,1.02846,0.52102,82.5498,-6.96333,1.180957,0.411862,,,,,,,,,,,,-7.30599,11.50839,-0.45342,50,5.75941,2.25422,-131.01872,-9.83605,-12.6472,28.74456,-12.25212,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,85c36ba0-4590-11f1-8db6-a73599dacef9,91.51714,,,7.66029,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:03:52.93,2026-05-01T15:03:52.9335808-04:00,2026-05-01T19:03:52.9335808Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,dd808067-6def-43c9-925e-ea306ea76106,53.24472,-131.72867,14.37228,5.9986,-9.53344,-6.12606,-0.51295,2.56658,-6.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,15:04:12.82,1,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08248,-4.059754,-0.977629,2276.673158,197.605994,12:30,6.0226,0.17273,7.27227,-9.96623,22.08911,6.67811,1.51374,-0.15502,83.30043,-6.057135,0.25256,0.407494,,,,,,,,,,,,-3.87752,13.38946,-0.11888,50,5.78901,2.0239,-132.28346,-9.52266,-6.8577,28.71932,-8.49379,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,91a4a650-4590-11f1-8db6-a73599dacef9,92.49813,,,7.78205,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:04:12.82,2026-05-01T15:04:12.8271360-04:00,2026-05-01T19:04:12.8271360Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,f072bb8c-23b0-4a07-b040-7b11509b99c3,53.2273,-132.98228,14.35966,6.01821,-9.31598,-4.2469,-0.17016,2.19076,-3.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,15:04:30.66,1,4,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.40433,-1.875932,-1.367353,2239.838533,206.614553,1:00,5.93893,0.43177,7.21426,-12.73276,19.67186,9.35445,3.17828,-0.02695,82.82906,-4.387102,0.353907,0.409708,88.3497,31.013977,11.579776,3404.748593,105.58283,60.41399,30.85791,290.7353,285.9951,24.602154,4.709085,-5.4324,11.43953,-0.35535,50,5.82652,2.81849,-131.56982,-4.54537,-9.5299,27.70735,-12.10608,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,9c46d150-4590-11f1-8db6-a73599dacef9,91.99822,73.84707,,7.57528,,,,1.56176,3.2522,0.03114,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:04:30.66,2026-05-01T15:04:30.6609664-04:00,2026-05-01T19:04:30.6609664Z,FlyBall,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,d6a98458-7965-48fd-b936-b6ecba18dba0,53.28628,-132.26007,13.85368,5.936,-4.24379,-6.05304,-0.42852,3.05591,-4.76495,212.675076,1.56227,108.77951,-24.91395,5.74991,-1.07914,0.17165,-0.02772,0.00385,-0.00025,3.25439,66.71884,-16.80651,0.20734,0.35222,-0.18909,0.05383,-0.00752,0.0004,0.03126,22.29522,4.09131,-1.76819,0.40983,-0.05922,0.00599,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-05-01,15:05:04.00,2,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63897,-1.416336,-1.080261,2242.471385,209.406243,1:00,6.10217,0.42448,7.05267,-14.57961,18.14954,9.60713,3.60034,0.24382,82.28301,-4.27917,0.682351,0.411755,,,,,,,,,,,,-5.42555,10.44024,-0.36153,50,6.01119,2.12552,-131.78171,-3.5538,-9.46034,30.21606,-13.96984,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,b02cf6e0-4590-11f1-8db6-a73599dacef9,91.541,,,8.35595,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:05:04.00,2026-05-01T15:05:04.0032256-04:00,2026-05-01T19:05:04.0032256Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,c49b436f-d223-458f-8a1d-5c80ae21e07c,53.44481,-132.56921,15.10803,6.09907,-3.18971,-6.98492,-0.42014,2.37208,-4.73017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,15:05:20.28,2,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83405,-4.335755,-2.418957,2312.716989,199.739697,12:45,5.91921,0.18733,7.26636,-10.84713,21.22584,7.26493,1.08256,-1.39652,83.66639,-6.47956,-1.082302,0.407606,,,,,,,,,,,,-4.64658,13.03146,-0.05242,50,5.66978,5.34088,-131.90907,-10.20599,-8.22463,26.84893,-9.10774,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,b9d88ce0-4590-11f1-8db6-a73599dacef9,92.47269,,,7.16766,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:05:20.28,2026-05-01T15:05:20.2812928-04:00,2026-05-01T19:05:20.2812928Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,35d95702-d9e4-451b-a2cf-28cfae631f1b,53.23687,-132.56626,13.42447,5.91687,-9.98305,-4.55387,-0.18562,5.5422,-4.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,15:05:39.79,2,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42872,-2.258833,-1.540335,2293.01502,206.716275,1:00,5.98159,0.57339,7.30987,-12.75012,20.30946,9.69638,2.87587,-0.01099,81.84373,-4.781908,0.246977,0.413828,,,,,,,,,,,,-5.65555,11.91745,-0.48921,50,5.85083,3.16548,-130.09608,-5.34634,-9.6886,27.39955,-11.75813,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,c57e9350-4590-11f1-8db6-a73599dacef9,91.08235,,,7.58498,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:05:39.79,2026-05-01T15:05:39.7972992-04:00,2026-05-01T19:05:39.7972992Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,b7cba0e0-0ba7-4dba-981f-04c5e4241a5c,53.18958,-130.76611,13.69977,5.97805,-5.0588,-5.87907,-0.56951,3.40241,-4.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,15:06:01.88,2,4,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32684,-2.918435,-1.632945,2233.785229,206.542604,1:00,6.04192,0.08281,7.02863,-11.84304,21.04277,9.9739,2.39978,-0.57021,82.4536,-5.263514,0.195445,0.412739,,,,,,,,,,,,-5.77422,12.38922,0.01387,50,5.85964,3.37489,-131.23797,-6.89683,-10.04229,28.50125,-10.62721,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,d2ab87e0-4590-11f1-8db6-a73599dacef9,91.32272,,,7.87324,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:06:01.88,2026-05-01T15:06:01.8889216-04:00,2026-05-01T19:06:01.8889216Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,e067eeca-9f61-4a65-b6e5-f99b8ee45663,53.47021,-131.98945,14.25062,6.0378,-6.61662,-5.31361,-0.0786,3.63967,-5.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,15:06:22.51,2,5,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38434,1.475719,-0.362778,2187.784713,74.582837,8:30,6.02545,0.25099,6.79023,-40.76797,0.37539,-2.56417,3.9755,-0.29384,74.71376,-6.140708,-0.831116,0.461659,55.69955,-2.091037,-40.599988,3149.479079,,,,31.43501,31.00824,-39.979098,0.393375,1.2802,0.16039,-0.22656,50,6.10587,0.82412,-117.11013,1.90683,1.80222,19.28289,-31.94824,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,defb3bd0-4590-11f1-8db6-a73599dacef9,81.64563,3.91216,,5.67058,,,,1.11814,3.91216,0.32181,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:06:22.51,2026-05-01T15:06:22.5131520-04:00,2026-05-01T19:06:22.5131520Z,GroundBall,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,3199fade-b7d9-47f4-a481-1a93baf3240e,53.71248,-117.71983,9.64145,6.02961,2.91699,-15.97412,-0.25172,0.76714,0.90111,65.109879,1.12061,61.90121,-8.95238,,,,,,,3.91615,-3.11557,-17.41266,,,,,,,0.32242,-53.14844,2.50079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-05-01,15:07:04.43,2,6,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.77328,-1.379503,-1.3654,2262.591227,201.712842,12:45,6.01726,0.55875,7.11188,-10.01721,22.35296,8.48914,3.9304,0.02725,82.7923,-3.399105,0.193273,0.409491,,,,,,,,,,,,-4.89862,12.64068,-0.47959,50,5.93095,2.83282,-132.04326,-3.30719,-8.6306,28.66229,-9.90314,NIA_EAG,RID_BRO,BoboField,D1,MAAC,20260501-BoboField-2,f7f8a230-4590-11f1-8db6-a73599dacef9,92.0471,,,7.98098,,,,,,,2a0beb79-b6ae-44f8-b580-f8a480a7721c,2026-05-01,19:07:04.43,2026-05-01T15:07:04.4353536-04:00,2026-05-01T19:07:04.4353536Z,,v3,471382,471421,31107b24698f41bd9a29ae24b99d49b0,"Green, Jason",1000145397,Right,NIA_EAG,0ca41674-25d8-429b-9eae-76622b071e17,53.38619,-132.77625,14.33115,6.01229,-3.05394,-4.95157,-0.55486,3.05354,-4.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
