PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,18:02:45.14,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81697,-2.240924,-4.481914,2248.530099,212.962836,1:00,6.10456,1.85408,,-10.88914,18.76084,11.59272,3.17601,-1.21598,86.25572,-4.408616,-2.342496,0.391907,,,,,,,,,,,,-7.45461,11.08418,-1.62735,50,5.9866,10.28263,-136.25246,-5.50598,-14.11154,27.97976,-11.19169,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,8d886b60-35fa-11f1-9400-e70b32fd6eae,96.17691,,,7.56125,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:02:45.14,2026-04-11T18:02:45.1440000-05:00,2026-04-11T23:02:45.1440000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,836fb449-9309-4bc6-8a37-81409d92ad1e,52.90115,-136.84692,13.98988,6.10105,-5.26821,-5.59585,-1.849,10.58245,-7.05577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,18:03:03.25,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8109,-3.52662,-4.488096,2378.35039,207.294983,1:00,6.13306,2.08225,6.65861,-9.23426,21.04021,10.36772,2.1223,-1.16926,86.91619,-5.360978,-2.609602,0.396013,,,,,,,,,,,,-6.61804,12.28237,-1.78375,50,5.89065,10.35505,-137.311,-8.64815,-12.6963,29.02567,-8.61108,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,987dbf70-35fa-11f1-9400-e70b32fd6eae,95.17977,,,7.89471,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:03:03.25,2026-04-11T18:03:03.2560000-05:00,2026-04-11T23:03:03.2560000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,7f032106-2c61-4be4-9851-e75bceb919bd,53.84034,-138.12041,14.51284,6.12846,-8.40802,-4.30554,-2.07745,10.7091,-6.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,18:03:19.43,1,3,"Stone, Duke",831536,Right,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.37929,-3.075534,-3.21048,2332.68728,213.306854,1:00,6.21866,1.95621,6.90041,-11.84666,18.25592,11.39461,2.42289,-0.02167,86.76104,-5.388282,-1.130239,0.394887,94.43149,57.223827,11.839314,4550.485928,101.35283,153.34125,42.75027,219.82266,100.6594,28.793954,6.323827,-6.92839,10.82316,-1.7575,50,6.01986,7.25782,-137.0478,-7.63371,-13.25072,28.70105,-11.47452,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,a1f61070-35fa-11f1-9400-e70b32fd6eae,95.45116,159.65294,,7.61825,,,,1.64853,2.39759,0.00259,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:03:19.43,2026-04-11T18:03:19.4390000-05:00,2026-04-11T23:03:19.4390000Z,FlyBall,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,d4b3e546-e124-4123-bd98-b357a2277bf4,53.60025,-137.79972,14.35053,6.21591,-7.3331,-5.73726,-1.95219,7.60496,-6.62536,197.508217,1.65134,73.30661,-23.08378,6.04171,-0.82086,-0.03106,0.03146,-0.00442,0.00021,2.38009,116.7047,-27.76361,3.70249,-0.94429,0.2026,-0.02555,0.00138,-1E-05,0.00734,15.3247,3.51814,-1.66799,0.38223,-0.03386,-0.00401,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-11,18:03:57.49,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90243,-3.994527,-2.7911,2420.05742,211.312197,1:00,6.18145,1.80737,7.01875,-10.21351,19.56765,11.3276,1.68982,0.21273,86.9587,-6.01511,-0.717267,0.392774,,,,,,,,,,,,-6.78859,11.82001,-1.64019,50,5.9333,6.27768,-137.68517,-9.80534,-13.05639,30.02245,-9.4408,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,b8a8c380-35fa-11f1-9400-e70b32fd6eae,95.96482,,,7.94373,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:03:57.49,2026-04-11T18:03:57.4930000-05:00,2026-04-11T23:03:57.4930000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,1e03a2fb-9fa0-4e59-93d2-4edb27638387,53.48043,-138.442,15.01123,6.17748,-9.56735,-4.7204,-1.8026,6.60681,-6.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,18:04:18.30,2,2,"Stone, Duke",831536,Right,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98827,-1.365569,-3.88356,2352.990111,215.269404,1:15,6.17546,1.93776,6.89056,-10.60552,18.62938,12.52268,4.04447,-0.56225,87.62561,-3.465044,-1.600764,0.389155,,,,,,,,,,,,-7.67796,10.52756,-1.6957,50,6.08441,8.95539,-139.35379,-3.53067,-15.11029,31.07777,-11.45565,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,c525c900-35fa-11f1-9400-e70b32fd6eae,96.85722,,,8.36266,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:04:18.30,2026-04-11T18:04:18.3090000-05:00,2026-04-11T23:04:18.3090000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,c7e87eef-c12e-4ba0-89e6-b8ac30b9bda7,53.60798,-140.15611,15.53889,6.17174,-3.23492,-5.72783,-1.93193,9.34548,-7.55514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,18:04:34.14,2,3,"Stone, Duke",831536,Right,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13943,0.667771,-1.757865,1079.797783,265.918478,2:45,6.08494,2.19554,6.85257,-33.30655,1.53181,5.48737,3.91852,1.04964,80.24123,-5.610116,-0.754835,0.424815,,,,,,,,,,,,-3.40248,1.0237,-2.08484,50,6.11633,3.7237,-128.12499,0.49768,-5.61699,28.17214,-30.48407,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,ce869a60-35fa-11f1-9400-e70b32fd6eae,88.72661,,,7.8982,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:04:34.14,2026-04-11T18:04:34.1430000-05:00,2026-04-11T23:04:34.1430000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,f64bdc01-873d-45ec-9b7e-fb0e6c7f8ab3,53.64462,-128.92388,14.08607,6.08996,1.36213,-15.24203,-2.1927,3.88299,-2.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,18:04:50.34,2,4,"Stone, Duke",831536,Right,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.47805,-3.424073,-2.540228,2401.751705,209.386789,1:00,6.16715,1.90423,6.94197,-9.87339,20.15509,10.82737,2.22114,0.49299,86.71276,-5.38047,-0.560454,0.394401,,,,,,,,,,,,-6.32146,11.82949,-1.74825,50,5.94866,5.64078,-137.14552,-8.36261,-12.10277,28.8468,-9.52591,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,d84235f0-35fa-11f1-9400-e70b32fd6eae,95.56881,,,7.7653,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:04:50.34,2026-04-11T18:04:50.3480000-05:00,2026-04-11T23:04:50.3480000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,02b5ef19-e127-4738-a210-80d6927a31b6,53.55459,-137.89115,14.4234,6.16163,-8.11638,-4.76296,-1.8981,5.95362,-6.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,18:05:13.58,2,5,"Stone, Duke",831536,Right,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2359,-4.433807,-4.575743,2432.106935,215.528563,1:15,6.13106,2.02411,6.96535,-10.14449,20.19525,13.5945,1.23104,-1.01467,85.59881,-6.479589,-2.097401,0.39644,,,,,,,,,,,,-8.6706,12.50107,-1.74396,50,5.8511,10.45794,-137.56591,-10.85097,-16.32676,35.4615,-8.63448,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,e600bc20-35fa-11f1-9400-e70b32fd6eae,95.07734,,,9.63709,,,,,,,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:05:13.58,2026-04-11T18:05:13.5810000-05:00,2026-04-11T23:05:13.5810000Z,,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,115a9ba2-fd32-463b-b459-edf68abe3faf,53.53068,-138.47306,17.73075,6.12586,-10.63009,-4.31724,-2.01683,10.87559,-8.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,18:05:33.32,2,6,"Stone, Duke",831536,Right,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.21588,-2.769003,-3.405888,2301.346561,210.888642,1:00,6.16963,1.76401,7.02128,-11.15658,19.58765,11.03166,2.7171,-0.41552,84.68699,-5.007783,-1.388106,0.399074,104.31482,28.046293,24.360026,2272.015837,97.80575,54.35966,50.33868,377.14101,360.34277,31.840587,4.874002,-7.01575,11.70729,-1.55945,50,5.99635,7.7016,-136.56461,-6.80789,-13.00511,35.2432,-10.47231,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,f1c435a0-35fa-11f1-9400-e70b32fd6eae,94.44984,77.54173,,9.52889,,,,1.12797,2.83457,0.4633,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:05:33.32,2026-04-11T18:05:33.3230000-05:00,2026-04-11T23:05:33.3230000Z,FlyBall,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,50f918d5-5ac9-4f56-b8f6-8387016e3d87,53.476,-137.45873,17.6216,6.16569,-6.54221,-5.23616,-1.75902,8.03154,-6.50256,218.173977,1.11883,123.21614,-28.62549,9.10801,-3.39439,1.19055,-0.29307,0.04017,-0.00223,2.83737,71.87929,-19.1953,0.5658,0.42004,-0.20882,0.04948,-0.0054,0.0002,0.46867,55.58911,-2.00104,-1.89505,1.11928,-0.37343,0.0723,-0.00699,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-11,18:06:21.65,3,1,"Stone, Duke",831536,Right,MSU_BDG,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.79365,-1.570006,-1.39521,2672.244405,108.216423,9:30,6.13788,2.19581,6.67568,-30.96986,3.15732,-6.63867,2.12002,0.36599,82.21724,-7.341662,-2.605653,0.420457,74.84952,54.704379,133.48435,4647.794853,-87.86464,80.39906,66.17968,191.25256,60.3278,146.714491,4.126356,3.17965,2.3413,-2.09991,50,6.02032,3.38464,-129.22568,-4.47547,5.40863,25.43052,-28.19144,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260411-MSST-1,0e92c840-35fb-11f1-9400-e70b32fd6eae,89.64633,80.58639,,6.57641,,,,2.65615,2.40002,-0.40807,b46a5263-8a93-4ce4-983b-93a0aa1222ed,2026-04-11,23:06:21.65,2026-04-11T18:06:21.6510000-05:00,2026-04-11T23:06:21.6510000Z,Popup,v3,5080,471459,27403,"Milewski, Kevin",831000,Right,MSU_BDG,ed8738c6-2a2c-41c4-b0c2-80c31ef91c5e,53.82608,-129.97644,12.71526,6.14016,-3.64321,-14.09572,-2.19748,3.22496,2.70431,330.097651,2.65633,-43.66315,-4.06337,2.70293,-0.50823,-0.09528,0.08251,-0.01724,0.00122,2.40225,89.53915,-31.17392,3.75615,-0.21285,-0.20462,0.07421,-0.0101,0.00049,-0.40606,45.9707,-9.12798,1.59399,0.03886,-0.14677,0.0391,-0.00378,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
