PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-04-07,18:54:30.04,3,1,"Littleton, Bruce",838158,Left,SOU_GOL,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3138,-1.54114,1.576926,2276.868511,154.765786,11:15,5.98099,-1.28197,6.6576,-14.31855,17.78808,-7.86359,3.3766,-0.49384,83.63493,-4.334962,0.145423,0.40782,34.97567,7.33268,-52.851733,5329.541546,,,,36.68749,35.44073,-51.869872,0.7381,4.64776,10.19103,1.17895,50,5.87136,-3.38486,-134.10614,-3.95059,8.375,31.85152,-13.81043,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,1eb7cfc0-32dd-11f1-8afd-81162a3c0420,92.42414,4.0689,,8.67887,,,,2.1995,3.37222,0.53162,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:54:30.04,2026-04-07T18:54:30.0423680-05:00,2026-04-07T23:54:30.0423680Z,GroundBall,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,abd08358-5080-4f38-a888-009823b0c68d,53.84021,-135.01514,15.92576,5.97848,-3.55646,-6.90521,1.27896,-3.62387,4.1875,109.844373,2.1995,30.72417,-4.18431,0.16359,-0.09262,0.21867,-0.31379,0.23995,-0.07553,3.37222,6.54714,-15.46963,0.595,-0.03709,-0.05426,0.06528,-0.04756,0.01486,0.53162,-40.55362,0.98087,0.03272,-0.0064,-0.06597,0.11119,-0.08437,0.02632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-07,18:54:56.69,3,2,"Littleton, Bruce",838158,Left,SOU_GOL,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.17416,-1.05082,0.230014,2268.103259,163.239679,11:30,6.0304,-0.89463,6.27561,-16.12099,15.5217,-4.37839,3.71825,-1.04747,85.23186,-4.129988,-0.561681,0.404863,,,,,,,,,,,,2.34819,8.6676,0.87974,50,5.94485,-0.36314,-135.46607,-2.95064,4.36504,29.49546,-16.06201,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,2e9b0ab0-32dd-11f1-8afd-81162a3c0420,93.09924,,,7.9423,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:54:56.69,2026-04-07T18:54:56.6971392-05:00,2026-04-07T23:54:56.6971392Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,93c54a6d-298c-4112-8c6f-c96353bdcde7,54.22298,-136.38245,14.74773,6.02877,-2.45161,-8.031,0.89313,-0.49875,2.18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-07,18:55:37.60,4,1,"Littleton, Bruce",838158,Left,SOU_GOL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.66475,-1.242999,1.166766,2171.766022,175.276763,11:45,6.0397,-1.04971,6.50384,-11.89812,19.3767,-1.51469,3.90696,-0.10493,85.02815,-3.582515,0.891852,0.402503,,,,,,,,,,,,1.13445,10.79981,0.96877,50,5.94711,-2.70779,-136.06638,-3.21116,2.11269,31.70661,-12.06167,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,46fd1b70-32dd-11f1-8afd-81162a3c0420,93.64519,,,8.6366,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:55:37.60,2026-04-07T18:55:37.6027136-05:00,2026-04-07T23:55:37.6027136Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,9f64915f-4ce0-4971-a2dc-bf747e6b9121,53.99203,-136.99346,15.8533,6.03585,-2.85848,-6.03083,1.04885,-2.76956,1.05635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-07,18:55:53.40,4,2,"Littleton, Bruce",838158,Left,SOU_GOL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80092,-1.796719,2.758711,2279.287685,165.377095,11:30,5.86768,-0.98801,6.51217,-17.47265,14.33686,-3.47162,2.76042,1.25617,84.66818,-5.133986,2.129299,0.405929,,,,,,,,,,,,2.59914,8.33311,0.79688,50,5.73441,-6.34832,-134.70271,-4.71652,4.76191,30.03692,-16.90671,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,506d5620-32dd-11f1-8afd-81162a3c0420,92.85481,,,8.13274,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:55:53.40,2026-04-07T18:55:53.4080000-05:00,2026-04-07T23:55:53.4080000Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,765fb512-3fcf-4628-ab06-9a18352656bc,53.98445,-135.58828,15.01846,5.86611,-4.21807,-8.45335,0.98611,-6.48872,2.38096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51059,1.74601,0.872499,0.873511,-0.78565,2.55926,-1.33755,-2.52598,6.09649,-2.79977,65.67899,3.46995,-59.09848,-2.5048,83.4337,-6.17813,6.12785,10.12709,-15.11181,-2.85339,-73.08476,10.01188,High,High,High,,,High,High,High
98,2026-04-07,18:56:23.05,4,3,"Littleton, Bruce",838158,Left,SOU_GOL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.55105,-2.035565,1.481472,2167.475334,165.72905,11:30,6.07647,-0.6429,6.46384,-14.8578,16.58422,-3.94847,2.96726,0.38908,84.99294,-4.904456,0.765296,0.403577,83.71079,49.03063,28.068911,4373.270511,87.49347,105.81386,66.67003,232.52899,116.35536,43.642794,5.437497,2.51555,9.61178,0.54002,50,5.92596,-3.35218,-135.84774,-5.22185,4.66469,31.89614,-14.35044,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,62154b80-32dd-11f1-8afd-81162a3c0420,93.39583,111.04731,,8.55812,,,,0.91573,2.97015,-0.39248,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:56:23.05,2026-04-07T18:56:23.0586880-05:00,2026-04-07T23:56:23.0586880Z,FlyBall,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,7bfd75a9-1982-4460-9981-65994c4688f9,54.03373,-136.79155,15.94807,6.07419,-4.79722,-7.17522,0.64125,-3.49021,2.33235,206.113345,0.92499,70.81637,-21.122,4.77216,-0.04233,-0.38791,0.12347,-0.01621,0.0008,2.95572,92.96109,-24.3573,3.07284,-0.95983,0.25891,-0.03826,0.00245,-4E-05,-0.39644,37.95527,-1.55539,-0.1265,-0.07368,0.07779,-0.02219,0.00275,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-04-07,18:57:10.21,5,1,"Littleton, Bruce",838158,Left,SOU_GOL,"Hepworth, Carson",1000090398,Right,NEW_PRI,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26086,-1.981562,1.459161,2283.528949,160.834018,11:15,5.97377,-1.34965,6.49263,-14.42501,17.01489,-5.56233,2.95132,-0.47339,85.13529,-4.765321,0.449671,0.403564,81.9192,23.763391,76.044949,3132.625294,19.78994,39.26516,108.20484,261.7311,109.19546,84.074564,3.567735,3.32587,9.78095,1.24966,50,5.82824,-3.22511,-135.4962,-5.06188,6.17024,30.17654,-14.02821,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,7e2e49c0-32dd-11f1-8afd-81162a3c0420,93.39902,42.64742,,8.12557,,,,-0.75473,2.89016,0.12273,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:57:10.21,2026-04-07T18:57:10.2172672-05:00,2026-04-07T23:57:10.2172672Z,LineDrive,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,d8ab98b4-3571-46f2-ba54-f3f4a19cc81c,54.00508,-136.38526,15.08827,5.97128,-4.64858,-7.0141,1.34735,-3.40689,3.08512,,-0.75473,26.51821,-10.15123,2.55266,-0.58333,0.11568,-0.01815,0.00186,-8E-05,2.89012,48.41627,-15.73209,0.6836,-0.07703,0.02609,-0.01097,0.00282,-0.00027,0.12275,106.71492,-16.71699,3.47715,-0.65691,0.10325,-0.01105,0.00037,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2026-04-07,18:57:37.79,5,2,"Littleton, Bruce",838158,Left,SOU_GOL,"Hepworth, Carson",1000090398,Right,NEW_PRI,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10681,-1.135435,1.636643,2339.834422,157.57201,11:15,5.96032,-1.14561,6.42803,-12.968,18.19525,-7.0689,3.8355,-0.23001,85.18764,-3.670491,0.355651,0.401784,79.53272,8.31233,177.274823,1148.716984,,,,107.38503,54.14271,174.739828,1.026996,4.08685,10.05784,1.03136,50,5.87265,-3.58192,-136.57624,-2.99794,7.65806,32.30894,-13.32741,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,8e9e5b60-32dd-11f1-8afd-81162a3c0420,93.81266,6.90255,,8.91917,,,,0.353,3.47828,0.3296,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:57:37.79,2026-04-07T18:57:37.7920000-05:00,2026-04-07T23:57:37.7920000Z,GroundBall,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,015f3ff2-31f0-442b-b8df-2c670a0d08b1,54.06368,-137.5342,16.15447,5.95568,-2.60279,-6.6637,1.14094,-3.80898,3.82903,53.620779,0.31415,-114.77301,10.10618,,,,,,,3.5549,15.84881,-18.86982,,,,,,,0.29174,5.99387,3.25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-04-07,18:58:11.35,5,3,"Littleton, Bruce",838158,Left,SOU_GOL,"Hepworth, Carson",1000090398,Right,NEW_PRI,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02679,1.912115,-1.226792,2697.549099,276.716227,3:15,5.79216,-1.1617,5.42826,-43.92632,-0.1522,14.10615,3.92352,-1.13534,73.3826,-6.151194,1.283661,0.47619,,,,,,,,,,,,-7.42914,-0.18634,1.2605,50,5.93156,1.92786,-117.45431,2.38312,-10.26254,24.55764,-32.43148,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,a2a77240-32dd-11f1-8afd-81162a3c0420,79.15422,,,7.64418,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:58:11.35,2026-04-07T18:58:11.3535488-05:00,2026-04-07T23:58:11.3535488Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,9851f95e-7696-4a3a-ba9c-d2b201b9fd33,55.06904,-118.50942,12.27882,5.79924,3.77653,-16.21574,1.16819,2.36879,-5.13127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-07,18:58:31.85,5,4,"Littleton, Bruce",838158,Left,SOU_GOL,"Hepworth, Carson",1000090398,Right,NEW_PRI,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03277,0.255124,-1.859013,2869.83468,269.497278,3:00,5.6535,-1.45451,5.74211,-42.4212,1.55032,15.34584,2.35607,-1.9072,73.2765,-7.547212,0.890521,0.477262,,,,,,,,,,,,-8.3263,1.16331,1.59974,50,5.6489,3.17383,-116.20643,-0.87391,-11.3453,22.4946,-30.58893,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,aee65d50-32dd-11f1-8afd-81162a3c0420,78.97637,,,6.75627,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:58:31.85,2026-04-07T18:58:31.8588416-05:00,2026-04-07T23:58:31.8588416Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,d31e7ac4-362c-4ea6-9df1-22eebd24e3d6,54.75675,-117.1236,11.2473,5.65911,0.37328,-15.29447,1.4609,3.6364,-5.67265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-07,18:58:53.12,5,5,"Littleton, Bruce",838158,Left,SOU_GOL,"Hepworth, Carson",1000090398,Right,NEW_PRI,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42172,-3.893366,2.941639,2386.09055,157.82655,11:15,5.82813,-1.06254,6.93447,-14.2328,16.61383,-6.37402,1.08787,1.08635,85.71413,-6.640532,1.776716,0.399738,,,,,,,,,,,,4.23059,10.25075,0.88101,50,5.57939,-6.73002,-135.52954,-9.5734,7.87666,29.34202,-13.0888,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,bb817220-32dd-11f1-8afd-81162a3c0420,94.29287,,,7.70758,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:58:53.12,2026-04-07T18:58:53.1261440-05:00,2026-04-07T23:58:53.1261440Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,a12af10d-df0e-489b-a523-cf2cb4d7c27a,53.56516,-136.2992,14.67101,5.82601,-9.23007,-6.5444,1.06025,-6.93664,3.93833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-07,18:59:18.80,5,6,"Littleton, Bruce",838158,Left,SOU_GOL,"Hepworth, Carson",1000090398,Right,NEW_PRI,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.60757,-0.618796,1.915689,2326.562255,166.662504,11:30,5.94589,-1.0256,6.48237,-11.68379,19.50332,-4.38961,4.40374,0.36818,85.34461,-2.911349,1.11977,0.401938,,,,,,,,,,,,2.82469,10.6593,0.89273,50,5.89673,-4.36741,-136.02963,-1.72718,5.28629,30.17777,-12.22573,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,cad5b380-32dd-11f1-8afd-81162a3c0420,93.77682,,,8.26295,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-07,23:59:18.80,2026-04-07T18:59:18.8023296-05:00,2026-04-07T23:59:18.8023296Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Stockman, Tucker",838152,Right,SOU_GOL,38d2bb6c-eaeb-4df7-b97e-6c37326c3a41,54.01453,-136.91735,15.08888,5.94225,-1.36754,-6.11286,1.02349,-4.52292,2.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-07,19:01:30.70,1,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59436,-1.252277,2.454448,2155.387401,164.818591,11:30,5.91412,-0.9659,6.85154,-15.03859,17.13997,-4.37012,3.51795,0.90907,83.5322,-4.174864,1.656818,0.408277,80.81813,44.555424,-128.10501,4468.397806,,,,,53.59015,,,3.02685,9.77792,0.81062,50,5.82822,-5.54113,-133.11354,-3.26209,5.41368,29.42279,-14.6858,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,19725d90-32de-11f1-8afd-81162a3c0420,92.32082,49.7041,,8.06216,,,,0.22953,3.38229,-0.87257,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-08,00:01:30.70,2026-04-07T19:01:30.7024896-05:00,2026-04-08T00:01:30.7024896Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Adcox, Jayden",10064715,Right,NEW_PRI,65104baa-5edf-454f-99be-9cc88f45850a,53.64635,-133.91709,14.71139,5.91183,-2.86101,-7.3429,0.96397,-5.68898,2.70684,60.350362,0.22953,-52.12272,-1.21204,0.6159,-0.20515,0.17025,-0.31052,0.3494,-0.16008,3.38229,83.16265,-24.3737,3.07552,-0.43615,-0.18083,0.64018,-0.7657,0.35751,-0.87257,-66.46261,14.2363,-0.94771,0.15355,0.09614,-0.28674,0.32821,-0.14874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-04-07,19:01:51.75,1,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2523,-2.157414,1.481621,2171.472602,163.542526,11:30,5.80446,-0.78023,7.12952,-16.98339,16.03509,-4.39984,2.4311,0.19706,81.86692,-5.462894,0.673216,0.413571,,,,,,,,,,,,2.79917,9.59264,0.6938,50,5.67133,-3.22942,-131.12857,-5.31345,4.8216,30.49898,-15.65068,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,26038750-32de-11f1-8afd-81162a3c0420,91.13905,,,8.38538,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-08,00:01:51.75,2026-04-07T19:01:51.7534720-05:00,2026-04-08T00:01:51.7534720Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Adcox, Jayden",10064715,Right,NEW_PRI,01589bb2-cd5f-47ab-8920-0b113fb9e343,53.36605,-131.90915,15.24949,5.8022,-4.91289,-7.82534,0.77803,-3.35282,2.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-07,19:02:12.69,1,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.09755,-0.94621,1.27697,2199.902563,161.484341,11:30,5.82,-0.87803,6.90506,-16.03418,16.72485,-5.21414,3.62173,-0.1493,82.23786,-4.079362,0.323148,0.411943,91.99832,-3.541962,3.231757,2178.029729,,,,33.26968,31.78501,3.32287,0.251422,3.17595,9.53197,0.79926,50,5.7544,-2.75264,-132.3726,-2.55215,5.5538,32.0655,-15.50546,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,327e69f0-32de-11f1-8afd-81162a3c0420,91.49923,3.56376,,8.85969,,,,0.62334,3.56376,0.14681,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-08,00:02:12.69,2026-04-07T19:02:12.6988288-05:00,2026-04-08T00:02:12.6988288Z,GroundBall,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Adcox, Jayden",10064715,Right,NEW_PRI,6d6ac5e5-67b9-442b-b62c-ee19f022c667,53.59112,-133.23966,16.03275,5.81774,-2.13288,-7.75273,0.87572,-2.90282,2.7769,6.080129,0.62502,134.36991,-18.92663,,,,,,,3.56631,-8.47074,-22.76534,,,,,,,0.14708,7.57788,-1.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-07,19:02:55.27,2,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60542,-2.054195,2.953485,2108.856804,152.599556,11:00,5.89312,-0.94337,7.08547,-15.38072,17.58139,-8.50469,2.74365,1.03099,81.86707,-5.072498,1.394808,0.413218,,,,,,,,,,,,5.44776,10.3819,0.7687,50,5.76461,-6.46412,-131.4834,-5.03729,9.40912,31.3584,-14.24286,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,4be62ae0-32de-11f1-8afd-81162a3c0420,91.21692,,,8.73835,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-08,00:02:55.27,2026-04-07T19:02:55.2772096-05:00,2026-04-08T00:02:55.2772096Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Adcox, Jayden",10064715,Right,NEW_PRI,e716a2d4-23ef-4720-902a-cca872f9ec29,53.40981,-132.29413,15.6792,5.89008,-4.66906,-7.12143,0.93896,-6.70738,4.70456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-07,19:03:33.07,2,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44883,0.168309,0.494126,2077.534346,325.816881,4:45,5.55788,-1.4522,6.63717,-46.45329,-4.95874,4.36272,1.84086,-0.63628,73.90566,-8.503637,1.290084,0.463625,,,,,,,,,,,,-2.13047,-2.21811,1.41727,50,5.55125,-1.17485,-118.36794,-1.01934,-2.96791,26.40859,-35.26405,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,626b6550-32de-11f1-8afd-81162a3c0420,81.2994,,,7.54317,,,,,,,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-08,00:03:33.07,2026-04-07T19:03:33.0765312-05:00,2026-04-08T00:03:33.0765312Z,,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Adcox, Jayden",10064715,Right,NEW_PRI,277e29bf-85c3-472a-a4b8-80f8d22f813a,53.86101,-119.22625,13.2043,5.56575,0.12677,-17.63202,1.45389,-1.07839,-1.48396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-07,19:03:55.70,2,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7271,-1.915477,2.608355,2131.496987,153.709152,11:00,5.83607,-0.90335,6.84572,-16.42517,16.83119,-7.71611,2.71826,0.83365,81.75722,-5.117729,1.19997,0.415058,77.33196,16.913171,-162.269695,2553.596176,-106.77842,16.22769,-26.42656,172.67717,56.16031,-169.091415,1.968698,4.93445,9.90186,0.73891,50,5.70713,-5.70079,-131.63607,-4.78685,8.51366,32.2944,-15.08982,SOU_GOL,NEW_PRI,HillDensonField,D1,SBELT,20260407-HillDensonField-1,6fe78b50-32de-11f1-8afd-81162a3c0420,90.81244,17.18555,,8.96988,,,,0.93566,2.64491,-0.85513,f075831f-d356-4c45-9bd2-43566bb7d87b,2026-04-08,00:03:55.70,2026-04-07T19:03:55.7025280-05:00,2026-04-08T00:03:55.7025280Z,LineDrive,v3,471449,471381,5619ec18c2134270af3a21b31e1c14a5,"Adcox, Jayden",10064715,Right,NEW_PRI,0f7bb250-b8ca-40f2-b9c3-4ea3ebce6064,53.65016,-132.52854,16.1472,5.83365,-4.36984,-7.54491,0.8997,-5.93607,4.25683,83.745285,0.93567,-103.36062,9.6981,-0.91535,0.18664,0.00298,-0.02272,0.0101,-0.00149,2.64492,32.99587,-20.09986,1.8067,-0.3744,0.14004,-0.06193,0.01858,-0.00234,-0.85516,-33.04486,11.26035,-1.95012,0.50555,-0.26851,0.15934,-0.05221,0.00675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
