PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:00.41,1,1,"Loa, Victor",701832,Left,UTR_VAQ,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66533,-2.213254,3.312366,2158.047256,140.541461,10:45,5.3208,-1.73856,5.91333,-17.38363,17.26906,-13.14095,1.81346,0.24418,81.462,-5.54435,0.957479,0.423682,,,,,,,,,,,,7.80552,9.93804,1.48001,50,5.13315,-7.01946,-131.20147,-5.58394,13.36381,32.36078,-15.15918,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,cb00f2f0-3050-11f1-a605-2743684028e8,88.96398,,,9.20333,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:05:00.41,2026-04-04T13:05:00.4130304-05:00,2026-04-04T18:05:00.4130304Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c13c560e-0967-4997-a3ff-d942990a2a05,54.58557,-132.32767,16.18039,5.3183,-5.05638,-7.57959,1.73239,-7.48454,6.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:05:14.17,1,2,"Loa, Victor",701832,Left,UTR_VAQ,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,90.66453,-1.517494,2.559833,2156.855792,137.095454,10:30,5.31586,-1.74142,5.86846,-16.83178,17.73383,-15.30343,2.50181,-0.6372,81.5946,-4.747641,-0.183026,0.423149,89.42434,25.490081,31.522573,3218.301259,89.33791,43.99639,64.17713,292.4199,273.40317,43.047112,3.856161,8.67402,9.92886,1.54301,50,5.18326,-5.21041,-131.37896,-3.97411,14.91814,31.98387,-15.09775,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,d3374e10-3050-11f1-a605-2743684028e8,89.07598,51.59691,,9.06993,,,,1.60415,2.56152,0.64173,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:05:14.17,2026-04-04T13:05:14.1718016-05:00,2026-04-04T18:05:14.1718016Z,LineDrive,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0e449981-e212-4993-8b76-59500511e385,54.63175,-132.50175,15.99194,5.31347,-3.4441,-7.54887,1.73511,-5.73411,7.45907,225.449491,1.60417,100.91357,-22.97584,5.32638,-1.08093,0.20073,-0.03804,0.00532,-0.00031,2.56161,56.44416,-17.69556,0.97191,-0.11108,0.01458,-0.00081,0.00049,-9E-05,0.64122,61.91561,-2.76545,-0.16882,-0.00858,0.06589,-0.02625,0.00455,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-04,13:06:08.65,2,1,"Loa, Victor",701832,Left,UTR_VAQ,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22551,-2.240134,2.637751,2249.781042,146.620855,11:00,5.34793,-1.72888,5.80764,-15.09607,18.918,-11.68619,2.00332,-0.24789,82.68897,-5.135348,0.546234,0.41976,90.90719,16.448266,44.627662,3427.948366,71.77431,21.47329,83.3573,227.08772,217.36055,55.414299,2.418981,6.75741,10.67312,1.51933,50,5.15499,-5.57688,-132.19687,-5.60929,11.86034,30.33324,-13.44105,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,f3b09930-3050-11f1-a605-2743684028e8,89.79529,21.87269,,8.53654,,,,0.8346,1.51825,0.65842,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:06:08.65,2026-04-04T13:06:08.6588928-05:00,2026-04-04T18:06:08.6588928Z,LineDrive,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2adda396-99ab-4421-bb1f-7814867e261a,54.69269,-133.26929,15.16662,5.34491,-5.13409,-6.72053,1.72391,-5.99619,5.93017,,0.8346,91.00539,-20.8657,3.09364,-0.38845,-0.14063,0.11167,-0.0318,0.00361,1.51822,37.75416,-19.35834,1.99554,-0.37001,0.09998,-0.03282,0.00936,-0.00119,0.65847,89.82784,-3.83907,-0.85058,0.21194,-0.07615,0.02712,-0.00916,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-04,13:06:28.66,2,2,"Loa, Victor",701832,Left,UTR_VAQ,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.85117,-1.435142,1.755297,2708.343632,254.516526,2:30,5.27083,-2.11417,5.50148,-40.26734,3.69445,9.01457,0.57196,0.27936,74.50287,-8.740849,3.363006,0.477209,,,,,,,,,,,,-4.16347,2.56272,1.95435,50,5.11778,-3.90108,-116.0493,-4.25732,-5.74627,19.26365,-28.63707,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,ffa16440-3050-11f1-a605-2743684028e8,78.98511,,,5.3483,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:06:28.66,2026-04-04T13:06:28.6602752-05:00,2026-04-04T18:06:28.6602752Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,515ca3fd-a388-43b0-9527-9d380e289210,55.00265,-116.87676,9.63182,5.27423,-3.02722,-14.31854,2.11661,-3.65425,-2.87314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:06:45.44,2,3,"Loa, Victor",701832,Left,UTR_VAQ,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,81.02687,0.626136,1.539585,2591.00127,240.190523,2:00,5.27004,-2.02576,5.53745,-37.45337,5.52784,7.39741,2.73442,0.0301,74.53034,-6.248833,2.857876,0.471857,88.56566,13.073754,-0.428917,1237.55804,109.94775,18.00945,3.37319,216.96743,216.96743,3.661734,2.227632,-3.34795,2.99154,1.88698,50,5.29933,-3.4535,-117.68359,0.03542,-4.70865,21.73302,-27.9667,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,09a30980-3051-11f1-a605-2743684028e8,79.881,18.06578,,6.49653,,,,1.24134,2.74229,-0.0101,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:06:45.44,2026-04-04T13:06:45.4489088-05:00,2026-04-04T18:06:45.4489088Z,LineDrive,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,743ab6ad-6c62-40e2-9af8-a3e61c37056d,54.96521,-118.59699,10.86651,5.27314,1.2108,-13.98335,2.02796,-3.25561,-2.35432,222.042461,1.24131,126.52683,-20.19868,4.32601,-0.68066,-0.00386,0.04756,-0.01465,0.00163,2.74234,29.3805,-14.25455,0.18063,-0.154,0.23009,-0.12317,0.03254,-0.00344,-0.01006,-0.94934,6.03062,-1.94504,0.29238,0.10874,-0.08762,0.02468,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,13:07:23.54,3,1,"Loa, Victor",701832,Left,UTR_VAQ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.87343,-3.6018,4.868658,2213.903585,150.739955,11:00,5.28922,-1.81702,6.08125,-14.6845,20.08647,-10.59083,0.71656,1.81589,81.86213,-6.423106,2.971829,0.424404,,,,,,,,,,,,6.92445,11.79146,1.44564,50,5.0018,-10.63635,-129.89365,-8.59819,11.78376,28.21116,-12.10784,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,204fa210-3051-11f1-a605-2743684028e8,88.81259,,,8.01131,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:07:23.54,2026-04-04T13:07:23.5473920-05:00,2026-04-04T18:07:23.5473920Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1e7dfac9-c46a-44a1-869a-3dedd4bd70d7,54.42121,-130.85036,14.10558,5.28642,-8.18759,-6.05392,1.81312,-11.03596,5.89188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:07:38.85,3,2,"Loa, Victor",701832,Left,UTR_VAQ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93781,-0.129799,2.248137,2178.952276,150.348986,11:00,5.32302,-1.79777,6.11308,-14.38237,21.11033,-11.29678,4.00437,-0.65932,80.06297,-2.943949,0.214424,0.428786,,,,,,,,,,,,6.47973,11.24757,1.63065,50,5.30528,-4.58129,-128.97563,-0.62831,10.76713,30.21007,-13.48443,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,2979fa20-3051-11f1-a605-2743684028e8,87.90495,,,8.87484,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:07:38.85,2026-04-04T13:07:38.8502528-05:00,2026-04-04T18:07:38.8502528Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,97d20e88-d9aa-45df-90c4-5b05067f1c5a,54.38457,-129.99857,15.10503,5.31883,-0.17171,-6.74221,1.79195,-4.94588,5.38356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:13.29,3,3,"Loa, Victor",701832,Left,UTR_VAQ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1546,-3.172394,3.445674,2169.978329,146.90447,11:00,5.28489,-1.73193,5.9015,-15.72158,19.83863,-12.12028,1.02128,0.46074,80.93189,-6.18453,1.275024,0.429194,,,,,,,,,,,,7.31504,11.52268,1.46177,50,5.02031,-7.27223,-129.06005,-7.60699,12.23756,28.89944,-12.89742,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,3df337f0-3051-11f1-a605-2743684028e8,87.8215,,,8.22271,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:08:13.29,2026-04-04T13:08:13.2954624-05:00,2026-04-04T18:08:13.2954624Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3e13d3f2-066b-46cf-8077-38be48376fbb,54.60071,-130.08617,14.44972,5.28228,-7.14905,-6.44871,1.7277,-7.70674,6.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:08:28.61,3,4,"Loa, Victor",701832,Left,UTR_VAQ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29188,-3.672617,3.658357,2238.115947,151.424292,11:00,5.4052,-1.77225,6.03963,-15.54442,19.56985,-10.02355,0.69755,0.78452,81.56341,-6.640789,1.859396,0.426494,,,,,,,,,,,,6.27461,11.52485,1.49216,50,5.10948,-7.86559,-129.26874,-8.74658,10.59311,27.52016,-12.71725,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,4711a920-3051-11f1-a605-2743684028e8,88.37738,,,7.72848,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:08:28.61,2026-04-04T13:08:28.6115328-05:00,2026-04-04T18:08:28.6115328Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,36a3ec37-9cf1-4b91-a630-c8d84ad3293c,54.46352,-130.21552,13.76008,5.40286,-8.30908,-6.35863,1.76903,-8.23002,5.29656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:08:44.24,3,5,"Loa, Victor",701832,Left,UTR_VAQ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79117,-0.969743,3.463504,2159.450644,159.789832,11:15,5.38879,-1.75618,6.29968,-13.88686,21.47257,-7.44524,3.3363,0.81859,80.14771,-3.693613,2.121103,0.42798,,,,,,,,,,,,4.91961,11.78705,1.50467,50,5.31037,-7.48265,-128.68287,-2.48836,8.15438,29.56726,-12.63662,UTR_VAQ,NOR_DEM,UTRGVStadium,D1,SLAND,20260404-UTRGVStadium-1,506e82e0-3051-11f1-a605-2743684028e8,88.07046,,,8.64346,,,,,,,b0bf4d7c-5674-4d98-9880-ba08a5b7d674,2026-04-04,18:08:44.24,2026-04-04T13:08:44.2487296-05:00,2026-04-04T18:08:44.2487296Z,,v3,471407,471394,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a3681ac8-2f56-46e8-9e2c-7c8559a0a456,54.19873,-129.64402,14.78363,5.38459,-2.07759,-6.31831,1.75221,-7.74773,4.07719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
